Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.548903346E-01 	 0.000000E+00 	  2.29713151E-01 	  +2.72728869377E+01 	  +1.05594769677E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.445425845E-01 	 0.000000E+00 	  1.03313145E-01 	  +2.74135730968E+01 	  +1.05541271579E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.488459716E-01 	 0.000000E+00 	  4.64649321E-02 	  +2.73996843974E+01 	  +1.05221503087E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.689770152E-01 	 0.000000E+00 	  2.08975335E-02 	  +2.73166689511E+01 	  +1.04783486221E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.032686376E-01 	 0.000000E+00 	  9.39863436E-03 	  +2.72029549157E+01 	  +1.04293785989E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.443191129E-01 	 0.000000E+00 	  4.22702170E-03 	  +2.70758233055E+01 	  +1.03782332270E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.679114275E-01 	 0.000000E+00 	  1.90109667E-03 	  +2.69430442488E+01 	  +1.03262578387E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.739420272E-01 	 0.000000E+00 	  8.55015376E-04 	  +2.68081103773E+01 	  +1.02740567393E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.977098511E-01 	 0.000000E+00 	  1.79518781E+00 	  +2.66725905352E+01 	  +1.04121420207E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.595008047E-01 	 0.000000E+00 	  8.07383026E-01 	  +2.70310752371E+01 	  +1.07376583663E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402992026E-01 	 0.000000E+00 	  3.63119305E-01 	  +2.78761517653E+01 	  +1.08532156184E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.235074397E-01 	 0.000000E+00 	  1.94693484E+00 	  +2.81761512052E+01 	  +1.10152364685E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.188825233E-01 	 0.000000E+00 	  8.75631024E-01 	  +2.85967752980E+01 	  +1.13696799313E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.997791859E-01 	 0.000000E+00 	  3.93813739E-01 	  +2.95169498298E+01 	  +1.14964092927E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.616993847E-01 	 0.000000E+00 	  1.77117139E-01 	  +2.98459533044E+01 	  +1.15208910560E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.880280733E-01 	 0.000000E+00 	  7.96581674E-02 	  +2.99095106765E+01 	  +1.14995527447E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.669723682E-01 	 0.000000E+00 	  3.58261413E-02 	  +2.98541140542E+01 	  +1.14577717092E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.718171055E-01 	 0.000000E+00 	  1.61127533E-02 	  +2.97456458533E+01 	  +1.14069605355E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.119659696E-01 	 0.000000E+00 	  1.95282333E-01 	  +2.96137344120E+01 	  +1.13527064237E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.360461630E-01 	 0.000000E+00 	  8.78279365E-02 	  +2.94728847220E+01 	  +1.13360553864E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.952516680E-01 	 0.000000E+00 	  3.95004827E-02 	  +2.94296567827E+01 	  +1.12968299870E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.493180475E-01 	 0.000000E+00 	  1.77652828E-02 	  +2.93278232964E+01 	  +1.12476134686E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.606249154E-01 	 0.000000E+00 	  7.98990931E-03 	  +2.92000517572E+01 	  +1.11940643023E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.512113526E-01 	 0.000000E+00 	  3.59344973E-03 	  +2.90610321837E+01 	  +1.11387265577E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.713297733E-01 	 0.000000E+00 	  1.61614863E-03 	  +2.89173692626E+01 	  +1.10827436111E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196605477E-01 	 0.000000E+00 	  7.26860420E-04 	  +2.87720313255E+01 	  +1.10266288833E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.346028037E-01 	 0.000000E+00 	  3.26904384E-04 	  +2.86263512698E+01 	  +1.09706124776E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.030127196E-01 	 0.000000E+00 	  1.47024756E-04 	  +2.84809264692E+01 	  +1.09147970798E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.090345814E-01 	 0.000000E+00 	  6.61241635E-05 	  +2.83360235077E+01 	  +1.08592280743E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.277466017E-01 	 0.000000E+00 	  2.97392434E-05 	  +2.81917602074E+01 	  +1.08039250776E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.742367266E-01 	 0.000000E+00 	  1.33751801E-05 	  +2.80481874959E+01 	  +1.07488961221E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.854806089E-01 	 0.000000E+00 	  6.01546719E-06 	  +2.79053262254E+01 	  +1.06941440334E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.411178827E-01 	 0.000000E+00 	  2.70544734E-06 	  +2.77631837321E+01 	  +1.06396693002E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.793245184E-01 	 0.000000E+00 	  1.21677088E-06 	  +2.76217612840E+01 	  +1.05854713633E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.588537862E-01 	 0.000000E+00 	  5.47240880E-07 	  +2.74810574303E+01 	  +1.05315491970E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.438715634E-01 	 0.000000E+00 	  2.46120765E-07 	  +2.73410695074E+01 	  +1.04779015692E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583958504E-01 	 0.000000E+00 	  1.10692445E-07 	  +2.72017943169E+01 	  +1.04245271591E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.476616934E-01 	 0.000000E+00 	  4.97837610E-08 	  +2.70632284298E+01 	  +1.03714246098E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.090907412E-01 	 0.000000E+00 	  2.23901719E-08 	  +2.69253683236E+01 	  +1.03185925522E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.585027328E-01 	 0.000000E+00 	  1.00699462E-08 	  +2.67882104438E+01 	  +1.02728324051E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.138318529E-01 	 0.000000E+00 	  4.52894320E-09 	  +2.66694120278E+01 	  +1.02454289105E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.068565621E-01 	 0.000000E+00 	  1.42095647E-01 	  +2.65982695170E+01 	  +1.01932386658E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.288554970E-01 	 0.000000E+00 	  2.90543958E-01 	  +2.64627778548E+01 	  +1.01712783486E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.546148899E-01 	 0.000000E+00 	  8.16456978E-01 	  +2.64057664363E+01 	  +1.01812582361E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.677735621E-01 	 0.000000E+00 	  5.97169277E-01 	  +2.64316753308E+01 	  +1.03015632394E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.664880747E-01 	 0.000000E+00 	  2.68575987E-01 	  +2.67440004593E+01 	  +1.03750136524E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.259664929E-01 	 0.000000E+00 	  1.20791647E-01 	  +2.69346858762E+01 	  +1.03787986044E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.496782892E-01 	 0.000000E+00 	  5.43258621E-02 	  +2.69445120313E+01 	  +1.03514006156E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.357849325E-01 	 0.000000E+00 	  2.44329750E-02 	  +2.68733838143E+01 	  +1.03101263828E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.145804663E-01 	 0.000000E+00 	  1.09886939E-02 	  +2.67662313292E+01 	  +1.02627588118E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007236571E-01 	 0.000000E+00 	  4.94214858E-03 	  +2.66432598624E+01 	  +1.02127975015E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.716176765E-01 	 0.000000E+00 	  2.22272391E-03 	  +2.65135547609E+01 	  +1.01618156438E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.929894873E-01 	 0.000000E+00 	  9.99666745E-04 	  +2.63812002053E+01 	  +1.01105200359E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.884413832E-01 	 0.000000E+00 	  4.49598619E-04 	  +2.62480311192E+01 	  +1.00592278188E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.310198737E-01 	 0.000000E+00 	  2.02206304E-04 	  +2.61148708361E+01 	  +1.00080808901E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.296135823E-01 	 0.000000E+00 	  9.09419821E-05 	  +2.59820877378E+01 	  +9.95714233578E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.617602576E-01 	 0.000000E+00 	  4.09010200E-05 	  +2.58498456024E+01 	  +9.90643980002E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.392127678E-01 	 0.000000E+00 	  1.83951724E-05 	  +2.57182161974E+01 	  +9.85756007692E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.382212986E-01 	 0.000000E+00 	  8.27320120E-06 	  +2.55913190163E+01 	  +9.80734951535E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.102926540E-01 	 0.000000E+00 	  3.72085983E-06 	  +2.54609668308E+01 	  +9.75739259209E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.766649321E-01 	 0.000000E+00 	  1.67345113E-06 	  +2.53312731186E+01 	  +9.70768918958E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.473908918E-01 	 0.000000E+00 	  7.52632134E-07 	  +2.52022375743E+01 	  +9.65823854461E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.402849622E-01 	 0.000000E+00 	  3.38495173E-07 	  +2.50738582166E+01 	  +9.60903960720E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.392745446E-01 	 0.000000E+00 	  1.52237697E-07 	  +2.49461323196E+01 	  +9.56009120200E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.102992155E-01 	 0.000000E+00 	  6.84686757E-08 	  +2.48190568321E+01 	  +9.51139210083E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.399989213E-01 	 0.000000E+00 	  3.07936842E-08 	  +2.46926285655E+01 	  +9.46294105538E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.307154639E-01 	 0.000000E+00 	  1.38494133E-08 	  +2.45668442790E+01 	  +9.41473681175E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.783312235E-01 	 0.000000E+00 	  6.22875284E-09 	  +2.44417007174E+01 	  +9.43601445418E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.901736094E-01 	 0.000000E+00 	  2.80137225E-09 	  +2.44969398365E+01 	  +9.38794736956E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.923089965E-01 	 0.000000E+00 	  1.25991297E-09 	  +2.43721523549E+01 	  +9.34012513808E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.473183667E-01 	 0.000000E+00 	  5.66643967E-10 	  +2.42480005392E+01 	  +9.29254651287E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.859807695E-01 	 0.000000E+00 	  2.54847274E-10 	  +2.41244811524E+01 	  +9.24521025318E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.799645116E-01 	 0.000000E+00 	  1.14617179E-10 	  +2.40015909733E+01 	  +9.19811512447E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.679533925E-01 	 0.000000E+00 	  5.15489044E-11 	  +2.38793267971E+01 	  +9.15125989845E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.100053333E-01 	 0.000000E+00 	  2.31840425E-11 	  +2.37576854348E+01 	  +9.10464335309E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.710597869E-01 	 0.000000E+00 	  1.04269883E-11 	  +2.36366637139E+01 	  +9.05826427254E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.474818770E-01 	 0.000000E+00 	  4.68952235E-12 	  +2.35162584781E+01 	  +9.01212144716E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194154220E-01 	 0.000000E+00 	  2.10910564E-12 	  +2.33964665868E+01 	  +8.96621367347E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.558146430E-01 	 0.000000E+00 	  9.48567100E-13 	  +2.32772849159E+01 	  +9.28149402380E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.100309742E-01 	 0.000000E+00 	  4.26616630E-13 	  +2.40957876652E+01 	  +9.23421406540E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.965576461E-01 	 0.000000E+00 	  1.91870190E-13 	  +2.39730436506E+01 	  +9.18717495125E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.963889335E-01 	 0.000000E+00 	  8.62933300E-14 	  +2.38509248943E+01 	  +9.14037545448E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.855942218E-01 	 0.000000E+00 	  3.88102957E-14 	  +2.37294282113E+01 	  +9.09381435450E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.884478493E-01 	 0.000000E+00 	  1.74548723E-14 	  +2.36085504328E+01 	  +9.04749043689E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.350277688E-01 	 0.000000E+00 	  7.85030263E-15 	  +2.34882884061E+01 	  +9.00140249347E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.004017248E-01 	 0.000000E+00 	  3.53066183E-15 	  +2.33686389945E+01 	  +8.95554932216E-01 
