Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.223792350E-01 	 0.000000E+00 	  3.16779436E-01 	  +2.51764905570E+01 	  +1.25755475141E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.142034521E-01 	 0.000000E+00 	  1.48217930E-01 	  +2.53461120240E+01 	  +1.25762392821E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.176035689E-01 	 0.000000E+00 	  6.93496875E-02 	  +2.53475062877E+01 	  +1.25327165092E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.335091560E-01 	 0.000000E+00 	  3.24480253E-02 	  +2.52597858066E+01 	  +1.24687934683E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.606030514E-01 	 0.000000E+00 	  1.51821065E-02 	  +2.51309484295E+01 	  +1.23956107372E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.930371331E-01 	 0.000000E+00 	  7.10355583E-03 	  +2.49834480763E+01 	  +1.23183790112E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.116774789E-01 	 0.000000E+00 	  3.32368274E-03 	  +2.48277869429E+01 	  +1.22395344649E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.374320242E-01 	 0.000000E+00 	  1.55511792E-03 	  +2.46688751579E+01 	  +1.21602151146E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.562110405E-01 	 0.000000E+00 	  2.28848272E+00 	  +2.45090064018E+01 	  +1.22396695025E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.260219788E-01 	 0.000000E+00 	  1.07075818E+00 	  +2.46691473272E+01 	  +1.27596966696E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.108507457E-01 	 0.000000E+00 	  5.00997045E-01 	  +2.57172660528E+01 	  +1.29569341165E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.765937788E-01 	 0.000000E+00 	  2.26539956E+00 	  +2.61147996327E+01 	  +1.31118976778E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.729396209E-01 	 0.000000E+00 	  1.05995780E+00 	  +2.64271298736E+01 	  +1.36201559634E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.578460271E-01 	 0.000000E+00 	  4.95943655E-01 	  +2.74515283287E+01 	  +1.38089231419E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.277590823E-01 	 0.000000E+00 	  2.32047077E-01 	  +2.78319900180E+01 	  +1.38485249385E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.485614440E-01 	 0.000000E+00 	  1.08572507E-01 	  +2.79118077416E+01 	  +1.38186529520E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.319252795E-01 	 0.000000E+00 	  5.07999901E-02 	  +2.78516005246E+01 	  +1.37565919928E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.357531184E-01 	 0.000000E+00 	  2.37688074E-02 	  +2.77265161875E+01 	  +1.36797851734E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.464850813E-01 	 0.000000E+00 	  4.66332227E-01 	  +2.75717114566E+01 	  +1.35971132149E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.865006549E-01 	 0.000000E+00 	  2.18192186E-01 	  +2.74050854931E+01 	  +1.36303363176E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.542688240E-01 	 0.000000E+00 	  1.02089942E-01 	  +2.74720469102E+01 	  +1.35982600251E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.969868036E-01 	 0.000000E+00 	  4.77668629E-02 	  +2.74073968979E+01 	  +1.35359428026E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.849306342E-01 	 0.000000E+00 	  2.23496375E-02 	  +2.72817960602E+01 	  +1.34597861112E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.774929550E-01 	 0.000000E+00 	  1.04571719E-02 	  +2.71283016672E+01 	  +1.33774619996E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.143783224E-01 	 0.000000E+00 	  4.89280615E-03 	  +2.69623767917E+01 	  +1.32925581253E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.735543400E-01 	 0.000000E+00 	  2.28929507E-03 	  +2.67912523848E+01 	  +1.32067511130E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.853602533E-01 	 0.000000E+00 	  1.07113827E-03 	  +2.66183076965E+01 	  +1.31208234476E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.394110963E-01 	 0.000000E+00 	  5.01174885E-04 	  +2.64451198309E+01 	  +1.30351392678E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.441689842E-01 	 0.000000E+00 	  2.34494717E-04 	  +2.62724227123E+01 	  +1.29498669853E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.799431512E-01 	 0.000000E+00 	  1.09717733E-04 	  +2.61005557759E+01 	  +1.28650834460E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.166751134E-01 	 0.000000E+00 	  5.13358302E-05 	  +2.59296739052E+01 	  +1.27808226660E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.255589325E-01 	 0.000000E+00 	  2.40195216E-05 	  +2.57598456597E+01 	  +1.26970986340E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  1.905078332E-01 	 0.000000E+00 	  1.12384939E-05 	  +2.55910992342E+01 	  +1.26139159814E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.206949902E-01 	 0.000000E+00 	  5.25837893E-06 	  +2.54234439628E+01 	  +1.25312749734E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.045210143E-01 	 0.000000E+00 	  2.46034292E-06 	  +2.52568803802E+01 	  +1.24491738449E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.926835231E-01 	 0.000000E+00 	  1.15116985E-06 	  +2.50914049289E+01 	  +1.23676098934E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.041591980E-01 	 0.000000E+00 	  5.38620860E-07 	  +2.49270121620E+01 	  +1.22865799899E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.956781142E-01 	 0.000000E+00 	  2.52015314E-07 	  +2.47636957728E+01 	  +1.22060808181E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.652031098E-01 	 0.000000E+00 	  1.17915445E-07 	  +2.46014490775E+01 	  +1.21261089863E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.042436461E-01 	 0.000000E+00 	  5.51714578E-08 	  +2.44402652398E+01 	  +1.20570715047E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.689490738E-01 	 0.000000E+00 	  9.91866212E-01 	  +2.43011196686E+01 	  +1.20038732257E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.634378794E-01 	 0.000000E+00 	  6.79417394E-01 	  +2.41938981312E+01 	  +1.21853710393E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.808192920E-01 	 0.000000E+00 	  5.86980468E-01 	  +2.45597083601E+01 	  +1.22837311999E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.011718519E-01 	 0.000000E+00 	  1.00784643E+00 	  +2.47579540147E+01 	  +1.23577778697E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.115685512E-01 	 0.000000E+00 	  7.53962213E-01 	  +2.49071956430E+01 	  +1.25411482320E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.105528844E-01 	 0.000000E+00 	  3.52771380E-01 	  +2.52767800082E+01 	  +1.26567288899E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.785366828E-01 	 0.000000E+00 	  1.65058201E-01 	  +2.55097337066E+01 	  +1.26663286753E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  1.972714315E-01 	 0.000000E+00 	  7.72290816E-02 	  +2.55290821474E+01 	  +1.26266324898E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.443147489E-01 	 0.000000E+00 	  3.61347150E-02 	  +2.54490741825E+01 	  +1.25641607227E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.275610479E-01 	 0.000000E+00 	  5.54969863E-02 	  +2.53231618589E+01 	  +1.24913201020E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.166127488E-01 	 0.000000E+00 	  2.59664849E-02 	  +2.51763510319E+01 	  +1.24240350208E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.726262882E-01 	 0.000000E+00 	  1.21494586E-02 	  +2.50407374370E+01 	  +1.23494455717E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.105019622E-01 	 0.000000E+00 	  5.68461020E-03 	  +2.48904018329E+01 	  +1.22717209136E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.859187403E-01 	 0.000000E+00 	  2.65977227E-03 	  +2.47337471910E+01 	  +1.21928099037E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.195601106E-01 	 0.000000E+00 	  1.24448085E-03 	  +2.45747014481E+01 	  +1.21136225545E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.394387499E-01 	 0.000000E+00 	  5.82280143E-04 	  +2.44150987413E+01 	  +1.20345828255E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.648379172E-01 	 0.000000E+00 	  2.72443056E-04 	  +2.42557935641E+01 	  +1.19558872689E+00 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.470230900E-01 	 0.000000E+00 	  1.27473381E-04 	  +2.40971820689E+01 	  +1.18812679599E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.672294813E-01 	 0.000000E+00 	  5.96435205E-05 	  +2.39467862820E+01 	  +1.18034576070E+00 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.451629905E-01 	 0.000000E+00 	  2.79066068E-05 	  +2.37899589215E+01 	  +1.17261392622E+00 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185936446E-01 	 0.000000E+00 	  1.30572223E-05 	  +2.36341232073E+01 	  +1.16493191684E+00 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.744743996E-01 	 0.000000E+00 	  6.10934372E-06 	  +2.34792917219E+01 	  +1.15729984905E+00 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.478702335E-01 	 0.000000E+00 	  2.85850083E-06 	  +2.33254668129E+01 	  +1.14971760288E+00 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.470719000E-01 	 0.000000E+00 	  1.33746395E-06 	  +2.31726460624E+01 	  +1.14218494886E+00 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.821989139E-01 	 0.000000E+00 	  6.25786010E-07 	  +2.30208248456E+01 	  +1.13470160746E+00 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.476442319E-01 	 0.000000E+00 	  2.92799016E-07 	  +2.28699975282E+01 	  +1.12727507505E+00 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.612991029E-01 	 0.000000E+00 	  1.36997732E-07 	  +2.27203152006E+01 	  +1.11988939288E+00 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.199101855E-01 	 0.000000E+00 	  6.40998687E-08 	  +2.25714562125E+01 	  +1.11956257405E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.292668838E-01 	 0.000000E+00 	  2.99916875E-08 	  +2.25648691541E+01 	  +1.11222741670E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.309540584E-01 	 0.000000E+00 	  1.40328107E-08 	  +2.24170284978E+01 	  +1.10494031700E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.744170972E-01 	 0.000000E+00 	  6.56581179E-09 	  +2.22701564470E+01 	  +1.09770096056E+00 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.839746034E-01 	 0.000000E+00 	  3.07207768E-09 	  +2.21242466652E+01 	  +1.09050903480E+00 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.792211432E-01 	 0.000000E+00 	  1.43739443E-09 	  +2.19792928524E+01 	  +1.08336422906E+00 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.697311284E-01 	 0.000000E+00 	  6.72542478E-10 	  +2.18352887473E+01 	  +1.07626623468E+00 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.029564704E-01 	 0.000000E+00 	  3.14675900E-10 	  +2.16922281285E+01 	  +1.06921474497E+00 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.721854983E-01 	 0.000000E+00 	  1.47233707E-10 	  +2.15501048151E+01 	  +1.06220945526E+00 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.535565335E-01 	 0.000000E+00 	  6.88891791E-11 	  +2.14089126661E+01 	  +1.05525006285E+00 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.313811583E-01 	 0.000000E+00 	  3.22325580E-11 	  +2.12686455809E+01 	  +1.04833626705E+00 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  2.811300262E-01 	 0.000000E+00 	  5.66681939E-01 	  +2.11292974987E+01 	  +1.08328857797E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.449562366E-01 	 0.000000E+00 	  3.64516399E-01 	  +2.18337639937E+01 	  +1.09105391118E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.343109269E-01 	 0.000000E+00 	  1.70553578E-01 	  +2.19902748774E+01 	  +1.09346600599E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.131878730E-01 	 0.000000E+00 	  2.89525658E-01 	  +2.20388908326E+01 	  +1.09077507524E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.836691911E-01 	 0.000000E+00 	  1.35466160E-01 	  +2.19846549177E+01 	  +1.09122215326E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.859238492E-01 	 0.000000E+00 	  6.33832616E-02 	  +2.19936658093E+01 	  +1.08762565730E+00 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.227267584E-01 	 0.000000E+00 	  2.96563943E-02 	  +2.19211781588E+01 	  +1.08216214761E+00 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.953686357E-01 	 0.000000E+00 	  1.38759303E-02 	  +2.18110607038E+01 	  +1.07584985157E+00 
