Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.518117607E-01 	 0.000000E+00 	  3.55798535E+00 	  +2.29345123883E-01 	  +1.31490394628E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.416696806E-01 	 0.000000E+00 	  3.41705451E+00 	  +2.01307347235E-01 	  +1.19655461648E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458875344E-01 	 0.000000E+00 	  3.28170591E+00 	  +1.83188465094E-01 	  +1.11368929271E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.656184567E-01 	 0.000000E+00 	  3.15171842E+00 	  +1.70502064271E-01 	  +1.05059041208E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.992285047E-01 	 0.000000E+00 	  3.02687971E+00 	  +1.60841839044E-01 	  +9.98814276838E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.394630677E-01 	 0.000000E+00 	  2.90698582E+00 	  +1.52915087843E-01 	  +9.53811854796E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.625864654E-01 	 0.000000E+00 	  2.79184090E+00 	  +1.46025369224E-01 	  +9.13119960662E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.704847850E-01 	 0.000000E+00 	  2.68125683E+00 	  +1.39795577850E-01 	  +9.10093490616E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.937802037E-01 	 0.000000E+00 	  3.69723270E+00 	  +1.39332235522E-01 	  +5.17546100837E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.563305938E-01 	 0.000000E+00 	  3.55078631E+00 	  +7.92345577225E-01 	  +3.28226336385E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.375106395E-01 	 0.000000E+00 	  3.41014062E+00 	  +5.02503420551E-01 	  +2.24861825551E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.190650438E-01 	 0.000000E+00 	  4.41921606E+00 	  +3.44255850201E-01 	  +5.25545867934E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.145320514E-01 	 0.000000E+00 	  4.24417210E+00 	  +8.04592950103E-01 	  +3.42506800096E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.958084088E-01 	 0.000000E+00 	  4.07606159E+00 	  +5.24366327535E-01 	  +2.42108096299E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.584854752E-01 	 0.000000E+00 	  3.91460989E+00 	  +3.70659307457E-01 	  +1.86039988107E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.842908592E-01 	 0.000000E+00 	  3.75955325E+00 	  +2.84820930010E-01 	  +1.53792755739E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.636536537E-01 	 0.000000E+00 	  3.61063836E+00 	  +2.35451507841E-01 	  +1.34384590909E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.684020979E-01 	 0.000000E+00 	  3.46762195E+00 	  +2.05738263861E-01 	  +1.21933797079E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.057653870E-01 	 0.000000E+00 	  3.49568502E+00 	  +1.86676519587E-01 	  +1.39349865417E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.313545495E-01 	 0.000000E+00 	  3.35722188E+00 	  +2.13339931210E-01 	  +1.22999596611E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.913708790E-01 	 0.000000E+00 	  3.22424323E+00 	  +1.88308222624E-01 	  +1.12330332673E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.443626443E-01 	 0.000000E+00 	  3.09653182E+00 	  +1.71973940366E-01 	  +1.04777869976E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.534571958E-01 	 0.000000E+00 	  2.97387904E+00 	  +1.60411375397E-01 	  +9.89666690407E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.442307354E-01 	 0.000000E+00 	  2.85608449E+00 	  +1.51514623297E-01 	  +9.41575610603E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.659368688E-01 	 0.000000E+00 	  2.74295575E+00 	  +1.44152041621E-01 	  +8.99521192547E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.152946120E-01 	 0.000000E+00 	  2.63430802E+00 	  +1.37713652442E-01 	  +8.61344143769E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.299398782E-01 	 0.000000E+00 	  2.52996379E+00 	  +1.31868875387E-01 	  +8.25863074618E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.969900902E-01 	 0.000000E+00 	  2.42975261E+00 	  +1.26436843695E-01 	  +7.92421047340E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.028922626E-01 	 0.000000E+00 	  2.33351076E+00 	  +1.21316982418E-01 	  +7.60642819054E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.232199489E-01 	 0.000000E+00 	  2.24108103E+00 	  +1.16451843140E-01 	  +7.82155878952E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.687860440E-01 	 0.000000E+00 	  2.15231242E+00 	  +1.19745419855E-01 	  +7.29019847275E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.798064448E-01 	 0.000000E+00 	  2.06705990E+00 	  +1.11610473108E-01 	  +6.88284723773E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.363254646E-01 	 0.000000E+00 	  1.98518422E+00 	  +1.05374063464E-01 	  +6.66046988814E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.737727117E-01 	 0.000000E+00 	  1.90655161E+00 	  +1.01969541449E-01 	  +6.31432574245E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.537088523E-01 	 0.000000E+00 	  1.83103361E+00 	  +9.66701916428E-02 	  +6.02015137479E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.390244136E-01 	 0.000000E+00 	  1.75850686E+00 	  +9.21664815623E-02 	  +5.75810797084E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.532600183E-01 	 0.000000E+00 	  1.68885288E+00 	  +8.81546856696E-02 	  +5.51740563882E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.427392116E-01 	 0.000000E+00 	  1.62195788E+00 	  +8.44696143707E-02 	  +5.29210483481E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.049348892E-01 	 0.000000E+00 	  1.55771256E+00 	  +8.10203352570E-02 	  +5.07886874043E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.533647764E-01 	 0.000000E+00 	  1.49601199E+00 	  +7.77557627675E-02 	  +1.03486246151E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.095817673E-01 	 0.000000E+00 	  1.44325951E+00 	  +1.58433943004E-01 	  +1.96508542086E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.027451162E-01 	 0.000000E+00 	  1.58091523E+00 	  +3.00847932111E-01 	  +1.25174016962E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.243068040E-01 	 0.000000E+00 	  1.74983103E+00 	  +1.91637186645E-01 	  +8.90659766908E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.495542076E-01 	 0.000000E+00 	  2.28690417E+00 	  +1.36356998146E-01 	  +1.02407414915E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.624513402E-01 	 0.000000E+00 	  2.43207615E+00 	  +1.56782288866E-01 	  +8.70549098866E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.611914030E-01 	 0.000000E+00 	  2.33574227E+00 	  +1.33278122882E-01 	  +8.02783887219E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.214752212E-01 	 0.000000E+00 	  2.24322415E+00 	  +1.22903498157E-01 	  +7.53170577584E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.447157260E-01 	 0.000000E+00 	  2.15437065E+00 	  +1.15307868242E-01 	  +7.13801793216E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.271233452E-01 	 0.000000E+00 	  2.06903661E+00 	  +1.09280640499E-01 	  +6.82386993130E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.063403353E-01 	 0.000000E+00 	  1.98708263E+00 	  +1.04471140849E-01 	  +6.51793512382E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.927589417E-01 	 0.000000E+00 	  1.90837482E+00 	  +9.97873824119E-02 	  +6.24066076103E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.622438836E-01 	 0.000000E+00 	  1.83278461E+00 	  +9.55424056903E-02 	  +5.98324591135E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.851784949E-01 	 0.000000E+00 	  1.76018851E+00 	  +9.16014713982E-02 	  +5.74077861708E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.787332052E-01 	 0.000000E+00 	  1.69046791E+00 	  +8.78893791241E-02 	  +5.51045866190E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.204654128E-01 	 0.000000E+00 	  1.62350894E+00 	  +8.43632585034E-02 	  +5.29062294661E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.210746557E-01 	 0.000000E+00 	  1.55920219E+00 	  +8.09976480498E-02 	  +5.08022353759E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.525823891E-01 	 0.000000E+00 	  1.49744261E+00 	  +7.77765042538E-02 	  +4.87854802621E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.304830494E-01 	 0.000000E+00 	  1.43812931E+00 	  +7.46889203802E-02 	  +7.24931686173E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.314988695E-01 	 0.000000E+00 	  1.38116540E+00 	  +1.10984589470E-01 	  +5.87192092421E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.041253299E-01 	 0.000000E+00 	  1.32645781E+00 	  +8.98971234946E-02 	  +5.05576065180E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.711659869E-01 	 0.000000E+00 	  1.27391717E+00 	  +7.74019857455E-02 	  +4.54313544401E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.404862094E-01 	 0.000000E+00 	  1.22345766E+00 	  +6.95538671816E-02 	  +4.19598316288E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.315339331E-01 	 0.000000E+00 	  1.17499683E+00 	  +6.42390831627E-02 	  +3.94028497417E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.305435983E-01 	 0.000000E+00 	  1.12845552E+00 	  +6.03244303694E-02 	  +3.73630695489E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.981690119E-01 	 0.000000E+00 	  1.08375770E+00 	  +5.72015958787E-02 	  +3.56267125115E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.312535775E-01 	 0.000000E+00 	  1.04083035E+00 	  +5.45432919770E-02 	  +3.78656475314E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.241422195E-01 	 0.000000E+00 	  9.99603345E-01 	  +5.79710257729E-02 	  +3.46822393078E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.727991594E-01 	 0.000000E+00 	  9.60009326E-01 	  +5.30973354438E-02 	  +2.12051610679E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.844061680E-01 	 0.000000E+00 	  9.21983616E-01 	  +3.24643844468E-01 	  +1.26798804787E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.864991125E-01 	 0.000000E+00 	  8.85464094E-01 	  +1.94124681855E-01 	  +8.06392734508E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.404151258E-01 	 0.000000E+00 	  8.50391100E-01 	  +1.23456000472E-01 	  +5.54259014137E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.763214983E-01 	 0.000000E+00 	  8.16707338E-01 	  +8.48551805875E-02 	  +4.14443286766E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.704248185E-01 	 0.000000E+00 	  7.84357781E-01 	  +6.34498655769E-02 	  +3.34939951424E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.586524303E-01 	 0.000000E+00 	  7.53289581E-01 	  +5.12781738124E-02 	  +2.87904557617E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.998685539E-01 	 0.000000E+00 	  7.23451984E-01 	  +4.40772140920E-02 	  +2.58425599071E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.616970825E-01 	 0.000000E+00 	  6.94796247E-01 	  +3.95640852350E-02 	  +2.38514424717E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.385878032E-01 	 0.000000E+00 	  6.67275555E-01 	  +3.65157517801E-02 	  +2.23888230912E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.110791922E-01 	 0.000000E+00 	  6.40844950E-01 	  +3.42765309735E-02 	  +2.12248095515E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.487425316E-01 	 0.000000E+00 	  6.15461255E-01 	  +3.24944656107E-02 	  +5.85897176327E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.038688512E-01 	 0.000000E+00 	  5.91083001E-01 	  +8.96988762201E-01 	  +3.22134116121E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.906633167E-01 	 0.000000E+00 	  5.67670363E-01 	  +4.93176437363E-01 	  +1.80613113192E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.885103744E-01 	 0.000000E+00 	  5.45185093E-01 	  +2.76512568049E-01 	  +1.05114738939E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.759426335E-01 	 0.000000E+00 	  5.23590459E-01 	  +1.60927110387E-01 	  +6.38143973732E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.787395428E-01 	 0.000000E+00 	  5.02851182E-01 	  +9.76976842067E-02 	  +4.14086732424E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.243936477E-01 	 0.000000E+00 	  4.82933382E-01 	  +6.33952783130E-02 	  +2.91284409153E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.904558251E-01 	 0.000000E+00 	  4.63804521E-01 	  +4.45946579317E-02 	  +2.22794163943E-01 
