Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.575172825E-01 	 0.000000E+00 	  5.25901576E+00 	  +1.84962089462E-01 	  +1.05046798981E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.469940339E-01 	 0.000000E+00 	  5.14104673E+00 	  +1.66006660453E-01 	  +9.76015021762E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513704067E-01 	 0.000000E+00 	  5.02572395E+00 	  +1.54240772576E-01 	  +9.26480968211E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.718428738E-01 	 0.000000E+00 	  4.91298807E+00 	  +1.46412849319E-01 	  +8.90685587162E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.067160838E-01 	 0.000000E+00 	  4.80278105E+00 	  +1.40756064224E-01 	  +8.62551778269E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.484627772E-01 	 0.000000E+00 	  4.69504617E+00 	  +1.36310046158E-01 	  +8.38774304001E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.724552186E-01 	 0.000000E+00 	  4.58972797E+00 	  +1.32552464646E-01 	  +8.17553558377E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.768920926E-01 	 0.000000E+00 	  4.48677225E+00 	  +1.29198925892E-01 	  +8.47938780876E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.010630200E-01 	 0.000000E+00 	  5.82652958E+00 	  +1.34000737431E-01 	  +3.69250711527E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.622059463E-01 	 0.000000E+00 	  5.69583020E+00 	  +5.83531131698E-01 	  +2.45478651390E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.426786841E-01 	 0.000000E+00 	  5.56806265E+00 	  +3.87932726415E-01 	  +1.77244473036E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.272981371E-01 	 0.000000E+00 	  6.90673050E+00 	  +2.80101472277E-01 	  +3.74566068138E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.225947818E-01 	 0.000000E+00 	  6.75180031E+00 	  +5.91931050673E-01 	  +2.56693727574E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.031674509E-01 	 0.000000E+00 	  6.60034548E+00 	  +4.05656039853E-01 	  +1.91477155981E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.644418143E-01 	 0.000000E+00 	  6.45228805E+00 	  +3.02593544266E-01 	  +1.55208610750E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.912170388E-01 	 0.000000E+00 	  6.30755181E+00 	  +2.45277946535E-01 	  +1.34046580908E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.698042279E-01 	 0.000000E+00 	  6.16606226E+00 	  +2.11835348222E-01 	  +1.21436594360E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.747311322E-01 	 0.000000E+00 	  6.02774657E+00 	  +1.91907641947E-01 	  +1.13496662400E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.172569280E-01 	 0.000000E+00 	  6.02312100E+00 	  +1.79360076464E-01 	  +1.26687418079E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.400495177E-01 	 0.000000E+00 	  5.88801173E+00 	  +2.00205578853E-01 	  +1.15246597980E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.985631461E-01 	 0.000000E+00 	  5.75593321E+00 	  +1.82125519719E-01 	  +1.07990886457E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.535464940E-01 	 0.000000E+00 	  5.62681744E+00 	  +1.70659235636E-01 	  +1.03031673622E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.667411319E-01 	 0.000000E+00 	  5.50059797E+00 	  +1.62822134751E-01 	  +9.93426410228E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.571679147E-01 	 0.000000E+00 	  5.37720982E+00 	  +1.56992314252E-01 	  +9.63658336640E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.759315398E-01 	 0.000000E+00 	  5.25658948E+00 	  +1.52288031463E-01 	  +9.37976986237E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.233860016E-01 	 0.000000E+00 	  5.13867488E+00 	  +1.48229578224E-01 	  +9.14728721428E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.385816790E-01 	 0.000000E+00 	  5.02340530E+00 	  +1.44555628289E-01 	  +8.93010585859E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081518304E-01 	 0.000000E+00 	  4.91072143E+00 	  +1.41123486432E-01 	  +8.72327461410E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.142758234E-01 	 0.000000E+00 	  4.80056526E+00 	  +1.37854908569E-01 	  +8.52405851373E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.316091954E-01 	 0.000000E+00 	  4.69288008E+00 	  +1.34706673701E-01 	  +8.81565389097E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.788877952E-01 	 0.000000E+00 	  4.58761048E+00 	  +1.39314788870E-01 	  +8.40628442854E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.903223743E-01 	 0.000000E+00 	  4.48470225E+00 	  +1.32845476334E-01 	  +8.10277633555E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.452072540E-01 	 0.000000E+00 	  4.38410244E+00 	  +1.28049103153E-01 	  +8.11952785175E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.840618762E-01 	 0.000000E+00 	  4.28575927E+00 	  +1.28313829284E-01 	  +7.79012603850E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.632439593E-01 	 0.000000E+00 	  4.18962210E+00 	  +1.23108254674E-01 	  +7.53539228440E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.480076373E-01 	 0.000000E+00 	  4.09564146E+00 	  +1.19082667961E-01 	  +7.32291509655E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.627782569E-01 	 0.000000E+00 	  4.00376897E+00 	  +1.15724866607E-01 	  +7.13505209251E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.518620481E-01 	 0.000000E+00 	  3.91395735E+00 	  +1.12756046022E-01 	  +6.96218355551E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.126369306E-01 	 0.000000E+00 	  3.82616036E+00 	  +1.10024184718E-01 	  +6.79904809858E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.628869520E-01 	 0.000000E+00 	  3.74033281E+00 	  +1.07446136394E-01 	  +9.68675292252E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.174584518E-01 	 0.000000E+00 	  3.65643052E+00 	  +1.53080866709E-01 	  +1.52645074748E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.103648597E-01 	 0.000000E+00 	  3.65390738E+00 	  +2.41226761209E-01 	  +1.12139274255E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.327368976E-01 	 0.000000E+00 	  3.79054770E+00 	  +1.77214980421E-01 	  +9.13332874758E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.589331712E-01 	 0.000000E+00 	  4.32244619E+00 	  +1.44335041040E-01 	  +1.02133898263E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.723150150E-01 	 0.000000E+00 	  4.44319824E+00 	  +1.61403370061E-01 	  +9.21483937111E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.710077258E-01 	 0.000000E+00 	  4.34352944E+00 	  +1.45623162766E-01 	  +8.43060331591E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.297988959E-01 	 0.000000E+00 	  4.24609639E+00 	  +1.33229790499E-01 	  +7.92780532477E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.539128455E-01 	 0.000000E+00 	  4.15084893E+00 	  +1.25284016215E-01 	  +7.57959349886E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.431758667E-01 	 0.000000E+00 	  4.05773804E+00 	  +1.19781184819E-01 	  +7.49781948572E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.216117717E-01 	 0.000000E+00 	  3.96671580E+00 	  +1.18488900716E-01 	  +7.28110270550E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.075199503E-01 	 0.000000E+00 	  3.87773534E+00 	  +1.15064100599E-01 	  +7.01294364463E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.796163358E-01 	 0.000000E+00 	  3.79075087E+00 	  +1.10826352224E-01 	  +6.79869215722E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.996546086E-01 	 0.000000E+00 	  3.70571762E+00 	  +1.07440511412E-01 	  +6.61525930244E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.967253734E-01 	 0.000000E+00 	  3.62259181E+00 	  +1.04541700983E-01 	  +6.45006985368E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.400259973E-01 	 0.000000E+00 	  3.54133067E+00 	  +1.01931193191E-01 	  +6.29625985941E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.368998501E-01 	 0.000000E+00 	  3.46189235E+00 	  +9.95005162218E-02 	  +6.15006819155E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.695917346E-01 	 0.000000E+00 	  3.38423598E+00 	  +9.71902325384E-02 	  +6.00941975373E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.466618382E-01 	 0.000000E+00 	  3.30832158E+00 	  +9.49675491547E-02 	  +7.26370972090E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.439575487E-01 	 0.000000E+00 	  3.23411007E+00 	  +1.14789237270E-01 	  +6.49589285767E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.155552329E-01 	 0.000000E+00 	  3.16156326E+00 	  +1.02655339375E-01 	  +6.02163978642E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.813571832E-01 	 0.000000E+00 	  3.09064380E+00 	  +9.51606637320E-02 	  +5.70811867737E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.532826587E-01 	 0.000000E+00 	  3.02131518E+00 	  +9.02060537106E-02 	  +5.48315342469E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.477522172E-01 	 0.000000E+00 	  2.95354174E+00 	  +8.66509020375E-02 	  +5.30751359139E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.467246628E-01 	 0.000000E+00 	  2.88728857E+00 	  +8.38752456204E-02 	  +5.15986373934E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.206499207E-01 	 0.000000E+00 	  2.82252158E+00 	  +8.15419180851E-02 	  +5.02858867682E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.474613250E-01 	 0.000000E+00 	  2.75920742E+00 	  +7.94673632257E-02 	  +5.30954722104E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.363244146E-01 	 0.000000E+00 	  2.69731351E+00 	  +8.39073833028E-02 	  +5.01114188991E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.830517350E-01 	 0.000000E+00 	  2.63680800E+00 	  +7.91916496524E-02 	  +1.66372856098E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.950949683E-01 	 0.000000E+00 	  2.57765973E+00 	  +2.62920931420E-01 	  +1.10694114879E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.972665717E-01 	 0.000000E+00 	  2.51983826E+00 	  +1.74931178495E-01 	  +7.99963121886E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.532089035E-01 	 0.000000E+00 	  2.46331383E+00 	  +1.26419089052E-01 	  +6.28770805682E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.942230276E-01 	 0.000000E+00 	  2.40805734E+00 	  +9.93653711053E-02 	  +5.31430197569E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.881047337E-01 	 0.000000E+00 	  2.35404035E+00 	  +8.39825232355E-02 	  +4.74299737154E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.758899054E-01 	 0.000000E+00 	  2.30123506E+00 	  +7.49541310944E-02 	  +4.39104892103E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.186550492E-01 	 0.000000E+00 	  2.24961428E+00 	  +6.93922493914E-02 	  +4.15917746757E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.790489844E-01 	 0.000000E+00 	  2.19915145E+00 	  +6.57279582359E-02 	  +3.99343880026E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.550711919E-01 	 0.000000E+00 	  2.14982059E+00 	  +6.31087710797E-02 	  +3.86451275426E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.265287285E-01 	 0.000000E+00 	  2.10159631E+00 	  +6.10713379976E-02 	  +3.75645412073E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.618492771E-01 	 0.000000E+00 	  2.05445378E+00 	  +5.93636750264E-02 	  +4.66074535362E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.152891150E-01 	 0.000000E+00 	  2.00836875E+00 	  +7.36542930277E-01 	  +2.68986631886E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.015872786E-01 	 0.000000E+00 	  1.96331748E+00 	  +4.25082657436E-01 	  +1.61583467770E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.031117096E-01 	 0.000000E+00 	  1.91927680E+00 	  +2.55352206151E-01 	  +1.05905314338E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.938299240E-01 	 0.000000E+00 	  1.87622402E+00 	  +1.67363382111E-01 	  +7.23193344860E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.967319492E-01 	 0.000000E+00 	  1.83413700E+00 	  +1.14287073197E-01 	  +5.37452583648E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.441018665E-01 	 0.000000E+00 	  1.79299406E+00 	  +8.49342478103E-02 	  +4.33323103950E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.088885631E-01 	 0.000000E+00 	  1.75277403E+00 	  +6.84785467826E-02 	  +3.73593398731E-01 
