Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.405130532E-01 	 0.000000E+00 	  2.96119494E+00 	  +4.48178523109E-01 	  +1.48833748322E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.311258053E-01 	 0.000000E+00 	  2.80083077E+00 	  +4.19798990874E-01 	  +1.39804386319E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.350297420E-01 	 0.000000E+00 	  2.64915117E+00 	  +3.94330862173E-01 	  +1.31574468291E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.532921752E-01 	 0.000000E+00 	  2.50568580E+00 	  +3.71117637202E-01 	  +1.24001257603E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.844007694E-01 	 0.000000E+00 	  2.36998984E+00 	  +3.49756714427E-01 	  +1.16981600045E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.216408440E-01 	 0.000000E+00 	  2.24164252E+00 	  +3.29957138104E-01 	  +1.10439577549E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.430432651E-01 	 0.000000E+00 	  2.12024587E+00 	  +3.11504774490E-01 	  +1.04318098556E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.577963233E-01 	 0.000000E+00 	  2.00542349E+00 	  +2.94238591700E-01 	  +1.02277152729E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.793579624E-01 	 0.000000E+00 	  3.34542447E+00 	  +2.88481920190E-01 	  +3.37847533309E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.446955687E-01 	 0.000000E+00 	  3.16425227E+00 	  +9.52929393710E-01 	  +2.73289291056E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.272763040E-01 	 0.000000E+00 	  2.99289150E+00 	  +7.70837057424E-01 	  +2.27045425475E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.027609589E-01 	 0.000000E+00 	  4.22206189E+00 	  +6.40402069902E-01 	  +3.88267615525E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.985653379E-01 	 0.000000E+00 	  3.99341520E+00 	  +1.09514377635E+00 	  +3.18999427194E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.812352168E-01 	 0.000000E+00 	  3.77715092E+00 	  +8.99766612982E-01 	  +2.68934717455E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.466900714E-01 	 0.000000E+00 	  3.57259848E+00 	  +7.58554590415E-01 	  +2.32281445341E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.705748698E-01 	 0.000000E+00 	  3.37912363E+00 	  +6.55170735482E-01 	  +2.04501742985E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.514736042E-01 	 0.000000E+00 	  3.19612644E+00 	  +5.76815583191E-01 	  +1.83095318607E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.558686418E-01 	 0.000000E+00 	  3.02303951E+00 	  +5.16436835406E-01 	  +1.66157478775E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.830085621E-01 	 0.000000E+00 	  3.12492212E+00 	  +4.68662132763E-01 	  +1.66370964289E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.141358086E-01 	 0.000000E+00 	  2.95569127E+00 	  +4.69264287882E-01 	  +1.53860891654E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.771279537E-01 	 0.000000E+00 	  2.79562516E+00 	  +4.33978501378E-01 	  +1.43149460490E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.261757659E-01 	 0.000000E+00 	  2.64422747E+00 	  +4.03765945125E-01 	  +1.33780147130E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.271508712E-01 	 0.000000E+00 	  2.50102875E+00 	  +3.77338953008E-01 	  +1.25436180228E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.186110972E-01 	 0.000000E+00 	  2.36558499E+00 	  +3.53804042915E-01 	  +1.17896127394E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461443121E-01 	 0.000000E+00 	  2.23747621E+00 	  +3.32536644852E-01 	  +1.11003688905E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.992711443E-01 	 0.000000E+00 	  2.11630519E+00 	  +3.13095901372E-01 	  +1.04647148831E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.128264253E-01 	 0.000000E+00 	  2.00169622E+00 	  +2.95166707633E-01 	  +9.87453911871E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.748863735E-01 	 0.000000E+00 	  1.89329392E+00 	  +2.78520268696E-01 	  +9.32383791855E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.803492721E-01 	 0.000000E+00 	  1.79076217E+00 	  +2.62987245393E-01 	  +8.80806688763E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.066066319E-01 	 0.000000E+00 	  1.69378305E+00 	  +2.48439458971E-01 	  +8.71623149606E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.487814352E-01 	 0.000000E+00 	  1.60205586E+00 	  +2.45849159046E-01 	  +8.13472115852E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.589816342E-01 	 0.000000E+00 	  1.51529617E+00 	  +2.29447136277E-01 	  +7.61977051317E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.187367595E-01 	 0.000000E+00 	  1.43323497E+00 	  +2.14922489568E-01 	  +7.38514750392E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.533969663E-01 	 0.000000E+00 	  1.35561782E+00 	  +2.08304736295E-01 	  +6.88998160397E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.348263751E-01 	 0.000000E+00 	  1.28220404E+00 	  +1.94338136148E-01 	  +6.45213199495E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.212348371E-01 	 0.000000E+00 	  1.21276600E+00 	  +1.81988193605E-01 	  +6.05872508190E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.344109460E-01 	 0.000000E+00 	  1.14708839E+00 	  +1.70891797327E-01 	  +5.70071375269E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.246731585E-01 	 0.000000E+00 	  1.08496756E+00 	  +1.60793765367E-01 	  +5.37166780329E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.896824519E-01 	 0.000000E+00 	  1.02621091E+00 	  +1.51512728031E-01 	  +5.06695093121E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.345079073E-01 	 0.000000E+00 	  9.70636228E-01 	  +1.42917914230E-01 	  +7.83147543871E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.939834825E-01 	 0.000000E+00 	  1.23213032E+00 	  +2.20893817651E-01 	  +1.33530761574E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.876556544E-01 	 0.000000E+00 	  1.36450032E+00 	  +3.76635538589E-01 	  +1.07537252114E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.076125970E-01 	 0.000000E+00 	  1.53140269E+00 	  +3.03318504223E-01 	  +9.22499454892E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.309809431E-01 	 0.000000E+00 	  2.09088891E+00 	  +2.60199279136E-01 	  +9.88323011464E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.429181967E-01 	 0.000000E+00 	  2.22385168E+00 	  +2.78765406064E-01 	  +9.65493503802E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.417520312E-01 	 0.000000E+00 	  2.10341851E+00 	  +2.72326137829E-01 	  +9.46448849892E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.049917570E-01 	 0.000000E+00 	  1.98950741E+00 	  +2.66954421680E-01 	  +9.17787850188E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.265025692E-01 	 0.000000E+00 	  1.88176520E+00 	  +2.58870328597E-01 	  +8.83441853291E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.953343606E-01 	 0.000000E+00 	  1.77985779E+00 	  +2.49182730858E-01 	  +8.58859246815E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.760981423E-01 	 0.000000E+00 	  1.68346920E+00 	  +2.42248985314E-01 	  +8.22316848829E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.635275544E-01 	 0.000000E+00 	  1.59230056E+00 	  +2.31941872867E-01 	  +7.78613177167E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.278410258E-01 	 0.000000E+00 	  1.50606917E+00 	  +2.19614858687E-01 	  +7.37010725090E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.565112882E-01 	 0.000000E+00 	  1.42450766E+00 	  +2.07880512413E-01 	  +6.97480762977E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.431031169E-01 	 0.000000E+00 	  1.34736314E+00 	  +1.96730730599E-01 	  +6.59968870701E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.817293728E-01 	 0.000000E+00 	  1.27439639E+00 	  +1.86150163556E-01 	  +6.24405056191E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.897358495E-01 	 0.000000E+00 	  1.20538117E+00 	  +1.76119069392E-01 	  +5.90710530597E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.188985955E-01 	 0.000000E+00 	  1.14010349E+00 	  +1.66615225000E-01 	  +5.58802216488E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.984440162E-01 	 0.000000E+00 	  1.07836094E+00 	  +1.57615197644E-01 	  +6.69218173902E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.068268102E-01 	 0.000000E+00 	  1.01996206E+00 	  +1.88759012822E-01 	  +5.95586886285E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.814905675E-01 	 0.000000E+00 	  9.64725792E-01 	  +1.67990645038E-01 	  +5.37919404647E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.509842491E-01 	 0.000000E+00 	  9.12480855E-01 	  +1.51725012498E-01 	  +4.91515076156E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151452605E-01 	 0.000000E+00 	  8.63065253E-01 	  +1.38636253737E-01 	  +4.53156565013E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.994166871E-01 	 0.000000E+00 	  8.16325765E-01 	  +1.27816890218E-01 	  +4.20635941000E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.985000587E-01 	 0.000000E+00 	  7.72117463E-01 	  +1.18644155340E-01 	  +3.92432501247E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.536498215E-01 	 0.000000E+00 	  7.30303272E-01 	  +1.10689121162E-01 	  +3.67493727034E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.991571971E-01 	 0.000000E+00 	  6.90753538E-01 	  +1.03654915300E-01 	  +3.81836847911E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.000176846E-01 	 0.000000E+00 	  6.53345628E-01 	  +1.07700521715E-01 	  +3.49673967974E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.524958714E-01 	 0.000000E+00 	  6.17963552E-01 	  +9.86286917752E-02 	  +1.41942090087E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.632390195E-01 	 0.000000E+00 	  5.84497600E-01 	  +4.00360448170E-01 	  +1.04540995451E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.651761950E-01 	 0.000000E+00 	  5.52844004E-01 	  +2.94867292466E-01 	  +7.86831292544E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.150794673E-01 	 0.000000E+00 	  5.22904615E-01 	  +2.21932852140E-01 	  +6.06947266492E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.408709031E-01 	 0.000000E+00 	  4.94586600E-01 	  +1.71194942585E-01 	  +4.80774870363E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.354130883E-01 	 0.000000E+00 	  4.67802154E-01 	  +1.35606881968E-01 	  +3.91321300048E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.245168692E-01 	 0.000000E+00 	  4.42468226E-01 	  +1.10375696856E-01 	  +3.27025264643E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.626654509E-01 	 0.000000E+00 	  4.18506262E-01 	  +9.22404210301E-02 	  +2.80017836823E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.273349208E-01 	 0.000000E+00 	  3.95841963E-01 	  +7.89815526722E-02 	  +2.44940337336E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.059455674E-01 	 0.000000E+00 	  3.74405054E-01 	  +6.90876280393E-02 	  +2.18140831585E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.804843061E-01 	 0.000000E+00 	  3.54129066E-01 	  +6.15285860902E-02 	  +1.97127966664E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.227870995E-01 	 0.000000E+00 	  3.34951129E-01 	  +5.56017183007E-02 	  +3.82707448828E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.812531774E-01 	 0.000000E+00 	  3.16811777E-01 	  +1.07946082544E+00 	  +2.64493389738E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.690304750E-01 	 0.000000E+00 	  2.99654765E-01 	  +7.46027425612E-01 	  +1.83907804403E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.595951899E-01 	 0.000000E+00 	  2.83426895E-01 	  +5.18728524764E-01 	  +1.31677627641E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.405202357E-01 	 0.000000E+00 	  2.68077850E-01 	  +3.71408607439E-01 	  +9.31986390214E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.431089828E-01 	 0.000000E+00 	  2.53560035E-01 	  +2.62875154681E-01 	  +6.68445653742E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.853652457E-01 	 0.000000E+00 	  2.39828435E-01 	  +1.88541116553E-01 	  +4.87472236268E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.539532718E-01 	 0.000000E+00 	  2.26840474E-01 	  +1.37495934337E-01 	  +3.62627453713E-01 
