Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.819194574E-01 	 0.000000E+00 	  5.87717407E+00 	  +1.62372346897E-01 	  +1.12846702483E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.697659741E-01 	 0.000000E+00 	  5.74533865E+00 	  +1.47233616223E-01 	  +1.05950645019E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.748203233E-01 	 0.000000E+00 	  5.61646054E+00 	  +1.38236175839E-01 	  +1.01411937783E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.984643327E-01 	 0.000000E+00 	  5.49047339E+00 	  +1.32314423013E-01 	  +9.80661238582E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.387400113E-01 	 0.000000E+00 	  5.36731235E+00 	  +1.27949064766E-01 	  +9.53358273482E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.869539958E-01 	 0.000000E+00 	  5.24691403E+00 	  +1.24386785854E-01 	  +9.29344942062E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.146632849E-01 	 0.000000E+00 	  5.12921647E+00 	  +1.21253712804E-01 	  +9.07196406780E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.042957636E-01 	 0.000000E+00 	  5.01415906E+00 	  +1.18363943877E-01 	  +9.05173290172E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.322111893E-01 	 0.000000E+00 	  6.00190808E+00 	  +1.18099983329E-01 	  +4.47539320742E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.873344770E-01 	 0.000000E+00 	  5.86727465E+00 	  +5.83914559706E-01 	  +2.72802113543E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.647821013E-01 	 0.000000E+00 	  5.73566130E+00 	  +3.55931017977E-01 	  +1.85099866709E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.625105837E-01 	 0.000000E+00 	  6.88438009E+00 	  +2.41503935324E-01 	  +4.43902608212E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.570785966E-01 	 0.000000E+00 	  6.72995126E+00 	  +5.79169659544E-01 	  +2.78516151841E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.346416333E-01 	 0.000000E+00 	  6.57898654E+00 	  +3.63386251523E-01 	  +1.95277191579E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.899167200E-01 	 0.000000E+00 	  6.43140823E+00 	  +2.54782518668E-01 	  +1.52759298087E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.208398938E-01 	 0.000000E+00 	  6.28714036E+00 	  +1.99308472238E-01 	  +1.30441327239E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.961098649E-01 	 0.000000E+00 	  6.14610867E+00 	  +1.70189716595E-01 	  +1.18157532611E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.018000327E-01 	 0.000000E+00 	  6.00824057E+00 	  +1.54162775052E-01 	  +1.10871703693E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.664055607E-01 	 0.000000E+00 	  5.87346510E+00 	  +1.44656791136E-01 	  +1.19846717293E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.772373755E-01 	 0.000000E+00 	  5.74171288E+00 	  +1.56366692080E-01 	  +1.09386498544E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.293240413E-01 	 0.000000E+00 	  5.61291610E+00 	  +1.42719010766E-01 	  +1.03083001122E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.928252689E-01 	 0.000000E+00 	  5.48700846E+00 	  +1.34494696720E-01 	  +9.88636952724E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.235557310E-01 	 0.000000E+00 	  5.36392515E+00 	  +1.28989674025E-01 	  +9.57013937549E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.124994553E-01 	 0.000000E+00 	  5.24360281E+00 	  +1.24863748519E-01 	  +9.30867299011E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.186781489E-01 	 0.000000E+00 	  5.12597952E+00 	  +1.21452338120E-01 	  +9.07668506004E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.579923901E-01 	 0.000000E+00 	  5.01099473E+00 	  +1.18425539719E-01 	  +8.86159782208E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.755421431E-01 	 0.000000E+00 	  4.89858924E+00 	  +1.15619248427E-01 	  +8.65712934953E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.558899246E-01 	 0.000000E+00 	  4.78870522E+00 	  +1.12951502542E-01 	  +8.46011749981E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.629626309E-01 	 0.000000E+00 	  4.68128608E+00 	  +1.10381044883E-01 	  +8.26894663858E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.674895002E-01 	 0.000000E+00 	  4.57627655E+00 	  +1.07886795906E-01 	  +8.25765966881E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.220923798E-01 	 0.000000E+00 	  4.47362257E+00 	  +1.07739532288E-01 	  +7.98774711756E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.352983746E-01 	 0.000000E+00 	  4.37327130E+00 	  +1.04217922874E-01 	  +7.76662245585E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.831941353E-01 	 0.000000E+00 	  4.27517108E+00 	  +1.01332859964E-01 	  +7.60542616337E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.280680162E-01 	 0.000000E+00 	  4.17927142E+00 	  +9.92296958891E-02 	  +7.40823167757E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040250408E-01 	 0.000000E+00 	  4.08552297E+00 	  +9.66568553359E-02 	  +7.22887998422E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.864283467E-01 	 0.000000E+00 	  3.99387746E+00 	  +9.43168136860E-02 	  +7.06019872009E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.034871930E-01 	 0.000000E+00 	  3.90428772E+00 	  +9.21159915121E-02 	  +6.89859397624E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.908798730E-01 	 0.000000E+00 	  3.81670763E+00 	  +9.00074982808E-02 	  +6.74224534434E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.455781006E-01 	 0.000000E+00 	  3.73109213E+00 	  +8.79675827176E-02 	  +6.59021181655E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.036127269E-01 	 0.000000E+00 	  3.64739713E+00 	  +8.59839672825E-02 	  +9.27003926748E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.511465595E-01 	 0.000000E+00 	  3.56557955E+00 	  +1.20948275301E-01 	  +1.49977145406E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.429540462E-01 	 0.000000E+00 	  3.48559729E+00 	  +1.95678535420E-01 	  +1.04656682216E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.687919031E-01 	 0.000000E+00 	  3.40740917E+00 	  +1.36547913634E-01 	  +8.15728152953E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.990464364E-01 	 0.000000E+00 	  3.59116371E+00 	  +1.06429876258E-01 	  +8.51177867123E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.145013613E-01 	 0.000000E+00 	  3.70271404E+00 	  +1.11055079739E-01 	  +7.36648868045E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.129915502E-01 	 0.000000E+00 	  3.61965561E+00 	  +9.61122251180E-02 	  +6.80234787321E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.653987536E-01 	 0.000000E+00 	  3.53846033E+00 	  +8.87517538519E-02 	  +6.45216628692E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.932483747E-01 	 0.000000E+00 	  3.45908640E+00 	  +8.41828563876E-02 	  +6.20955561624E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.118315396E-01 	 0.000000E+00 	  3.38149297E+00 	  +8.10174607142E-02 	  +6.04531892246E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.869267900E-01 	 0.000000E+00 	  3.30564010E+00 	  +7.88746278437E-02 	  +5.87434523884E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.706518997E-01 	 0.000000E+00 	  3.23148874E+00 	  +7.66438959601E-02 	  +5.72505457656E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.539172730E-01 	 0.000000E+00 	  3.15900073E+00 	  +7.46960673048E-02 	  +5.58795362258E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.615680793E-01 	 0.000000E+00 	  3.08813875E+00 	  +7.29072804994E-02 	  +5.45830738172E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.736767990E-01 	 0.000000E+00 	  3.01886633E+00 	  +7.12157570033E-02 	  +5.33373860930E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.236854448E-01 	 0.000000E+00 	  2.95114781E+00 	  +6.95904803733E-02 	  +5.21303867950E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.045832585E-01 	 0.000000E+00 	  2.88494835E+00 	  +6.80156813982E-02 	  +5.09557853584E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.423396862E-01 	 0.000000E+00 	  2.82023385E+00 	  +6.64831526373E-02 	  +4.98101689130E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.158575489E-01 	 0.000000E+00 	  2.75697101E+00 	  +6.49884412424E-02 	  +5.96099046833E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.972425732E-01 	 0.000000E+00 	  2.69512727E+00 	  +7.77743756450E-02 	  +5.30070613591E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.644402433E-01 	 0.000000E+00 	  2.63467080E+00 	  +6.91594983063E-02 	  +4.92096734093E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.249443191E-01 	 0.000000E+00 	  2.57557047E+00 	  +6.42049613304E-02 	  +4.68137755308E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.080123054E-01 	 0.000000E+00 	  2.51779586E+00 	  +6.10789797909E-02 	  +4.51236518605E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.171168465E-01 	 0.000000E+00 	  2.46131724E+00 	  +5.88738376436E-02 	  +4.37944221405E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.159301061E-01 	 0.000000E+00 	  2.40610554E+00 	  +5.71395619034E-02 	  +4.26549974991E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.167994204E-01 	 0.000000E+00 	  2.35213234E+00 	  +5.56529290938E-02 	  +4.16203818922E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.167808901E-01 	 0.000000E+00 	  2.29936984E+00 	  +5.43030429753E-02 	  +4.14472864959E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884269336E-01 	 0.000000E+00 	  2.24779091E+00 	  +5.40772015409E-02 	  +4.01131424022E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.269013865E-01 	 0.000000E+00 	  2.19736898E+00 	  +5.23365139077E-02 	  +1.60199201709E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.408103268E-01 	 0.000000E+00 	  2.14807810E+00 	  +2.09015480866E-01 	  +9.80679395406E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.433183494E-01 	 0.000000E+00 	  2.09989291E+00 	  +1.27951433727E-01 	  +6.68715876600E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.079271243E-01 	 0.000000E+00 	  2.05278860E+00 	  +8.72488558114E-02 	  +5.10081857615E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.707867962E-01 	 0.000000E+00 	  2.00674091E+00 	  +6.65515206149E-02 	  +4.27491290254E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.637206718E-01 	 0.000000E+00 	  1.96172616E+00 	  +5.57757446012E-02 	  +3.82658651143E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.496135535E-01 	 0.000000E+00 	  1.91772117E+00 	  +4.99263299211E-02 	  +3.56617279596E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.990037641E-01 	 0.000000E+00 	  1.87470329E+00 	  +4.65286539412E-02 	  +3.39970112475E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.532620289E-01 	 0.000000E+00 	  1.83265038E+00 	  +4.43566608203E-02 	  +3.28060408083E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.255696582E-01 	 0.000000E+00 	  1.79154079E+00 	  +4.28027750557E-02 	  +3.18579574848E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.926054692E-01 	 0.000000E+00 	  1.75135336E+00 	  +4.15657895423E-02 	  +3.10382214020E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.179060425E-01 	 0.000000E+00 	  1.71206740E+00 	  +4.04962615441E-02 	  +4.84667052338E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.641328991E-01 	 0.000000E+00 	  1.67366270E+00 	  +6.32355941375E-01 	  +2.54659293504E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.483084091E-01 	 0.000000E+00 	  1.63611948E+00 	  +3.32259674960E-01 	  +1.40398432794E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.655607456E-01 	 0.000000E+00 	  1.59941843E+00 	  +1.83180974875E-01 	  +8.35683847181E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.703327940E-01 	 0.000000E+00 	  1.56354064E+00 	  +1.09033540309E-01 	  +5.50166686229E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.736843935E-01 	 0.000000E+00 	  1.52846766E+00 	  +7.17814778424E-02 	  +4.05680953876E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.283927373E-01 	 0.000000E+00 	  1.49418142E+00 	  +5.29301012414E-02 	  +3.31123341296E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.877242789E-01 	 0.000000E+00 	  1.46066429E+00 	  +4.32024028014E-02 	  +2.91271457635E-01 
