Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.663392263E-01 	 0.000000E+00 	  8.76647974E+00 	  +5.09874208474E-01 	  +2.16046477306E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.552266106E-01 	 0.000000E+00 	  8.56983209E+00 	  +4.24166980014E-01 	  +1.88551640892E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.598480874E-01 	 0.000000E+00 	  8.37759558E+00 	  +3.70185994659E-01 	  +1.70816985133E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.814671395E-01 	 0.000000E+00 	  8.18967129E+00 	  +3.35367304400E-01 	  +1.58932287080E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.182934654E-01 	 0.000000E+00 	  8.00596246E+00 	  +3.12033915471E-01 	  +1.50565243017E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.623782323E-01 	 0.000000E+00 	  7.82637455E+00 	  +2.95606784345E-01 	  +1.44324462914E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.877143991E-01 	 0.000000E+00 	  7.65081512E+00 	  +2.83354176100E-01 	  +1.39379629604E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.867991459E-01 	 0.000000E+00 	  7.47919380E+00 	  +2.73645917777E-01 	  +1.43911932755E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.123237950E-01 	 0.000000E+00 	  8.38020758E+00 	  +2.82544250043E-01 	  +4.84965990694E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.712904843E-01 	 0.000000E+00 	  8.19222470E+00 	  +9.52140309102E-01 	  +3.46274212807E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.506695745E-01 	 0.000000E+00 	  8.00845860E+00 	  +6.79844859935E-01 	  +2.62292887165E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.400282411E-01 	 0.000000E+00 	  8.98157347E+00 	  +5.14963183920E-01 	  +5.07889552959E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.350614688E-01 	 0.000000E+00 	  8.78010088E+00 	  +9.97146449902E-01 	  +3.64040364492E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.145460870E-01 	 0.000000E+00 	  8.58314768E+00 	  +7.14725386571E-01 	  +2.76891818920E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.736515748E-01 	 0.000000E+00 	  8.39061248E+00 	  +5.43625464699E-01 	  +2.25763224203E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.019263778E-01 	 0.000000E+00 	  8.20239620E+00 	  +4.43244001026E-01 	  +1.91784901263E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.793143168E-01 	 0.000000E+00 	  8.01840193E+00 	  +3.76533898611E-01 	  +1.70241644838E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.845171582E-01 	 0.000000E+00 	  7.83853498E+00 	  +3.34237730992E-01 	  +1.56142067153E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.350252818E-01 	 0.000000E+00 	  7.72853638E+00 	  +3.06555838833E-01 	  +1.74649265406E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.534937780E-01 	 0.000000E+00 	  7.55517163E+00 	  +3.42891272252E-01 	  +1.56795465745E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.096839126E-01 	 0.000000E+00 	  7.38569575E+00 	  +3.07838665154E-01 	  +1.44968294619E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.677466686E-01 	 0.000000E+00 	  7.22002153E+00 	  +2.84618219622E-01 	  +1.36761240572E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.872809077E-01 	 0.000000E+00 	  7.05806366E+00 	  +2.68505199066E-01 	  +1.30738728886E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.771715309E-01 	 0.000000E+00 	  6.89973880E+00 	  +2.56681120165E-01 	  +1.26044158718E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.913854158E-01 	 0.000000E+00 	  6.74496545E+00 	  +2.47464206863E-01 	  +1.22166178998E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.358970018E-01 	 0.000000E+00 	  6.59366394E+00 	  +2.39850516665E-01 	  +1.18799320623E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519437313E-01 	 0.000000E+00 	  6.44575638E+00 	  +2.33240317939E-01 	  +1.15760892448E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254102423E-01 	 0.000000E+00 	  6.30116666E+00 	  +2.27274930680E-01 	  +1.12941426856E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.318772168E-01 	 0.000000E+00 	  6.15982034E+00 	  +2.21739435631E-01 	  +1.10275130643E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.445807455E-01 	 0.000000E+00 	  6.02164466E+00 	  +2.16504660102E-01 	  +1.15347426717E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.945072397E-01 	 0.000000E+00 	  5.88656852E+00 	  +2.26463167800E-01 	  +1.09805451040E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.065822261E-01 	 0.000000E+00 	  5.75452236E+00 	  +2.15582531766E-01 	  +1.05580562412E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.589403796E-01 	 0.000000E+00 	  5.62543824E+00 	  +2.07287750604E-01 	  +1.07911687220E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.999711013E-01 	 0.000000E+00 	  5.49924971E+00 	  +2.11864479565E-01 	  +1.02672274641E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.779872521E-01 	 0.000000E+00 	  5.37589180E+00 	  +2.01577869766E-01 	  +9.86883519686E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.618976017E-01 	 0.000000E+00 	  5.25530103E+00 	  +1.93756180333E-01 	  +9.54723510602E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.774954675E-01 	 0.000000E+00 	  5.13741533E+00 	  +1.87442162117E-01 	  +9.27331069756E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.659678834E-01 	 0.000000E+00 	  5.02217401E+00 	  +1.82064167043E-01 	  +9.02965778799E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.245459163E-01 	 0.000000E+00 	  4.90951776E+00 	  +1.77280496412E-01 	  +8.80585708431E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.776102502E-01 	 0.000000E+00 	  4.79938858E+00 	  +1.72886586834E-01 	  +1.32511897051E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.296374725E-01 	 0.000000E+00 	  4.69172980E+00 	  +2.60162405279E-01 	  +2.14937140479E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.221465953E-01 	 0.000000E+00 	  4.61955353E+00 	  +4.21989003972E-01 	  +1.65098968947E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.457716059E-01 	 0.000000E+00 	  4.58378624E+00 	  +3.24141045644E-01 	  +1.37085917830E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.734350332E-01 	 0.000000E+00 	  5.03127107E+00 	  +2.69142642332E-01 	  +1.51030910929E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.875663432E-01 	 0.000000E+00 	  5.10514822E+00 	  +2.96521036476E-01 	  +1.33199898394E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.861858376E-01 	 0.000000E+00 	  4.99063071E+00 	  +2.61513167651E-01 	  +1.14206716753E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.426690579E-01 	 0.000000E+00 	  4.87868203E+00 	  +2.24223596452E-01 	  +1.02101063012E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.681335381E-01 	 0.000000E+00 	  4.76924456E+00 	  +2.00456402224E-01 	  +9.41198792852E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.679964612E-01 	 0.000000E+00 	  4.66226196E+00 	  +1.84786835932E-01 	  +9.34886089518E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.452246433E-01 	 0.000000E+00 	  4.55767917E+00 	  +1.83547454322E-01 	  +9.05885550441E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303435926E-01 	 0.000000E+00 	  4.45544236E+00 	  +1.77853739140E-01 	  +8.50681179948E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.064778224E-01 	 0.000000E+00 	  4.35549890E+00 	  +1.67015390185E-01 	  +8.10798037178E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.220377430E-01 	 0.000000E+00 	  4.25779735E+00 	  +1.59185078655E-01 	  +7.80207043796E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.245450721E-01 	 0.000000E+00 	  4.16228742E+00 	  +1.53179107421E-01 	  +7.55309611636E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.702707992E-01 	 0.000000E+00 	  4.06891995E+00 	  +1.48290960787E-01 	  +7.33956509839E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.613689488E-01 	 0.000000E+00 	  3.97764687E+00 	  +1.44098677341E-01 	  +7.14862822678E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.958917813E-01 	 0.000000E+00 	  3.88842121E+00 	  +1.40349987836E-01 	  +6.97259092641E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.716776687E-01 	 0.000000E+00 	  3.80119704E+00 	  +1.36893823635E-01 	  +9.01902953640E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.632213026E-01 	 0.000000E+00 	  3.71592947E+00 	  +1.77071830507E-01 	  +7.96768035628E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.332282812E-01 	 0.000000E+00 	  3.63257459E+00 	  +1.56430549416E-01 	  +7.28267868340E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.971149288E-01 	 0.000000E+00 	  3.55108951E+00 	  +1.42981818638E-01 	  +6.81742972695E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.730686765E-01 	 0.000000E+00 	  3.47143229E+00 	  +1.33847522755E-01 	  +6.48449114558E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728291157E-01 	 0.000000E+00 	  3.39356192E+00 	  +1.27310894417E-01 	  +6.23169330908E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.717440119E-01 	 0.000000E+00 	  3.31743832E+00 	  +1.22347680196E-01 	  +6.02790001791E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.554101618E-01 	 0.000000E+00 	  3.24302230E+00 	  +1.18346578862E-01 	  +5.85451773819E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.725219317E-01 	 0.000000E+00 	  3.17027557E+00 	  +1.14942541041E-01 	  +6.58830351949E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.551606658E-01 	 0.000000E+00 	  3.09916068E+00 	  +1.29349056838E-01 	  +6.08842065244E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.989043859E-01 	 0.000000E+00 	  3.02964102E+00 	  +1.19534788690E-01 	  +2.13981117591E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.116221150E-01 	 0.000000E+00 	  2.96168081E+00 	  +4.20112031265E-01 	  +1.48235586832E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.139153416E-01 	 0.000000E+00 	  2.89524507E+00 	  +2.91032938750E-01 	  +1.08569132264E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.729907906E-01 	 0.000000E+00 	  2.83029960E+00 	  +2.13155250340E-01 	  +8.44637743384E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.219025795E-01 	 0.000000E+00 	  2.76681097E+00 	  +1.65828874085E-01 	  +6.96475066893E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.154416231E-01 	 0.000000E+00 	  2.70474650E+00 	  +1.36739894796E-01 	  +6.03801624991E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.025426888E-01 	 0.000000E+00 	  2.64407425E+00 	  +1.18545192217E-01 	  +5.44312924359E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.477029456E-01 	 0.000000E+00 	  2.58476298E+00 	  +1.06865694913E-01 	  +5.04706826579E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.058786957E-01 	 0.000000E+00 	  2.52678218E+00 	  +9.90897760020E-02 	  +4.77049262564E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.805579984E-01 	 0.000000E+00 	  2.47010198E+00 	  +9.36597289356E-02 	  +4.56607140772E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.504169801E-01 	 0.000000E+00 	  2.41469322E+00 	  +8.96462994302E-02 	  +4.40556129459E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.821150787E-01 	 0.000000E+00 	  2.36052738E+00 	  +8.64949826027E-02 	  +5.10249344407E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.329472590E-01 	 0.000000E+00 	  2.30757657E+00 	  +1.00177946047E+00 	  +3.21612319851E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.184780349E-01 	 0.000000E+00 	  2.25581354E+00 	  +6.31425830904E-01 	  +2.07495720019E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.256884631E-01 	 0.000000E+00 	  2.20521165E+00 	  +4.07379162223E-01 	  +1.48295019239E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.214874596E-01 	 0.000000E+00 	  2.15574485E+00 	  +2.91149623203E-01 	  +1.03450823734E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.245520162E-01 	 0.000000E+00 	  2.10738768E+00 	  +2.03106405762E-01 	  +7.63736347190E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.745749423E-01 	 0.000000E+00 	  2.06011524E+00 	  +1.49945393211E-01 	  +6.04352598945E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.373894757E-01 	 0.000000E+00 	  2.01390321E+00 	  +1.18653365681E-01 	  +5.00723392417E-01 
