Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.395771871E-01 	 0.000000E+00 	  4.12123949E-01 	  +6.55556360238E-01 	  +9.31002573097E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.302524616E-01 	 0.000000E+00 	  3.17078894E-01 	  +6.77897585599E-01 	  +8.97663824652E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341303967E-01 	 0.000000E+00 	  2.43953366E-01 	  +6.53622403413E-01 	  +8.44015185944E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.522711957E-01 	 0.000000E+00 	  1.87692231E-01 	  +6.14558835061E-01 	  +7.79062750895E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.831725958E-01 	 0.000000E+00 	  1.44406180E-01 	  +5.67264552347E-01 	  +7.09068385129E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.201646385E-01 	 0.000000E+00 	  1.11102865E-01 	  +5.16299052434E-01 	  +6.38459759400E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.414245119E-01 	 0.000000E+00 	  8.54800449E-02 	  +4.64886287006E-01 	  +5.69657123537E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.567453445E-01 	 0.000000E+00 	  6.57664232E-02 	  +4.14788529940E-01 	  +6.08954527955E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.781633757E-01 	 0.000000E+00 	  1.68533152E+00 	  +4.43402431067E-01 	  +1.54961387794E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.437318456E-01 	 0.000000E+00 	  1.29665615E+00 	  +1.12833147493E+00 	  +1.76313923972E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.264285993E-01 	 0.000000E+00 	  9.97618067E-01 	  +1.28380722913E+00 	  +1.83825150962E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.014104999E-01 	 0.000000E+00 	  2.26653377E+00 	  +1.33849926531E+00 	  +2.66188893888E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.972428233E-01 	 0.000000E+00 	  1.74382008E+00 	  +1.93822029815E+00 	  +2.85802761167E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.800281269E-01 	 0.000000E+00 	  1.34165594E+00 	  +2.08103615770E+00 	  +2.88388680438E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.457130642E-01 	 0.000000E+00 	  1.03223989E+00 	  +2.09986519729E+00 	  +2.84389021887E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.694387815E-01 	 0.000000E+00 	  7.94182146E-01 	  +2.07074219641E+00 	  +2.68134538692E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.504647370E-01 	 0.000000E+00 	  6.11025874E-01 	  +1.95238726130E+00 	  +2.48013251437E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.548305021E-01 	 0.000000E+00 	  4.70109559E-01 	  +1.80587668825E+00 	  +2.26187296510E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.811236260E-01 	 0.000000E+00 	  5.75048858E-01 	  +1.64695379614E+00 	  +2.25375314310E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.127095892E-01 	 0.000000E+00 	  4.42429652E-01 	  +1.64104145187E+00 	  +2.06151522888E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.759482195E-01 	 0.000000E+00 	  3.40395420E-01 	  +1.50106587964E+00 	  +1.86177460215E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.246693561E-01 	 0.000000E+00 	  2.61892577E-01 	  +1.35562730351E+00 	  +1.66553982635E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.249719319E-01 	 0.000000E+00 	  2.01494256E-01 	  +1.21274146778E+00 	  +1.47857223983E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.164890358E-01 	 0.000000E+00 	  1.55025147E-01 	  +1.07660341709E+00 	  +1.30429028719E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.445049049E-01 	 0.000000E+00 	  1.19272860E-01 	  +9.49702248043E-01 	  +1.14446640669E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.979439288E-01 	 0.000000E+00 	  9.17658550E-02 	  +8.33328538837E-01 	  +9.99739030860E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.114089269E-01 	 0.000000E+00 	  7.06025841E-02 	  +7.27947155930E-01 	  +8.69986070287E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.730555341E-01 	 0.000000E+00 	  5.43200396E-02 	  +6.33469201477E-01 	  +7.54594980743E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.784820479E-01 	 0.000000E+00 	  4.17926163E-02 	  +5.49448659255E-01 	  +6.52655931876E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.052305595E-01 	 0.000000E+00 	  3.21542986E-02 	  +4.75223047960E-01 	  +6.94122684779E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.471244638E-01 	 0.000000E+00 	  2.47387939E-02 	  +5.05416532369E-01 	  +5.95582056675E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.572567259E-01 	 0.000000E+00 	  1.90334714E-02 	  +4.33665437576E-01 	  +5.12971692186E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.172798962E-01 	 0.000000E+00 	  1.46439246E-02 	  +3.73513759964E-01 	  +5.84296524105E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.517092539E-01 	 0.000000E+00 	  1.12667061E-02 	  +4.25448021747E-01 	  +4.98020014481E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.332623493E-01 	 0.000000E+00 	  8.66835020E-03 	  +3.62626887565E-01 	  +4.24157591441E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.197613357E-01 	 0.000000E+00 	  6.66923361E-03 	  +3.08844911346E-01 	  +3.61001482102E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.328496871E-01 	 0.000000E+00 	  5.13115828E-03 	  +2.62858600166E-01 	  +3.07059435397E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.231767566E-01 	 0.000000E+00 	  3.94779773E-03 	  +2.23581390542E-01 	  +2.61032546792E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.884191004E-01 	 0.000000E+00 	  3.03734675E-03 	  +1.90067501795E-01 	  +2.21793947460E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.329460026E-01 	 0.000000E+00 	  2.33686625E-03 	  +1.61496418838E-01 	  +5.19900705621E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.926914846E-01 	 0.000000E+00 	  2.91760609E-01 	  +3.78559032248E-01 	  +1.00893329510E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.864058021E-01 	 0.000000E+00 	  3.58088867E-01 	  +7.34641841539E-01 	  +1.01724112786E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.062298244E-01 	 0.000000E+00 	  4.45825831E-01 	  +7.40691083434E-01 	  +1.05498371897E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.294425292E-01 	 0.000000E+00 	  8.34655736E-01 	  +7.68172867192E-01 	  +1.26996450391E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.413002765E-01 	 0.000000E+00 	  8.18009607E-01 	  +9.24708369100E-01 	  +1.41040817094E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.401418781E-01 	 0.000000E+00 	  6.29358186E-01 	  +1.02697062438E+00 	  +1.41177349554E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.036264401E-01 	 0.000000E+00 	  4.84214028E-01 	  +1.02796476798E+00 	  +1.36240050634E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.249939828E-01 	 0.000000E+00 	  3.72543378E-01 	  +9.92014458986E-01 	  +1.28830452352E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.927012954E-01 	 0.000000E+00 	  2.86626493E-01 	  +9.38062419212E-01 	  +1.26564442774E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.735931971E-01 	 0.000000E+00 	  2.20523975E-01 	  +9.21562761034E-01 	  +1.21342952576E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.611063337E-01 	 0.000000E+00 	  1.69666184E-01 	  +8.83543149691E-01 	  +1.08517485912E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.249914549E-01 	 0.000000E+00 	  1.30537345E-01 	  +7.90156158759E-01 	  +9.63097523450E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.541367983E-01 	 0.000000E+00 	  1.00432496E-01 	  +7.01267112154E-01 	  +8.49385344846E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.401518951E-01 	 0.000000E+00 	  7.72705026E-02 	  +6.18469047405E-01 	  +7.45163927354E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.785208866E-01 	 0.000000E+00 	  5.94501861E-02 	  +5.42581558662E-01 	  +6.50827712035E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.871400724E-01 	 0.000000E+00 	  4.57396356E-02 	  +4.73891853126E-01 	  +5.66281397044E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.161085843E-01 	 0.000000E+00 	  3.51910465E-02 	  +4.12330537980E-01 	  +4.91114442959E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.957902396E-01 	 0.000000E+00 	  2.70751994E-02 	  +3.57598684209E-01 	  +6.72637717157E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.047832363E-01 	 0.000000E+00 	  2.08310492E-02 	  +4.89772528691E-01 	  +5.76053390509E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.796157419E-01 	 0.000000E+00 	  1.60269406E-02 	  +4.19445889718E-01 	  +4.92706516529E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.493126062E-01 	 0.000000E+00 	  1.23307675E-02 	  +3.58757932165E-01 	  +4.20939305351E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.130462828E-01 	 0.000000E+00 	  9.48701504E-03 	  +3.06501557598E-01 	  +3.59260932683E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.967564322E-01 	 0.000000E+00 	  7.29909591E-03 	  +2.61591241425E-01 	  +3.06342278915E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.958459089E-01 	 0.000000E+00 	  5.61576017E-03 	  +2.23059202246E-01 	  +2.61006749412E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.499623200E-01 	 0.000000E+00 	  4.32063952E-03 	  +1.90048717763E-01 	  +2.22218872003E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.964986706E-01 	 0.000000E+00 	  3.32420283E-03 	  +1.61805822195E-01 	  +3.91299394261E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.980194619E-01 	 0.000000E+00 	  2.55756686E-03 	  +2.84919636402E-01 	  +3.31784298463E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.508141605E-01 	 0.000000E+00 	  6.23500806E-03 	  +2.41584482543E-01 	  +1.06213431730E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.614857555E-01 	 0.000000E+00 	  4.79707492E-03 	  +7.73379483671E-01 	  +9.16045381803E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.634100287E-01 	 0.000000E+00 	  3.69076151E-03 	  +6.67006698551E-01 	  +7.78516855325E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.129809278E-01 	 0.000000E+00 	  2.83958886E-03 	  +5.66867065488E-01 	  +6.59324635383E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.379345487E-01 	 0.000000E+00 	  2.18471578E-03 	  +4.80078778907E-01 	  +5.58304311054E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.325130848E-01 	 0.000000E+00 	  1.68087116E-03 	  +4.06522125105E-01 	  +4.72703237364E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.216894383E-01 	 0.000000E+00 	  1.29322445E-03 	  +3.44192800937E-01 	  +4.00181573789E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.595839372E-01 	 0.000000E+00 	  9.94977797E-04 	  +2.91387081531E-01 	  +3.38915233089E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.244887207E-01 	 0.000000E+00 	  7.65513530E-04 	  +2.46776781153E-01 	  +2.86862904447E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.032418279E-01 	 0.000000E+00 	  5.88968886E-04 	  +2.08875545505E-01 	  +2.42784507975E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.779501475E-01 	 0.000000E+00 	  4.53139409E-04 	  +1.76780426320E-01 	  +2.05463270354E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.206372245E-01 	 0.000000E+00 	  9.00836242E-03 	  +1.49605445707E-01 	  +1.88213629197E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.793799329E-01 	 0.000000E+00 	  9.15005934E-03 	  +1.37045340686E+00 	  +1.71217721758E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.672386379E-01 	 0.000000E+00 	  7.03984978E-03 	  +1.24669988618E+00 	  +1.45031673414E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.572001601E-01 	 0.000000E+00 	  5.41630202E-03 	  +1.05602953293E+00 	  +1.34496937139E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.375862168E-01 	 0.000000E+00 	  4.16718091E-03 	  +9.79322201589E-01 	  +1.13879524451E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.401577220E-01 	 0.000000E+00 	  3.20613523E-03 	  +8.29199154818E-01 	  +9.64113947266E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.821325434E-01 	 0.000000E+00 	  2.46672831E-03 	  +7.02007208122E-01 	  +8.47141044950E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.509297842E-01 	 0.000000E+00 	  1.89784526E-03 	  +6.16834889214E-01 	  +7.17027373243E-01 
