Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.509566907E-01 	 0.000000E+00 	  3.53509132E-03 	  +6.12488605896E+00 	  +1.44390081591E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.408717353E-01 	 0.000000E+00 	  2.46349909E-05 	  +6.43670454650E+00 	  +1.40285828152E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.450658322E-01 	 0.000000E+00 	  1.71673861E-07 	  +6.25374276357E+00 	  +1.36224476063E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.646856214E-01 	 0.000000E+00 	  1.19634364E-09 	  +6.07269346178E+00 	  +1.32280188618E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.981063629E-01 	 0.000000E+00 	  8.33695989E-12 	  +5.89686273538E+00 	  +1.28450101765E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.381143074E-01 	 0.000000E+00 	  5.80977724E-14 	  +5.72612290899E+00 	  +1.24730912561E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.611074641E-01 	 0.000000E+00 	  4.04865946E-16 	  +5.56032674215E+00 	  +1.21119410063E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.695245404E-01 	 0.000000E+00 	  2.82138932E-18 	  +5.39933109555E+00 	  +1.17612476272E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.926887491E-01 	 0.000000E+00 	  1.75682364E+00 	  +5.24299697324E+00 	  +1.26816245216E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.554500718E-01 	 0.000000E+00 	  1.22427769E-02 	  +5.65328790705E+00 	  +1.61146195708E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.367361197E-01 	 0.000000E+00 	  8.53162395E-05 	  +7.18366829036E+00 	  +1.56745135726E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.178311741E-01 	 0.000000E+00 	  1.72904370E+00 	  +6.98747529370E+00 	  +1.61673219233E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.133237134E-01 	 0.000000E+00 	  1.20491868E-02 	  +7.20716224979E+00 	  +1.94393001038E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.947055305E-01 	 0.000000E+00 	  8.39671682E-05 	  +8.66576360234E+00 	  +1.89025113873E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.575928159E-01 	 0.000000E+00 	  5.85142005E-07 	  +8.42647082447E+00 	  +1.83553830860E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.832528528E-01 	 0.000000E+00 	  4.07767909E-09 	  +8.18256880671E+00 	  +1.78239161654E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.627318851E-01 	 0.000000E+00 	  2.84161223E-11 	  +7.94564840982E+00 	  +1.73078362672E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.674535839E-01 	 0.000000E+00 	  1.98023431E-13 	  +7.71558732872E+00 	  +1.68066991183E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.040431831E-01 	 0.000000E+00 	  2.22618841E-01 	  +7.49218751278E+00 	  +1.63222214483E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.300514599E-01 	 0.000000E+00 	  1.55136392E-03 	  +7.27621425568E+00 	  +1.63311687005E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.902929949E-01 	 0.000000E+00 	  1.08109897E-05 	  +7.28020281353E+00 	  +1.58616660796E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.429862874E-01 	 0.000000E+00 	  7.53385442E-08 	  +7.07090522042E+00 	  +1.54024252336E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.514663709E-01 	 0.000000E+00 	  5.25011713E-10 	  +6.86618218066E+00 	  +1.49564581855E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.422918779E-01 	 0.000000E+00 	  3.65864912E-12 	  +6.66737641128E+00 	  +1.45234036616E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.644389965E-01 	 0.000000E+00 	  2.54960281E-14 	  +6.47432686160E+00 	  +1.41028879488E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.140819789E-01 	 0.000000E+00 	  1.77674171E-16 	  +6.28686693563E+00 	  +1.36945479951E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.286447567E-01 	 0.000000E+00 	  1.23815800E-18 	  +6.10483478998E+00 	  +1.32980312593E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.953173127E-01 	 0.000000E+00 	  8.62835164E-21 	  +5.92807326678E+00 	  +1.29129954080E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.011862414E-01 	 0.000000E+00 	  6.01283941E-23 	  +5.75642975858E+00 	  +1.25391080194E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.219626769E-01 	 0.000000E+00 	  4.19016740E-25 	  +5.58975607660E+00 	  +1.21760462971E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.672721239E-01 	 0.000000E+00 	  2.92000195E-27 	  +5.42790832275E+00 	  +1.18234967910E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.782304530E-01 	 0.000000E+00 	  2.03486176E-29 	  +5.27074676540E+00 	  +1.14811551267E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.349943766E-01 	 0.000000E+00 	  1.41803412E-31 	  +5.11813571879E+00 	  +1.11487257427E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.722307045E-01 	 0.000000E+00 	  9.88185434E-34 	  +4.96994342585E+00 	  +1.08259216355E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.522798535E-01 	 0.000000E+00 	  6.88636784E-36 	  +4.82604194441E+00 	  +1.05124641114E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.376781240E-01 	 0.000000E+00 	  4.79890315E-38 	  +4.68630703684E+00 	  +1.02080825462E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.518335476E-01 	 0.000000E+00 	  3.34421164E-40 	  +4.55061806269E+00 	  +9.91251415130E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.413719987E-01 	 0.000000E+00 	  2.33048077E-42 	  +4.41885787458E+00 	  +9.62550374718E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.037806066E-01 	 0.000000E+00 	  1.62404213E-44 	  +4.29091271708E+00 	  +9.34680354276E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.519377156E-01 	 0.000000E+00 	  1.13174624E-46 	  +4.16667212845E+00 	  +9.13595588673E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.084013115E-01 	 0.000000E+00 	  8.38409445E-02 	  +4.07267924118E+00 	  +9.06665860700E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.016031673E-01 	 0.000000E+00 	  1.85704715E-01 	  +4.04178749913E+00 	  +8.98549565310E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.230434103E-01 	 0.000000E+00 	  2.32970820E-01 	  +4.00560620824E+00 	  +9.12702412776E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.481486096E-01 	 0.000000E+00 	  6.93568695E-01 	  +4.06869759002E+00 	  +9.36905917327E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.609730999E-01 	 0.000000E+00 	  2.41344168E-01 	  +4.17659337211E+00 	  +1.05980418188E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.597202592E-01 	 0.000000E+00 	  1.68185510E-03 	  +4.72445636206E+00 	  +1.08132337045E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.202277763E-01 	 0.000000E+00 	  1.17203436E-05 	  +4.82038584518E+00 	  +1.05037815701E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.433373804E-01 	 0.000000E+00 	  8.16755588E-08 	  +4.68243648338E+00 	  +1.01996767545E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.247176004E-01 	 0.000000E+00 	  5.69172467E-10 	  +4.54687088026E+00 	  +9.90435192051E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.040516496E-01 	 0.000000E+00 	  3.96639217E-12 	  +4.41521926815E+00 	  +9.61757784971E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905467523E-01 	 0.000000E+00 	  2.76405971E-14 	  +4.28737946468E+00 	  +9.33910713451E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.596403247E-01 	 0.000000E+00 	  1.92619029E-16 	  +4.16324117908E+00 	  +9.06869935785E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.830090019E-01 	 0.000000E+00 	  1.34230423E-18 	  +4.04269723685E+00 	  +8.80612106259E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760367712E-01 	 0.000000E+00 	  9.35411547E-21 	  +3.92564356611E+00 	  +8.55114555121E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.175339249E-01 	 0.000000E+00 	  6.51860245E-23 	  +3.81197910832E+00 	  +8.30355269002E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.187029798E-01 	 0.000000E+00 	  4.54261849E-25 	  +3.70160573102E+00 	  +8.06312871918E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.500332479E-01 	 0.000000E+00 	  3.16561455E-27 	  +3.59442814313E+00 	  +7.82966606815E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.280583813E-01 	 0.000000E+00 	  2.20602181E-29 	  +3.49035381262E+00 	  +7.61536281928E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.296317234E-01 	 0.000000E+00 	  1.53731042E-31 	  +3.39482047119E+00 	  +7.39486493883E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.024123636E-01 	 0.000000E+00 	  1.07130551E-33 	  +3.29652565108E+00 	  +7.18075143119E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.696386620E-01 	 0.000000E+00 	  7.46560671E-36 	  +3.20107689360E+00 	  +6.97283744099E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.385684428E-01 	 0.000000E+00 	  5.20255735E-38 	  +3.10839179284E+00 	  +6.77094346523E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.291033460E-01 	 0.000000E+00 	  3.62550614E-40 	  +3.01839032893E+00 	  +6.57489519831E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.281185892E-01 	 0.000000E+00 	  2.52650646E-42 	  +2.93099479891E+00 	  +6.38452338152E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.947998635E-01 	 0.000000E+00 	  1.76064656E-44 	  +2.84612974966E+00 	  +6.19966365695E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.288245695E-01 	 0.000000E+00 	  1.22694177E-46 	  +2.76372191274E+00 	  +6.02015642554E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.223165093E-01 	 0.000000E+00 	  8.55018910E-49 	  +2.68370014118E+00 	  +5.84584670934E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.712626357E-01 	 0.000000E+00 	  5.95837028E-51 	  +2.60599534799E+00 	  +6.16284538489E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.828042686E-01 	 0.000000E+00 	  4.15220949E-53 	  +2.74730885053E+00 	  +5.98440420262E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.848854247E-01 	 0.000000E+00 	  2.89355023E-55 	  +2.66776230852E+00 	  +5.81112966880E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.384977595E-01 	 0.000000E+00 	  2.01642835E-57 	  +2.59051898492E+00 	  +5.64287218647E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.736386481E-01 	 0.000000E+00 	  1.40518842E-59 	  +2.51551219155E+00 	  +5.47948649018E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.677751810E-01 	 0.000000E+00 	  9.79233657E-62 	  +2.44267717112E+00 	  +5.32083152052E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.560691000E-01 	 0.000000E+00 	  6.82398558E-64 	  +2.37195104137E+00 	  +5.16677030239E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.970530764E-01 	 0.000000E+00 	  4.75543083E-66 	  +2.30327274074E+00 	  +5.01716982668E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.590966034E-01 	 0.000000E+00 	  3.31391709E-68 	  +2.23658297566E+00 	  +4.87190093551E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.361174856E-01 	 0.000000E+00 	  2.30936940E-70 	  +2.17182416938E+00 	  +4.73083821066E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.087638152E-01 	 0.000000E+00 	  1.60933025E-72 	  +2.10894041224E+00 	  +4.59385986531E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.467782617E-01 	 0.000000E+00 	  1.12149397E-74 	  +2.04787741341E+00 	  +6.75545950652E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.021573295E-01 	 0.000000E+00 	  7.81535505E-77 	  +3.01148780029E+00 	  +6.55985956756E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.890261743E-01 	 0.000000E+00 	  5.44628648E-79 	  +2.92429212850E+00 	  +6.36992309769E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.863221147E-01 	 0.000000E+00 	  3.79535366E-81 	  +2.83962115071E+00 	  +6.18548611485E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.732619173E-01 	 0.000000E+00 	  2.64486810E-83 	  +2.75740176604E+00 	  +6.00638938496E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760430731E-01 	 0.000000E+00 	  1.84312923E-85 	  +2.67756299022E+00 	  +5.83247828447E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.214400343E-01 	 0.000000E+00 	  1.28442147E-87 	  +2.60003589425E+00 	  +5.66360266685E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.876933643E-01 	 0.000000E+00 	  8.95074790E-90 	  +2.52475354496E+00 	  +5.49961673298E-01 
