Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.364568729E-01 	 0.000000E+00 	  2.69446945E-01 	  +6.54266028429E+00 	  +1.49109734179E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.273406060E-01 	 0.000000E+00 	  1.26071531E-01 	  +6.64709994856E+00 	  +1.47915474767E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.311318481E-01 	 0.000000E+00 	  5.89876086E-02 	  +6.59386156196E+00 	  +1.45093953095E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.488671009E-01 	 0.000000E+00 	  2.75997122E-02 	  +6.46808213739E+00 	  +1.41576567839E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.790776856E-01 	 0.000000E+00 	  1.29136293E-02 	  +6.31128210363E+00 	  +1.37797214148E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.152427536E-01 	 0.000000E+00 	  6.04215803E-03 	  +6.14280388953E+00 	  +1.33957065173E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.360273525E-01 	 0.000000E+00 	  2.82706532E-03 	  +5.97161550805E+00 	  +1.30148459101E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.532412281E-01 	 0.000000E+00 	  1.32275559E-03 	  +5.80183326435E+00 	  +1.26418944358E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.741804489E-01 	 0.000000E+00 	  2.00554784E+00 	  +5.63557679966E+00 	  +1.33165904943E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.405186520E-01 	 0.000000E+00 	  9.38375781E-01 	  +5.93634670986E+00 	  +1.52556153903E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.236022280E-01 	 0.000000E+00 	  4.39056644E-01 	  +6.80073643981E+00 	  +1.59015551762E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.969078727E-01 	 0.000000E+00 	  2.06250617E+00 	  +7.08868721253E+00 	  +1.67141356415E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.928333665E-01 	 0.000000E+00 	  9.65026014E-01 	  +7.45092403087E+00 	  +1.86208063049E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.760035127E-01 	 0.000000E+00 	  4.51526021E-01 	  +8.30089070398E+00 	  +1.92001990292E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.424555795E-01 	 0.000000E+00 	  2.11264510E-01 	  +8.55917574279E+00 	  +1.91676262659E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.656508972E-01 	 0.000000E+00 	  9.88485517E-02 	  +8.54465526802E+00 	  +1.88575133882E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.471010265E-01 	 0.000000E+00 	  4.62502488E-02 	  +8.40641135627E+00 	  +1.84260801053E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.513691928E-01 	 0.000000E+00 	  2.16400289E-02 	  +8.21408453277E+00 	  +1.79461728493E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.748389741E-01 	 0.000000E+00 	  3.41056519E-01 	  +8.00014870127E+00 	  +1.74760089067E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.079543655E-01 	 0.000000E+00 	  1.59576934E-01 	  +7.79055630036E+00 	  +1.73653155308E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.720148137E-01 	 0.000000E+00 	  7.46644519E-02 	  +7.74121076721E+00 	  +1.70474771547E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196467662E-01 	 0.000000E+00 	  3.49347504E-02 	  +7.59952293807E+00 	  +1.66404208949E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.177070303E-01 	 0.000000E+00 	  1.63456204E-02 	  +7.41806304489E+00 	  +1.61991006291E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.094137734E-01 	 0.000000E+00 	  7.64795231E-03 	  +7.22132874501E+00 	  +1.57490121444E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.390388818E-01 	 0.000000E+00 	  3.57840041E-03 	  +7.02068569779E+00 	  +1.53018743526E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.935187984E-01 	 0.000000E+00 	  1.67429777E-03 	  +6.82135802752E+00 	  +1.48629661931E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.066827801E-01 	 0.000000E+00 	  7.83387182E-04 	  +6.62569901031E+00 	  +1.44345593194E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.669512482E-01 	 0.000000E+00 	  3.66539028E-04 	  +6.43472131701E+00 	  +1.40175240482E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.722564497E-01 	 0.000000E+00 	  1.71499946E-04 	  +6.24881292243E+00 	  +1.36120806002E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.006425330E-01 	 0.000000E+00 	  8.02431097E-05 	  +6.06807199785E+00 	  +1.32218178089E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.415998793E-01 	 0.000000E+00 	  3.75449486E-05 	  +5.89409839415E+00 	  +1.28390816769E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.515056298E-01 	 0.000000E+00 	  1.75669060E-05 	  +5.72348006818E+00 	  +1.24673779301E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.124225011E-01 	 0.000000E+00 	  8.21937965E-06 	  +5.55777982266E+00 	  +1.21064385195E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.460821742E-01 	 0.000000E+00 	  3.84576554E-06 	  +5.39687816517E+00 	  +1.17559139883E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.280476589E-01 	 0.000000E+00 	  1.79939524E-06 	  +5.24061931285E+00 	  +1.14155335977E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.148484669E-01 	 0.000000E+00 	  8.41919039E-07 	  +5.08888257416E+00 	  +1.10850063281E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.276442219E-01 	 0.000000E+00 	  3.93925499E-07 	  +4.94153821676E+00 	  +1.07640481510E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.181875344E-01 	 0.000000E+00 	  1.84313802E-07 	  +4.79845962471E+00 	  +1.04523825900E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.842069021E-01 	 0.000000E+00 	  8.62385847E-08 	  +4.65952354882E+00 	  +1.01497408598E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.277383843E-01 	 0.000000E+00 	  4.03501714E-08 	  +4.52461016839E+00 	  +9.93900995565E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.883837752E-01 	 0.000000E+00 	  5.11579288E-01 	  +4.43066932745E+00 	  +9.84691002250E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.822386120E-01 	 0.000000E+00 	  4.39465742E-01 	  +4.38961248671E+00 	  +1.01547624347E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.016194589E-01 	 0.000000E+00 	  4.56314733E-01 	  +4.52684871509E+00 	  +1.03701155336E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.243132327E-01 	 0.000000E+00 	  9.15785598E-01 	  +4.62285006476E+00 	  +1.06243851507E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.359058944E-01 	 0.000000E+00 	  6.88327735E-01 	  +4.73619984490E+00 	  +1.13782352817E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.347733926E-01 	 0.000000E+00 	  3.22061664E-01 	  +5.07225551522E+00 	  +1.18466154358E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990742745E-01 	 0.000000E+00 	  1.50689432E-01 	  +5.28105272857E+00 	  +1.18769008594E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.199641357E-01 	 0.000000E+00 	  7.05060783E-02 	  +5.29455353980E+00 	  +1.17076746018E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.839222718E-01 	 0.000000E+00 	  3.29890890E-02 	  +5.21911488021E+00 	  +1.14504089504E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.652413440E-01 	 0.000000E+00 	  1.54352648E-02 	  +5.10442951054E+00 	  +1.11571069222E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.530336304E-01 	 0.000000E+00 	  7.22200606E-03 	  +4.97367963650E+00 	  +1.08519509096E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.154905694E-01 	 0.000000E+00 	  3.37910442E-03 	  +4.83764542472E+00 	  +1.05461106354E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.462199023E-01 	 0.000000E+00 	  1.58104917E-03 	  +4.70130617884E+00 	  +1.02446715223E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303120908E-01 	 0.000000E+00 	  7.39757094E-04 	  +4.56692890801E+00 	  +9.94987628592E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.678233254E-01 	 0.000000E+00 	  3.46124947E-04 	  +4.43551338299E+00 	  +9.66264152598E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.784853725E-01 	 0.000000E+00 	  1.61948401E-04 	  +4.30746821086E+00 	  +9.38326720915E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.068062796E-01 	 0.000000E+00 	  7.57740375E-05 	  +4.18292711250E+00 	  +9.11176851801E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.869421612E-01 	 0.000000E+00 	  3.54539144E-05 	  +4.06189685610E+00 	  +8.88516176140E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.979696626E-01 	 0.000000E+00 	  1.65885320E-05 	  +3.96087878585E+00 	  +8.62793877201E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.733647994E-01 	 0.000000E+00 	  7.76160824E-06 	  +3.84621243432E+00 	  +8.37814164053E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.437391047E-01 	 0.000000E+00 	  3.63157888E-06 	  +3.73485642467E+00 	  +8.13556699147E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.060479847E-01 	 0.000000E+00 	  1.69917944E-06 	  +3.62672009500E+00 	  +7.90001114666E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.878867541E-01 	 0.000000E+00 	  7.95029069E-07 	  +3.52171264846E+00 	  +7.67127342840E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.869965860E-01 	 0.000000E+00 	  3.71986151E-07 	  +3.41974462581E+00 	  +7.44915761412E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.376676516E-01 	 0.000000E+00 	  1.74048600E-07 	  +3.32072855380E+00 	  +7.23347252852E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.876347548E-01 	 0.000000E+00 	  8.14355996E-08 	  +3.22457920920E+00 	  +7.02843950440E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.913570955E-01 	 0.000000E+00 	  3.81029027E-08 	  +3.13317840217E+00 	  +6.82493570143E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.452070911E-01 	 0.000000E+00 	  1.78279671E-08 	  +3.04245930018E+00 	  +7.06196430659E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.556401175E-01 	 0.000000E+00 	  8.34152755E-09 	  +3.14812328234E+00 	  +6.85748974104E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.575213727E-01 	 0.000000E+00 	  3.90291732E-09 	  +3.05697142819E+00 	  +6.65893559262E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.059840908E-01 	 0.000000E+00 	  1.82613599E-09 	  +2.96845881183E+00 	  +6.46613044537E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.281443142E-01 	 0.000000E+00 	  8.54430767E-10 	  +2.88250901845E+00 	  +6.27890784342E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.228440497E-01 	 0.000000E+00 	  3.99779611E-10 	  +2.79904784439E+00 	  +6.09710614910E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.122623710E-01 	 0.000000E+00 	  1.87052882E-10 	  +2.71800323388E+00 	  +5.92056840413E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.493097204E-01 	 0.000000E+00 	  8.75201731E-11 	  +2.63930521715E+00 	  +5.74914219458E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.149990742E-01 	 0.000000E+00 	  4.09498138E-11 	  +2.56288585024E+00 	  +5.58267951938E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.942271657E-01 	 0.000000E+00 	  1.91600084E-11 	  +2.48867915636E+00 	  +5.42103666268E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695008928E-01 	 0.000000E+00 	  8.96477632E-12 	  +2.41662106905E+00 	  +5.26407406981E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.134692274E-01 	 0.000000E+00 	  4.19452919E-12 	  +2.34664937681E+00 	  +7.23201661311E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.731342620E-01 	 0.000000E+00 	  1.96257826E-12 	  +3.22393018282E+00 	  +7.02261827289E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.612643915E-01 	 0.000000E+00 	  9.18270744E-13 	  +3.13058337993E+00 	  +6.81928292551E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.492147812E-01 	 0.000000E+00 	  4.29649699E-13 	  +3.03993937305E+00 	  +6.62183502093E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.278037695E-01 	 0.000000E+00 	  2.01028797E-13 	  +2.95191990446E+00 	  +6.43010409210E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303177874E-01 	 0.000000E+00 	  9.40593640E-14 	  +2.86644898237E+00 	  +6.24392460768E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.713542418E-01 	 0.000000E+00 	  4.40094358E-14 	  +2.78345281528E+00 	  +6.06313582921E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.408490351E-01 	 0.000000E+00 	  2.05915749E-14 	  +2.70285974826E+00 	  +5.88758167232E-01 
