Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.443182555E-01 	 0.000000E+00 	  1.74095807E+00 	  +2.26615572115E-01 	  +8.48555489227E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.346767936E-01 	 0.000000E+00 	  1.64667610E+00 	  +2.13503134438E-01 	  +8.00417243799E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.386864520E-01 	 0.000000E+00 	  1.55750000E+00 	  +2.01391178985E-01 	  +7.55641077387E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.574434460E-01 	 0.000000E+00 	  1.47315324E+00 	  +1.90125148656E-01 	  +7.13783881485E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.893944850E-01 	 0.000000E+00 	  1.39337431E+00 	  +1.79593553920E-01 	  +6.74516777545E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.276430497E-01 	 0.000000E+00 	  1.31791581E+00 	  +1.69713646385E-01 	  +6.37587739334E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.496250649E-01 	 0.000000E+00 	  1.24654379E+00 	  +1.60422014300E-01 	  +6.02797021642E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.620695699E-01 	 0.000000E+00 	  1.17903694E+00 	  +1.51668400222E-01 	  +5.94652960793E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.842151149E-01 	 0.000000E+00 	  2.57955732E+00 	  +1.49619291424E-01 	  +3.03200772008E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.486140367E-01 	 0.000000E+00 	  2.43986083E+00 	  +7.62876629868E-01 	  +2.34720617749E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.307230449E-01 	 0.000000E+00 	  2.30772963E+00 	  +5.90575256927E-01 	  +1.87945000201E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.082518826E-01 	 0.000000E+00 	  3.60749540E+00 	  +4.72884179695E-01 	  +3.53862961560E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.039426410E-01 	 0.000000E+00 	  3.41213070E+00 	  +8.90346623335E-01 	  +2.82347022494E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.861432068E-01 	 0.000000E+00 	  3.22734601E+00 	  +7.10406980651E-01 	  +2.32801017396E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.506625521E-01 	 0.000000E+00 	  3.05256837E+00 	  +5.85745393736E-01 	  +1.97782633484E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.751941693E-01 	 0.000000E+00 	  2.88725586E+00 	  +4.97636427108E-01 	  +1.72404628858E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.555756267E-01 	 0.000000E+00 	  2.73089589E+00 	  +4.33783401559E-01 	  +1.53471020273E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.600896853E-01 	 0.000000E+00 	  2.58300362E+00 	  +3.86144975664E-01 	  +1.38880217300E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.906726530E-01 	 0.000000E+00 	  2.68998329E+00 	  +3.49433385106E-01 	  +1.38632546956E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.199347721E-01 	 0.000000E+00 	  2.54430665E+00 	  +3.48810227333E-01 	  +1.28594857408E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.819247158E-01 	 0.000000E+00 	  2.40651916E+00 	  +3.23554622860E-01 	  +1.19975326082E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.323007807E-01 	 0.000000E+00 	  2.27619359E+00 	  +3.01867214330E-01 	  +1.12394836198E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.360103701E-01 	 0.000000E+00 	  2.15292583E+00 	  +2.82794114558E-01 	  +1.05599305553E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.272393324E-01 	 0.000000E+00 	  2.03633365E+00 	  +2.65696033038E-01 	  +9.94167909183E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528100907E-01 	 0.000000E+00 	  1.92605556E+00 	  +2.50140347288E-01 	  +9.37294027751E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.046675612E-01 	 0.000000E+00 	  1.82174959E+00 	  +2.35830438145E-01 	  +8.84549117562E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185899297E-01 	 0.000000E+00 	  1.72309234E+00 	  +2.22559410152E-01 	  +8.35346975156E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.823305094E-01 	 0.000000E+00 	  1.62977790E+00 	  +2.10179769978E-01 	  +7.89258484518E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.879413475E-01 	 0.000000E+00 	  1.54151692E+00 	  +1.98583548708E-01 	  +7.45959782433E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.122016995E-01 	 0.000000E+00 	  1.45803573E+00 	  +1.87689259849E-01 	  +7.33709599451E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.555186291E-01 	 0.000000E+00 	  1.37907548E+00 	  +1.84607018915E-01 	  +6.85425585185E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.659950573E-01 	 0.000000E+00 	  1.30439135E+00 	  +1.72458386893E-01 	  +6.42711866280E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.246603203E-01 	 0.000000E+00 	  1.23375175E+00 	  +1.61711284334E-01 	  +6.17449803481E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.602591524E-01 	 0.000000E+00 	  1.16693765E+00 	  +1.55355153641E-01 	  +5.77767079896E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.411856552E-01 	 0.000000E+00 	  1.10374189E+00 	  +1.45370672984E-01 	  +5.42391989088E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.272260478E-01 	 0.000000E+00 	  1.04396850E+00 	  +1.36470026103E-01 	  +5.10345071916E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.407589759E-01 	 0.000000E+00 	  9.87432157E-01 	  +1.28406773490E-01 	  +4.80957848008E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.307574816E-01 	 0.000000E+00 	  9.33957551E-01 	  +1.21012720306E-01 	  +4.53766812374E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.948191995E-01 	 0.000000E+00 	  8.83378875E-01 	  +1.14171245105E-01 	  +4.28443993905E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.408585630E-01 	 0.000000E+00 	  8.35539297E-01 	  +1.07799827815E-01 	  +6.84309611643E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.992367054E-01 	 0.000000E+00 	  1.01511026E+00 	  +1.72177599305E-01 	  +1.20562732450E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.927375148E-01 	 0.000000E+00 	  1.15685981E+00 	  +3.03345174256E-01 	  +9.33470141887E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.132349068E-01 	 0.000000E+00 	  1.33338045E+00 	  +2.34868318840E-01 	  +7.79056806191E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.372360859E-01 	 0.000000E+00 	  1.91442319E+00 	  +1.96016727414E-01 	  +8.28672962073E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.494966095E-01 	 0.000000E+00 	  2.05522434E+00 	  +2.08500536586E-01 	  +8.22175117554E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.482988634E-01 	 0.000000E+00 	  1.94392321E+00 	  +2.06865628569E-01 	  +8.27415477002E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.105430925E-01 	 0.000000E+00 	  1.83864962E+00 	  +2.08184143601E-01 	  +8.15169327532E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.326364341E-01 	 0.000000E+00 	  1.73907715E+00 	  +2.05102917529E-01 	  +7.92330220970E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.060403212E-01 	 0.000000E+00 	  1.64489704E+00 	  +1.99356421395E-01 	  +7.68895351833E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.862831712E-01 	 0.000000E+00 	  1.55581728E+00 	  +1.93460026781E-01 	  +7.36251215350E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.733721620E-01 	 0.000000E+00 	  1.47156165E+00 	  +1.85246509164E-01 	  +7.00859644633E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.394272920E-01 	 0.000000E+00 	  1.39186891E+00 	  +1.76341715810E-01 	  +6.65835988388E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.661658899E-01 	 0.000000E+00 	  1.31649194E+00 	  +1.67529492588E-01 	  +6.31695678784E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.551026924E-01 	 0.000000E+00 	  1.24519703E+00 	  +1.58939526223E-01 	  +5.98741174697E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.947749772E-01 	 0.000000E+00 	  1.17776311E+00 	  +1.50647917712E-01 	  +5.67137466114E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002901980E-01 	 0.000000E+00 	  1.11398109E+00 	  +1.42696179814E-01 	  +5.36961376404E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.302426938E-01 	 0.000000E+00 	  1.05365320E+00 	  +1.35103641883E-01 	  +5.08233725447E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.092341886E-01 	 0.000000E+00 	  9.96592379E-01 	  +1.27875542363E-01 	  +6.04361628124E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151359178E-01 	 0.000000E+00 	  9.42621700E-01 	  +1.52062067333E-01 	  +5.35802943009E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.891135500E-01 	 0.000000E+00 	  8.91573814E-01 	  +1.34812171067E-01 	  +4.83342414333E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.577810969E-01 	 0.000000E+00 	  8.43290438E-01 	  +1.21612695666E-01 	  +4.41826926109E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236796382E-01 	 0.000000E+00 	  7.97621859E-01 	  +1.11167077228E-01 	  +4.07862378942E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.102332002E-01 	 0.000000E+00 	  7.54426472E-01 	  +1.02621334054E-01 	  +3.79206847432E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.092917489E-01 	 0.000000E+00 	  7.13570340E-01 	  +9.54113803458E-02 	  +3.54373443124E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.686430874E-01 	 0.000000E+00 	  6.74926781E-01 	  +8.91631034495E-02 	  +3.32370396365E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.099666831E-01 	 0.000000E+00 	  6.38375973E-01 	  +8.36269664380E-02 	  +3.37325695493E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081423958E-01 	 0.000000E+00 	  6.03804582E-01 	  +8.48737580848E-02 	  +3.10625682166E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.593336551E-01 	 0.000000E+00 	  5.71105412E-01 	  +7.81558278996E-02 	  +1.36128027334E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.703677359E-01 	 0.000000E+00 	  5.40177073E-01 	  +3.42508661951E-01 	  +9.71149719100E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.723573716E-01 	 0.000000E+00 	  5.10923664E-01 	  +2.44348792352E-01 	  +7.11522156034E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236120632E-01 	 0.000000E+00 	  4.83254481E-01 	  +1.79024486276E-01 	  +5.37521720296E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.528100285E-01 	 0.000000E+00 	  4.57083728E-01 	  +1.35244628747E-01 	  +4.19772282576E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.472044118E-01 	 0.000000E+00 	  4.32330258E-01 	  +1.05617958069E-01 	  +3.39040253679E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.360131147E-01 	 0.000000E+00 	  4.08917318E-01 	  +8.53051542064E-02 	  +2.82729206168E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.751947896E-01 	 0.000000E+00 	  3.86772311E-01 	  +7.11368584381E-02 	  +2.42586185745E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.389074814E-01 	 0.000000E+00 	  3.65826571E-01 	  +6.10365635312E-02 	  +2.13200862225E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.169388877E-01 	 0.000000E+00 	  3.46015153E-01 	  +5.36429884996E-02 	  +1.91023456288E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.907881157E-01 	 0.000000E+00 	  3.27276626E-01 	  +4.80629813683E-02 	  +1.73722115407E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.315284241E-01 	 0.000000E+00 	  3.09552888E-01 	  +4.37098299776E-02 	  +3.89083916020E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.888697312E-01 	 0.000000E+00 	  2.92788984E-01 	  +9.78965273154E-01 	  +2.58946517997E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.763160286E-01 	 0.000000E+00 	  2.76932932E-01 	  +6.51529498615E-01 	  +1.73558401499E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.693333061E-01 	 0.000000E+00 	  2.61935568E-01 	  +4.36686382901E-01 	  +1.18806750982E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.524498647E-01 	 0.000000E+00 	  2.47750390E-01 	  +2.98926988854E-01 	  +8.14270659393E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.551087172E-01 	 0.000000E+00 	  2.34333413E-01 	  +2.04876805664E-01 	  +5.67688646035E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.985093124E-01 	 0.000000E+00 	  2.21643035E-01 	  +1.42834860952E-01 	  +4.04454543020E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.662466779E-01 	 0.000000E+00 	  2.09639908E-01 	  +1.01763896137E-01 	  +2.95859308373E-01 
