Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  2.047010123E-01 	 0.000000E+00 	  3.06391941E+00 	  +1.79717345871E+01 	  +1.02908335204E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.910255629E-01 	 0.000000E+00 	  2.95292179E+00 	  +1.79501155798E+01 	  +1.02761591446E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.967128622E-01 	 0.000000E+00 	  2.84594532E+00 	  +1.79245193303E+01 	  +1.02593078530E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.233177824E-01 	 0.000000E+00 	  2.74284432E+00 	  +1.78951259259E+01 	  +1.02403789939E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.686371359E-01 	 0.000000E+00 	  2.64347840E+00 	  +1.78621086578E+01 	  +1.02194681612E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.228888997E-01 	 0.000000E+00 	  2.54771223E+00 	  +1.78256342690E+01 	  +1.01966673322E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.540681898E-01 	 0.000000E+00 	  2.45541542E+00 	  +1.77858631935E+01 	  +1.01720649993E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.298794765E-01 	 0.000000E+00 	  2.36646227E+00 	  +1.77429497874E+01 	  +1.01482774060E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.612907174E-01 	 0.000000E+00 	  3.44856449E+00 	  +1.77014575169E+01 	  +1.04623472833E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  2.107941483E-01 	 0.000000E+00 	  3.32363221E+00 	  +1.82492839476E+01 	  +1.04543041209E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.854175657E-01 	 0.000000E+00 	  3.20322588E+00 	  +1.82352544043E+01 	  +1.04437466689E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.953844684E-01 	 0.000000E+00 	  4.57480524E+00 	  +1.82168392308E+01 	  +1.07256024514E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.892722402E-01 	 0.000000E+00 	  4.40907226E+00 	  +1.87084751963E+01 	  +1.07387825320E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.640255229E-01 	 0.000000E+00 	  4.24934334E+00 	  +1.87314649736E+01 	  +1.07484468256E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.136997625E-01 	 0.000000E+00 	  4.09540098E+00 	  +1.87483222268E+01 	  +1.07547456780E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.484954082E-01 	 0.000000E+00 	  3.94703554E+00 	  +1.87593092017E+01 	  +1.07578238148E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.206684676E-01 	 0.000000E+00 	  3.80404498E+00 	  +1.87646783401E+01 	  +1.07578205458E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.270712082E-01 	 0.000000E+00 	  3.66623458E+00 	  +1.87646726382E+01 	  +1.07548699632E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  4.122900885E-01 	 0.000000E+00 	  3.53341669E+00 	  +1.87595259901E+01 	  +1.07671069023E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.119554788E-01 	 0.000000E+00 	  3.40541044E+00 	  +1.87808706625E+01 	  +1.07585078659E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.580420152E-01 	 0.000000E+00 	  3.28204151E+00 	  +1.87658715183E+01 	  +1.07473353829E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.294954253E-01 	 0.000000E+00 	  3.16314191E+00 	  +1.87463835573E+01 	  +1.07337045009E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.765971059E-01 	 0.000000E+00 	  3.04854973E+00 	  +1.87226074554E+01 	  +1.07177259349E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.641562662E-01 	 0.000000E+00 	  2.93810891E+00 	  +1.86947363304E+01 	  +1.06995062249E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.585858303E-01 	 0.000000E+00 	  2.83166907E+00 	  +1.86629560184E+01 	  +1.06791478891E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.903004670E-01 	 0.000000E+00 	  2.72908526E+00 	  +1.86274453398E+01 	  +1.06567495700E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.100479544E-01 	 0.000000E+00 	  2.63021779E+00 	  +1.85883763553E+01 	  +1.06324061770E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.004575920E-01 	 0.000000E+00 	  2.53493202E+00 	  +1.85459146132E+01 	  +1.06062090217E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.084160047E-01 	 0.000000E+00 	  2.44309820E+00 	  +1.85002193871E+01 	  +1.05782459507E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.009868887E-01 	 0.000000E+00 	  2.35459128E+00 	  +1.84514439059E+01 	  +1.05505086622E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.624276212E-01 	 0.000000E+00 	  2.26929072E+00 	  +1.84030622531E+01 	  +1.05192496410E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.772873870E-01 	 0.000000E+00 	  2.18708038E+00 	  +1.83485377054E+01 	  +1.04864688025E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  3.186581963E-01 	 0.000000E+00 	  2.10784829E+00 	  +1.82913586792E+01 	  +1.04524699546E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.691515794E-01 	 0.000000E+00 	  2.03148658E+00 	  +1.82320551010E+01 	  +1.04168664919E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.420977312E-01 	 0.000000E+00 	  1.95789124E+00 	  +1.81699526222E+01 	  +1.03799583168E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.222974242E-01 	 0.000000E+00 	  1.88696207E+00 	  +1.81055743570E+01 	  +1.03418123177E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.414925293E-01 	 0.000000E+00 	  1.81860247E+00 	  +1.80390369778E+01 	  +1.03024928113E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.273064098E-01 	 0.000000E+00 	  1.75271936E+00 	  +1.79704526710E+01 	  +1.02620616372E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.763315509E-01 	 0.000000E+00 	  1.68922302E+00 	  +1.78999293021E+01 	  +1.02205782483E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.416337837E-01 	 0.000000E+00 	  1.62802698E+00 	  +1.78275705739E+01 	  +1.02002285080E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.825973412E-01 	 0.000000E+00 	  1.56904791E+00 	  +1.77920748884E+01 	  +1.02130372900E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.733788893E-01 	 0.000000E+00 	  1.51220549E+00 	  +1.78144170161E+01 	  +1.01681388081E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.024523899E-01 	 0.000000E+00 	  1.45742232E+00 	  +1.77361014028E+01 	  +1.01224135154E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.364956621E-01 	 0.000000E+00 	  1.40462381E+00 	  +1.76563435982E+01 	  +1.00941618895E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.538859887E-01 	 0.000000E+00 	  1.39304611E+00 	  +1.76070647959E+01 	  +1.00489083252E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.521871057E-01 	 0.000000E+00 	  1.34257977E+00 	  +1.75281298187E+01 	  +1.00016233595E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.986343205E-01 	 0.000000E+00 	  1.29394169E+00 	  +1.74456515046E+01 	  +9.95365578568E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.299715161E-01 	 0.000000E+00 	  1.24706563E+00 	  +1.73619825294E+01 	  +9.90504845055E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.759275879E-01 	 0.000000E+00 	  1.20188777E+00 	  +1.72771976302E+01 	  +9.85637326778E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.479040465E-01 	 0.000000E+00 	  1.15834659E+00 	  +1.71922943855E+01 	  +9.80660604310E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.295910712E-01 	 0.000000E+00 	  1.11638279E+00 	  +1.71054863117E+01 	  +9.75631592400E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.232836671E-01 	 0.000000E+00 	  1.07593922E+00 	  +1.70177661627E+01 	  +9.70554117968E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.193696950E-01 	 0.000000E+00 	  1.03696081E+00 	  +1.69292006905E+01 	  +9.65431681058E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.455176548E-01 	 0.000000E+00 	  9.99394491E-01 	  +1.68398509460E+01 	  +9.60267641727E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.017888232E-01 	 0.000000E+00 	  9.63189097E-01 	  +1.67497755380E+01 	  +9.55065225212E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.677716133E-01 	 0.000000E+00 	  9.28295328E-01 	  +1.66590307236E+01 	  +9.49827526913E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.102562330E-01 	 0.000000E+00 	  8.94665667E-01 	  +1.65676704955E+01 	  +9.44557517200E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.804577695E-01 	 0.000000E+00 	  8.62254318E-01 	  +1.64757466651E+01 	  +9.40245241928E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.469887831E-01 	 0.000000E+00 	  8.31017147E-01 	  +1.64005284242E+01 	  +9.34911577287E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.100786568E-01 	 0.000000E+00 	  8.00911614E-01 	  +1.63074942724E+01 	  +9.29553864036E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.656367055E-01 	 0.000000E+00 	  7.71896725E-01 	  +1.62140406450E+01 	  +9.24174616597E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.591071959E-01 	 0.000000E+00 	  7.43932967E-01 	  +1.61202114007E+01 	  +9.18776245879E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.818747675E-01 	 0.000000E+00 	  7.16982262E-01 	  +1.60260485925E+01 	  +9.13361063114E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.805394130E-01 	 0.000000E+00 	  6.91007909E-01 	  +1.59315925347E+01 	  +9.07931283564E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  8.065633501E-01 	 0.000000E+00 	  6.65974538E-01 	  +1.58368818679E+01 	  +9.02489030092E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.814967396E-01 	 0.000000E+00 	  6.41848058E-01 	  +1.57419536207E+01 	  +8.97109995874E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.370691715E-01 	 0.000000E+00 	  6.18595617E-01 	  +1.56481280956E+01 	  +8.91648253537E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.678388541E-01 	 0.000000E+00 	  5.96185549E-01 	  +1.55528599076E+01 	  +8.95998978349E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.834895942E-01 	 0.000000E+00 	  5.74587339E-01 	  +1.56287488170E+01 	  +8.90451518388E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.863116935E-01 	 0.000000E+00 	  5.53771574E-01 	  +1.55319854719E+01 	  +8.84901494664E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.590113476E-01 	 0.000000E+00 	  5.33709908E-01 	  +1.54351774076E+01 	  +8.79350539351E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.422657404E-01 	 0.000000E+00 	  5.14375023E-01 	  +1.53383530938E+01 	  +8.73800213854E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.343147338E-01 	 0.000000E+00 	  4.95740589E-01 	  +1.52415397657E+01 	  +8.68252011458E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.184409980E-01 	 0.000000E+00 	  4.77781231E-01 	  +1.51447634705E+01 	  +8.62707359885E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.740162853E-01 	 0.000000E+00 	  4.60472493E-01 	  +1.50480491117E+01 	  +8.57167623756E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.225463676E-01 	 0.000000E+00 	  4.43790804E-01 	  +1.49514204920E+01 	  +8.51634106959E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.913861146E-01 	 0.000000E+00 	  4.27713448E-01 	  +1.48549003551E+01 	  +8.46108054941E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.542938598E-01 	 0.000000E+00 	  4.12218532E-01 	  +1.47585104249E+01 	  +8.40590656904E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.702399138E-01 	 0.000000E+00 	  3.97284955E-01 	  +1.46622714446E+01 	  +8.80785411486E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  4.097328242E-01 	 0.000000E+00 	  3.82892382E-01 	  +1.53633813100E+01 	  +8.74943033504E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.919266525E-01 	 0.000000E+00 	  3.69021213E-01 	  +1.52614737630E+01 	  +8.69115174531E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  5.238623580E-01 	 0.000000E+00 	  3.55652560E-01 	  +1.51598194685E+01 	  +8.63310015511E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.417548841E-01 	 0.000000E+00 	  3.42768217E-01 	  +1.50585611252E+01 	  +8.57513988508E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.455262004E-01 	 0.000000E+00 	  3.30350640E-01 	  +1.49574620700E+01 	  +8.51735238749E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  7.070856043E-01 	 0.000000E+00 	  3.18382918E-01 	  +1.48566643787E+01 	  +8.45974597672E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.613242837E-01 	 0.000000E+00 	  3.06848755E-01 	  +1.47561825538E+01 	  +8.40232855570E-01 
