Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.571077991E-01 	 0.000000E+00 	  2.78962785E+00 	  +4.24823301067E+00 	  +1.56899255937E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.466119069E-01 	 0.000000E+00 	  2.65561362E+00 	  +4.18045487714E+00 	  +1.54234545263E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.509769028E-01 	 0.000000E+00 	  2.52803747E+00 	  +4.10945579773E+00 	  +1.51466305915E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.713961495E-01 	 0.000000E+00 	  2.40659009E+00 	  +4.03569827979E+00 	  +1.48610513746E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.061787028E-01 	 0.000000E+00 	  2.29097707E+00 	  +3.95960798716E+00 	  +1.45681854325E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.478168711E-01 	 0.000000E+00 	  2.18091812E+00 	  +3.88157620499E+00 	  +1.42693809759E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.717469416E-01 	 0.000000E+00 	  2.07614642E+00 	  +3.80196215326E+00 	  +1.39658740174E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.764322423E-01 	 0.000000E+00 	  1.97640797E+00 	  +3.72109515760E+00 	  +1.36587960151E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.005403348E-01 	 0.000000E+00 	  3.54030710E+00 	  +3.63927668595E+00 	  +1.55477613647E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.617842743E-01 	 0.000000E+00 	  3.37023011E+00 	  +4.14257635817E+00 	  +1.54169635357E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.423077753E-01 	 0.000000E+00 	  3.20832364E+00 	  +4.10772632532E+00 	  +1.52631727291E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.267072508E-01 	 0.000000E+00 	  4.72788359E+00 	  +4.06674999797E+00 	  +1.67741134978E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.220161224E-01 	 0.000000E+00 	  4.50075522E+00 	  +4.46932805149E+00 	  +1.67889908337E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.026392950E-01 	 0.000000E+00 	  4.28453812E+00 	  +4.47329199837E+00 	  +1.67641553325E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.640143299E-01 	 0.000000E+00 	  4.07870814E+00 	  +4.46667477818E+00 	  +1.67033679040E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.907199493E-01 	 0.000000E+00 	  3.88276627E+00 	  +4.45047845524E+00 	  +1.66101207287E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.693628033E-01 	 0.000000E+00 	  3.69623748E+00 	  +4.42563349302E+00 	  +1.64876543515E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.742768995E-01 	 0.000000E+00 	  3.51866956E+00 	  +4.39300330870E+00 	  +1.63389737554E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.164321840E-01 	 0.000000E+00 	  3.52048340E+00 	  +4.35338855595E+00 	  +1.61793840437E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.394254828E-01 	 0.000000E+00 	  3.35135875E+00 	  +4.31086715681E+00 	  +1.60151685856E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.980469595E-01 	 0.000000E+00 	  3.19035887E+00 	  +4.26711326465E+00 	  +1.58297116254E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528873722E-01 	 0.000000E+00 	  3.03709346E+00 	  +4.21769974452E+00 	  +1.56254178178E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.657877484E-01 	 0.000000E+00 	  2.89119094E+00 	  +4.16326729746E+00 	  +1.54045105233E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.562394177E-01 	 0.000000E+00 	  2.75229761E+00 	  +4.10440832003E+00 	  +1.51690436430E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.752142257E-01 	 0.000000E+00 	  2.62007673E+00 	  +4.04167005767E+00 	  +1.49209127361E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.228052853E-01 	 0.000000E+00 	  2.49420778E+00 	  +3.97555756696E+00 	  +1.46618654622E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.379614599E-01 	 0.000000E+00 	  2.37438559E+00 	  +3.90653649781E+00 	  +1.43935113875E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.073507561E-01 	 0.000000E+00 	  2.26031967E+00 	  +3.83503570619E+00 	  +1.41173311909E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.134588291E-01 	 0.000000E+00 	  2.15173351E+00 	  +3.76144970712E+00 	  +1.38346853059E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.310071021E-01 	 0.000000E+00 	  2.04836385E+00 	  +3.68614097724E+00 	  +1.35468220312E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.781627959E-01 	 0.000000E+00 	  1.94996008E+00 	  +3.60944211571E+00 	  +1.32548851404E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.895676496E-01 	 0.000000E+00 	  1.85628364E+00 	  +3.53165787183E+00 	  +1.29599210207E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.445698110E-01 	 0.000000E+00 	  1.76710744E+00 	  +3.45306704708E+00 	  +1.26628853678E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.833234264E-01 	 0.000000E+00 	  1.68221528E+00 	  +3.37392427890E+00 	  +1.23646494637E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.625596279E-01 	 0.000000E+00 	  1.60140136E+00 	  +3.29446171342E+00 	  +1.20660060613E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.473629144E-01 	 0.000000E+00 	  1.52446975E+00 	  +3.21489057329E+00 	  +1.17676748999E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.620951362E-01 	 0.000000E+00 	  1.45123395E+00 	  +3.13540262725E+00 	  +1.14703078720E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.512073052E-01 	 0.000000E+00 	  1.38151641E+00 	  +3.05617156687E+00 	  +1.11744938641E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.120841577E-01 	 0.000000E+00 	  1.31514811E+00 	  +2.97735429624E+00 	  +1.08807632892E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.622035487E-01 	 0.000000E+00 	  1.25196816E+00 	  +2.89909213960E+00 	  +1.07110502031E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.168931448E-01 	 0.000000E+00 	  1.19182338E+00 	  +2.85387344851E+00 	  +1.07774688269E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.098179933E-01 	 0.000000E+00 	  1.20783508E+00 	  +2.87157015830E+00 	  +1.04700269973E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.321318727E-01 	 0.000000E+00 	  1.37435062E+00 	  +2.78965474779E+00 	  +1.01799438404E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.582600462E-01 	 0.000000E+00 	  1.98838869E+00 	  +2.71236441642E+00 	  +9.94697048865E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.716071025E-01 	 0.000000E+00 	  2.11957197E+00 	  +2.65029053477E+00 	  +9.81579013980E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.703032116E-01 	 0.000000E+00 	  2.01774735E+00 	  +2.61533858258E+00 	  +9.71337193475E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.292015086E-01 	 0.000000E+00 	  1.92081440E+00 	  +2.58805007301E+00 	  +9.59833354386E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.532527713E-01 	 0.000000E+00 	  1.82853813E+00 	  +2.55739901610E+00 	  +9.47211472000E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.420237827E-01 	 0.000000E+00 	  1.74069483E+00 	  +2.52376902247E+00 	  +9.33604644520E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.205157459E-01 	 0.000000E+00 	  1.65707154E+00 	  +2.48751472160E+00 	  +9.19135803798E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.064605578E-01 	 0.000000E+00 	  1.57746553E+00 	  +2.44896365557E+00 	  +9.03918382977E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.783695208E-01 	 0.000000E+00 	  1.50168380E+00 	  +2.40841805788E+00 	  +8.88056943543E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.986156628E-01 	 0.000000E+00 	  1.42954264E+00 	  +2.36615652423E+00 	  +8.71647764142E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.954340816E-01 	 0.000000E+00 	  1.36086715E+00 	  +2.32243558136E+00 	  +8.54779393380E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.386221408E-01 	 0.000000E+00 	  1.29549085E+00 	  +2.27749115992E+00 	  +8.37533168710E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.357640813E-01 	 0.000000E+00 	  1.23325524E+00 	  +2.23153997704E+00 	  +8.19983703378E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.683709796E-01 	 0.000000E+00 	  1.17400943E+00 	  +2.18478083373E+00 	  +8.02199343301E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.455006921E-01 	 0.000000E+00 	  1.11760981E+00 	  +2.13739583220E+00 	  +7.87814474054E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.430633935E-01 	 0.000000E+00 	  1.06391963E+00 	  +2.09906850143E+00 	  +7.69572681951E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.147349127E-01 	 0.000000E+00 	  1.01280874E+00 	  +2.05046470895E+00 	  +7.51275647926E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.806257645E-01 	 0.000000E+00 	  9.64153226E-01 	  +2.00171372879E+00 	  +7.32970292317E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.523642619E-01 	 0.000000E+00 	  9.17835132E-01 	  +1.95294057644E+00 	  +7.14699177964E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.465882365E-01 	 0.000000E+00 	  8.73742167E-01 	  +1.90425865717E+00 	  +6.96500819488E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.455633533E-01 	 0.000000E+00 	  8.31767436E-01 	  +1.85577059010E+00 	  +6.78409972978E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.190364735E-01 	 0.000000E+00 	  7.91809179E-01 	  +1.80756898005E+00 	  +6.60457907219E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.462981005E-01 	 0.000000E+00 	  7.53770523E-01 	  +1.75973714018E+00 	  +6.42672657600E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.354501026E-01 	 0.000000E+00 	  7.17559251E-01 	  +1.71234976854E+00 	  +6.25079263705E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.823159111E-01 	 0.000000E+00 	  6.83087576E-01 	  +1.66547358109E+00 	  +6.89003588650E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.943278368E-01 	 0.000000E+00 	  6.50271926E-01 	  +1.83579481964E+00 	  +6.67994785289E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.964937948E-01 	 0.000000E+00 	  6.19032745E-01 	  +1.77981854751E+00 	  +6.47420710559E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.522906984E-01 	 0.000000E+00 	  5.89294301E-01 	  +1.72500057496E+00 	  +6.27287780699E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.929382410E-01 	 0.000000E+00 	  5.60984497E-01 	  +1.67135799755E+00 	  +6.07600806448E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.868358522E-01 	 0.000000E+00 	  5.34034700E-01 	  +1.61890363310E+00 	  +5.88363131816E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.746527777E-01 	 0.000000E+00 	  5.08379577E-01 	  +1.56764639147E+00 	  +5.69576763259E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.173067488E-01 	 0.000000E+00 	  4.83956931E-01 	  +1.51759161868E+00 	  +5.51242489860E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.778036443E-01 	 0.000000E+00 	  4.60707553E-01 	  +1.46874141720E+00 	  +5.33359995077E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.538881847E-01 	 0.000000E+00 	  4.38575079E-01 	  +1.42109494362E+00 	  +5.15927960594E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.254199205E-01 	 0.000000E+00 	  4.17505853E-01 	  +1.37464868539E+00 	  +4.98944162771E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.609086105E-01 	 0.000000E+00 	  3.97448797E-01 	  +1.32939671780E+00 	  +8.54884108837E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.144694866E-01 	 0.000000E+00 	  3.78355285E-01 	  +2.27777016586E+00 	  +8.21087639187E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.008032696E-01 	 0.000000E+00 	  3.60179029E-01 	  +2.18772218218E+00 	  +7.88569194836E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.020637767E-01 	 0.000000E+00 	  3.42875964E-01 	  +2.10107939444E+00 	  +7.57283799558E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.925461593E-01 	 0.000000E+00 	  3.26404141E-01 	  +2.01772196710E+00 	  +7.27187857538E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.954406403E-01 	 0.000000E+00 	  3.10723627E-01 	  +1.93753374259E+00 	  +6.98239124133E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.426874143E-01 	 0.000000E+00 	  2.95796408E-01 	  +1.86040216346E+00 	  +6.70396676274E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.075656517E-01 	 0.000000E+00 	  2.81586295E-01 	  +1.78621819346E+00 	  +6.43620882615E-01 
