Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.900496682E-01 	 0.000000E+00 	  2.25788828E-01 	  +7.91753918930E-02 	  +4.28664946557E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.773530304E-01 	 0.000000E+00 	  1.88540445E-01 	  +6.77424128308E-02 	  +3.60849877478E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.826332649E-01 	 0.000000E+00 	  1.57436928E-01 	  +5.70255197361E-02 	  +3.02896572499E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.073339550E-01 	 0.000000E+00 	  1.31464558E-01 	  +4.78670925255E-02 	  +2.53783779806E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.494096047E-01 	 0.000000E+00 	  1.09776850E-01 	  +4.01057416042E-02 	  +2.12382033972E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.997783332E-01 	 0.000000E+00 	  9.16669628E-02 	  +3.35629762562E-02 	  +1.77597914175E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.287259855E-01 	 0.000000E+00 	  7.65446639E-02 	  +2.80660019360E-02 	  +1.48436755181E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.134259999E-01 	 0.000000E+00 	  6.39170907E-02 	  +2.34576305562E-02 	  +2.25127754732E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.425890014E-01 	 0.000000E+00 	  1.11999080E+00 	  +3.55771971169E-02 	  +3.33358473329E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.957066920E-01 	 0.000000E+00 	  9.35225917E-01 	  +5.26810216284E-01 	  +2.44565997671E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.721464220E-01 	 0.000000E+00 	  7.80941698E-01 	  +3.86490449282E-01 	  +1.85862457369E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.742425140E-01 	 0.000000E+00 	  1.90779147E+00 	  +2.93720571695E-01 	  +4.23605362293E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.685677645E-01 	 0.000000E+00 	  1.59306311E+00 	  +6.69428409303E-01 	  +3.38251412109E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.451280649E-01 	 0.000000E+00 	  1.33025549E+00 	  +5.34542583520E-01 	  +2.74046616879E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.984043387E-01 	 0.000000E+00 	  1.11080324E+00 	  +4.33079009716E-01 	  +2.27700373634E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.307095083E-01 	 0.000000E+00 	  9.27554031E-01 	  +3.59837510305E-01 	  +1.86657102053E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.048742631E-01 	 0.000000E+00 	  7.74535443E-01 	  +2.94976357798E-01 	  +1.53974374920E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.108187316E-01 	 0.000000E+00 	  6.46760331E-01 	  +2.43327469507E-01 	  +1.27546724542E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.827806890E-01 	 0.000000E+00 	  5.40064279E-01 	  +2.01563550707E-01 	  +1.37469563738E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.896274649E-01 	 0.000000E+00 	  4.50969875E-01 	  +2.17244727221E-01 	  +1.05287741849E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.395728230E-01 	 0.000000E+00 	  3.76573375E-01 	  +1.66387425229E-01 	  +8.27566353617E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.059120009E-01 	 0.000000E+00 	  3.14450065E-01 	  +1.30781259401E-01 	  +6.63006595849E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.424849728E-01 	 0.000000E+00 	  2.62575238E-01 	  +1.04775692266E-01 	  +5.38402631919E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.309345782E-01 	 0.000000E+00 	  2.19258201E-01 	  +8.50843850275E-02 	  +4.41311422231E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.329202788E-01 	 0.000000E+00 	  1.83087175E-01 	  +6.97409498767E-02 	  +3.64015940830E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.695223967E-01 	 0.000000E+00 	  1.52883284E-01 	  +5.75258563565E-02 	  +3.01524228615E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.878564703E-01 	 0.000000E+00 	  1.27662129E-01 	  +4.76502194485E-02 	  +2.50456494654E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.717950959E-01 	 0.000000E+00 	  1.06601707E-01 	  +3.95799269180E-02 	  +2.08418862747E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.791838904E-01 	 0.000000E+00 	  8.90156237E-02 	  +3.29366717650E-02 	  +1.73645032146E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.794439446E-01 	 0.000000E+00 	  7.43307162E-02 	  +2.74413234582E-02 	  +2.41158577815E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.364870960E-01 	 0.000000E+00 	  6.20683780E-02 	  +3.81105664627E-02 	  +1.73130000256E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.502832835E-01 	 0.000000E+00 	  5.18289577E-02 	  +2.73599323783E-02 	  +1.29227726247E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.958504397E-01 	 0.000000E+00 	  4.32787345E-02 	  +2.04220056968E-02 	  +1.80681412787E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.427297912E-01 	 0.000000E+00 	  3.61390417E-02 	  +2.85532907559E-02 	  +1.22675598961E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.176123048E-01 	 0.000000E+00 	  3.01771840E-02 	  +1.93865655119E-02 	  +8.71216885885E-02 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.992291922E-01 	 0.000000E+00 	  2.51988539E-02 	  +1.37679403046E-02 	  +6.44303084711E-02 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.170504199E-01 	 0.000000E+00 	  2.10417990E-02 	  +1.01819954963E-02 	  +4.92828400200E-02 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.038796628E-01 	 0.000000E+00 	  1.75705334E-02 	  +7.78822369527E-03 	  +3.86984906311E-02 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.565532968E-01 	 0.000000E+00 	  1.46719225E-02 	  +6.11556682979E-03 	  +3.09814294229E-02 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.171815640E-01 	 0.000000E+00 	  1.22514955E-02 	  +4.89603080193E-03 	  +4.77033238814E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.623706172E-01 	 0.000000E+00 	  1.02303663E-02 	  +7.53861094949E-02 	  +1.26148232253E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.538119701E-01 	 0.000000E+00 	  2.38604670E-02 	  +1.99353497313E-01 	  +7.73086263102E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.808045535E-01 	 0.000000E+00 	  4.73430497E-02 	  +1.22171708253E-01 	  +5.48113926367E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.124112003E-01 	 0.000000E+00 	  1.03380699E-01 	  +8.66190720200E-02 	  +7.96303477448E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.285568254E-01 	 0.000000E+00 	  1.07032121E-01 	  +1.25840751247E-01 	  +6.26140257602E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.269795388E-01 	 0.000000E+00 	  8.93750323E-02 	  +9.89496625771E-02 	  +4.00773531952E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.772597599E-01 	 0.000000E+00 	  7.46308332E-02 	  +6.33347006123E-02 	  +2.68354584618E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.063540158E-01 	 0.000000E+00 	  6.23189846E-02 	  +4.24083825893E-02 	  +1.88071616752E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.347059391E-01 	 0.000000E+00 	  5.20382217E-02 	  +2.97211731588E-02 	  +2.03601543361E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.086881648E-01 	 0.000000E+00 	  4.34534763E-02 	  +3.21753852610E-02 	  +1.82090246859E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.916859290E-01 	 0.000000E+00 	  3.62849563E-02 	  +2.87759304190E-02 	  +1.23539882050E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.786725372E-01 	 0.000000E+00 	  3.02990271E-02 	  +1.95231491591E-02 	  +8.76738551173E-02 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.821961412E-01 	 0.000000E+00 	  2.53005966E-02 	  +1.38551998140E-02 	  +6.47993011024E-02 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.993151414E-01 	 0.000000E+00 	  2.11267572E-02 	  +1.02403078248E-02 	  +4.95409452660E-02 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.515587370E-01 	 0.000000E+00 	  1.76414760E-02 	  +7.82901236314E-03 	  +3.88868508962E-02 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.271337232E-01 	 0.000000E+00 	  1.47311617E-02 	  +6.14533361839E-03 	  +3.11239610904E-02 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.665775333E-01 	 0.000000E+00 	  1.23009620E-02 	  +4.91855524472E-03 	  +2.52574268101E-02 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.389118758E-01 	 0.000000E+00 	  1.02716723E-02 	  +3.99146010831E-03 	  +2.60491629407E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.149958467E-01 	 0.000000E+00 	  8.57715450E-03 	  +4.11657907651E-02 	  +1.47309456740E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.807275392E-01 	 0.000000E+00 	  7.16218133E-03 	  +2.32794822915E-02 	  +8.48740231603E-02 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.394664921E-01 	 0.000000E+00 	  5.98063627E-03 	  +1.34127391608E-02 	  +5.01600700569E-02 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.262468919E-01 	 0.000000E+00 	  4.99401071E-03 	  +7.92685336346E-03 	  +3.06353309958E-02 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.402274531E-01 	 0.000000E+00 	  4.17014876E-03 	  +4.84133647082E-03 	  +1.94710987753E-02 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.389876757E-01 	 0.000000E+00 	  3.48219932E-03 	  +3.07704005681E-03 	  +1.29401438401E-02 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.488340940E-01 	 0.000000E+00 	  2.90774090E-03 	  +2.04494576276E-03 	  +9.00280517175E-03 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.398764823E-01 	 0.000000E+00 	  2.42805088E-03 	  +1.42272362011E-03 	  +1.47874265311E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.057862250E-01 	 0.000000E+00 	  2.02749533E-03 	  +2.33687396374E-02 	  +8.16942780140E-02 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.415110233E-01 	 0.000000E+00 	  1.69301942E-03 	  +1.29102403908E-02 	  +1.60361628003E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.560415718E-01 	 0.000000E+00 	  1.41372201E-03 	  +2.53421318763E-01 	  +8.71960590478E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.586616811E-01 	 0.000000E+00 	  1.18050029E-03 	  +1.37796931535E-01 	  +4.74405051709E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.261579039E-01 	 0.000000E+00 	  9.85753157E-04 	  +7.49707740742E-02 	  +2.58341399571E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.962959808E-01 	 0.000000E+00 	  8.23133458E-04 	  +4.08259874794E-02 	  +1.40876481327E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.889140623E-01 	 0.000000E+00 	  6.87341132E-04 	  +2.22628718136E-02 	  +7.69834646203E-02 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.741764790E-01 	 0.000000E+00 	  5.73950465E-04 	  +1.21657851507E-02 	  +4.22031193991E-02 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.257740007E-01 	 0.000000E+00 	  4.79265857E-04 	  +6.66940733094E-03 	  +2.32479593082E-02 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.779880095E-01 	 0.000000E+00 	  4.00201369E-04 	  +3.67390165577E-03 	  +1.28988199731E-02 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.490580316E-01 	 0.000000E+00 	  3.34180149E-04 	  +2.03841530470E-03 	  +7.23287843030E-03 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.146206312E-01 	 0.000000E+00 	  2.79050450E-04 	  +1.14302006851E-03 	  +4.11800095178E-03 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.365827927E-01 	 0.000000E+00 	  2.33015497E-04 	  +6.50772410372E-04 	  +4.50097143353E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.804064593E-01 	 0.000000E+00 	  1.94574930E-04 	  +7.11293674556E-01 	  +2.48055507312E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.638747529E-01 	 0.000000E+00 	  1.62475904E-04 	  +3.92004961363E-01 	  +1.34741835403E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.863672447E-01 	 0.000000E+00 	  1.35672254E-04 	  +2.12934066869E-01 	  +8.70938940427E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.958216886E-01 	 0.000000E+00 	  1.13290402E-04 	  +1.37635479007E-01 	  +4.73125495108E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.993230754E-01 	 0.000000E+00 	  9.46008848E-05 	  +7.47685642781E-02 	  +2.57041307043E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.564764043E-01 	 0.000000E+00 	  7.89945768E-05 	  +4.06205323672E-02 	  +1.48668874961E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.139904210E-01 	 0.000000E+00 	  6.59628415E-05 	  +2.34943127110E-02 	  +8.07939620048E-02 
