Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.663392263E-01 	 0.000000E+00 	  6.48064905E+00 	  +1.67644828513E-01 	  +1.20105799253E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.552266106E-01 	 0.000000E+00 	  6.33527662E+00 	  +1.56704722108E-01 	  +1.14685849001E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.598480874E-01 	 0.000000E+00 	  6.19316516E+00 	  +1.49633191812E-01 	  +1.10763041468E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.814671395E-01 	 0.000000E+00 	  6.05424150E+00 	  +1.44515017101E-01 	  +1.07609611599E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.182934654E-01 	 0.000000E+00 	  5.91843415E+00 	  +1.40400666633E-01 	  +1.04864439755E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.623782323E-01 	 0.000000E+00 	  5.78567319E+00 	  +1.36818979541E-01 	  +1.02348037198E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.877143991E-01 	 0.000000E+00 	  5.65589030E+00 	  +1.33535772852E-01 	  +9.99708992796E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.867991459E-01 	 0.000000E+00 	  5.52901867E+00 	  +1.30434267853E-01 	  +9.83402369004E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.123237950E-01 	 0.000000E+00 	  6.69129384E+00 	  +1.28306706181E-01 	  +4.41604669312E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.712904843E-01 	 0.000000E+00 	  6.54119628E+00 	  +5.76171487274E-01 	  +2.75733475684E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.506695745E-01 	 0.000000E+00 	  6.39446567E+00 	  +3.59755631714E-01 	  +1.92291288735E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.400282411E-01 	 0.000000E+00 	  7.62782871E+00 	  +2.50886744456E-01 	  +4.32184429030E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.350614688E-01 	 0.000000E+00 	  7.45672301E+00 	  +5.63880689122E-01 	  +2.79043077710E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.145460870E-01 	 0.000000E+00 	  7.28945551E+00 	  +3.64073743487E-01 	  +2.01727674144E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.736515748E-01 	 0.000000E+00 	  7.12594012E+00 	  +2.63198607518E-01 	  +1.62005159453E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.019263778E-01 	 0.000000E+00 	  6.96609267E+00 	  +2.11371754319E-01 	  +1.40936146437E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.793143168E-01 	 0.000000E+00 	  6.80983089E+00 	  +1.83882541890E-01 	  +1.29138338310E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.845171582E-01 	 0.000000E+00 	  6.65707433E+00 	  +1.68489677801E-01 	  +1.21963536159E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.350252818E-01 	 0.000000E+00 	  6.59275076E+00 	  +1.59128552991E-01 	  +1.26946572447E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.534937780E-01 	 0.000000E+00 	  6.44486369E+00 	  +1.65630031867E-01 	  +1.19029111329E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.096839126E-01 	 0.000000E+00 	  6.30029399E+00 	  +1.55299943296E-01 	  +1.13847752133E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.677466686E-01 	 0.000000E+00 	  6.15896724E+00 	  +1.48539708086E-01 	  +1.10049966459E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.872809077E-01 	 0.000000E+00 	  6.02081071E+00 	  +1.43584652191E-01 	  +1.06965148869E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.771715309E-01 	 0.000000E+00 	  5.88575326E+00 	  +1.39559821699E-01 	  +1.04260497044E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.913854158E-01 	 0.000000E+00 	  5.75372540E+00 	  +1.36031001980E-01 	  +1.01770552521E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.358970018E-01 	 0.000000E+00 	  5.62465916E+00 	  +1.32782315681E-01 	  +9.94127638073E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519437313E-01 	 0.000000E+00 	  5.49848810E+00 	  +1.29706056021E-01 	  +9.71456604529E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254102423E-01 	 0.000000E+00 	  5.37514728E+00 	  +1.26748115577E-01 	  +9.49481343901E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.318772168E-01 	 0.000000E+00 	  5.25457321E+00 	  +1.23880954182E-01 	  +9.28091766990E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.445807455E-01 	 0.000000E+00 	  5.13670383E+00 	  +1.21090208250E-01 	  +9.17524289066E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.945072397E-01 	 0.000000E+00 	  5.02147847E+00 	  +1.19711445775E-01 	  +8.91955144772E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.065822261E-01 	 0.000000E+00 	  4.90883782E+00 	  +1.16375382340E-01 	  +8.69476490493E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.589403796E-01 	 0.000000E+00 	  4.79872390E+00 	  +1.13442542050E-01 	  +8.49370821505E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.999711013E-01 	 0.000000E+00 	  4.69108003E+00 	  +1.10819310456E-01 	  +8.29411801929E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.779872521E-01 	 0.000000E+00 	  4.58585080E+00 	  +1.08215212539E-01 	  +8.10357778494E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.618976017E-01 	 0.000000E+00 	  4.48298205E+00 	  +1.05729191493E-01 	  +7.91957683083E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.774954675E-01 	 0.000000E+00 	  4.38242083E+00 	  +1.03328489898E-01 	  +7.74082536830E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.659678834E-01 	 0.000000E+00 	  4.28411537E+00 	  +1.00996279594E-01 	  +7.56663940960E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.245459163E-01 	 0.000000E+00 	  4.18801508E+00 	  +9.87236364391E-02 	  +7.39663606057E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.776102502E-01 	 0.000000E+00 	  4.09407049E+00 	  +9.65055647279E-02 	  +1.01284929251E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.296374725E-01 	 0.000000E+00 	  4.00223324E+00 	  +1.32148712141E-01 	  +1.58048403838E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.221465953E-01 	 0.000000E+00 	  3.91245607E+00 	  +2.06209286787E-01 	  +1.12373473492E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.457716059E-01 	 0.000000E+00 	  3.87604119E+00 	  +1.46616183776E-01 	  +8.89839289969E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.734350332E-01 	 0.000000E+00 	  4.43059629E+00 	  +1.16099322033E-01 	  +8.93865724709E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.875663432E-01 	 0.000000E+00 	  4.54406853E+00 	  +1.16624659977E-01 	  +8.20339358352E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.861858376E-01 	 0.000000E+00 	  4.44213703E+00 	  +1.07031510538E-01 	  +7.93343693844E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.426690579E-01 	 0.000000E+00 	  4.34249203E+00 	  +1.03509325822E-01 	  +7.71290572952E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.681335381E-01 	 0.000000E+00 	  4.24508225E+00 	  +1.00632005823E-01 	  +7.51880456754E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.679964612E-01 	 0.000000E+00 	  4.14985754E+00 	  +9.80995245579E-02 	  +7.33969906082E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.452246433E-01 	 0.000000E+00 	  4.05676889E+00 	  +9.57626949598E-02 	  +7.16988250986E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303435926E-01 	 0.000000E+00 	  3.96576839E+00 	  +9.35470604448E-02 	  +7.00648637162E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.064778224E-01 	 0.000000E+00 	  3.87680918E+00 	  +9.14151944904E-02 	  +6.84804891342E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.220377430E-01 	 0.000000E+00 	  3.78984549E+00 	  +8.93480255432E-02 	  +6.69380617808E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.245450721E-01 	 0.000000E+00 	  3.70483255E+00 	  +8.73355860833E-02 	  +6.54334074467E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.702707992E-01 	 0.000000E+00 	  3.62172660E+00 	  +8.53724299263E-02 	  +6.39640772294E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.613689488E-01 	 0.000000E+00 	  3.54048486E+00 	  +8.34553619344E-02 	  +6.25284854041E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.958917813E-01 	 0.000000E+00 	  3.46106552E+00 	  +8.15823131771E-02 	  +6.11254821789E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.716776687E-01 	 0.000000E+00 	  3.38342769E+00 	  +7.97517834950E-02 	  +7.07691702679E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.632213026E-01 	 0.000000E+00 	  3.30753142E+00 	  +9.23341189982E-02 	  +6.38699256825E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.332282812E-01 	 0.000000E+00 	  3.23333763E+00 	  +8.33325203058E-02 	  +5.98060392463E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.971149288E-01 	 0.000000E+00 	  3.16080815E+00 	  +7.80302767953E-02 	  +5.71611397124E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.730686765E-01 	 0.000000E+00 	  3.08990563E+00 	  +7.45794172278E-02 	  +5.52333057436E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728291157E-01 	 0.000000E+00 	  3.02059357E+00 	  +7.20641291382E-02 	  +5.36745243465E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.717440119E-01 	 0.000000E+00 	  2.95283631E+00 	  +7.00303521918E-02 	  +5.23120973086E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.554101618E-01 	 0.000000E+00 	  2.88659897E+00 	  +6.82527631687E-02 	  +5.10601751452E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.725219317E-01 	 0.000000E+00 	  2.82184744E+00 	  +6.66193523265E-02 	  +5.03261434605E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.551606658E-01 	 0.000000E+00 	  2.75854841E+00 	  +6.56616447728E-02 	  +4.89608854820E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.989043859E-01 	 0.000000E+00 	  2.69666929E+00 	  +6.38803621582E-02 	  +1.73589407777E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.116221150E-01 	 0.000000E+00 	  2.63617822E+00 	  +2.26485982156E-01 	  +1.08952981730E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.139153416E-01 	 0.000000E+00 	  2.57704408E+00 	  +1.42153391685E-01 	  +7.64203177609E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.729907906E-01 	 0.000000E+00 	  2.51923642E+00 	  +9.97072975040E-02 	  +5.98017313603E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.219025795E-01 	 0.000000E+00 	  2.46272549E+00 	  +7.80246562001E-02 	  +5.10774419395E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.154416231E-01 	 0.000000E+00 	  2.40748220E+00 	  +6.66418806991E-02 	  +4.62746170228E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.025426888E-01 	 0.000000E+00 	  2.35347811E+00 	  +6.03755276288E-02 	  +4.34250758542E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.477029456E-01 	 0.000000E+00 	  2.30068543E+00 	  +5.66576675443E-02 	  +4.15536426529E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.058786957E-01 	 0.000000E+00 	  2.24907698E+00 	  +5.42159667973E-02 	  +4.01770297013E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.805579984E-01 	 0.000000E+00 	  2.19862621E+00 	  +5.24198690954E-02 	  +3.90556101641E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.504169801E-01 	 0.000000E+00 	  2.14930713E+00 	  +5.09567279480E-02 	  +3.80704592304E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.821150787E-01 	 0.000000E+00 	  2.10109436E+00 	  +4.96713794946E-02 	  +5.10863259541E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.329472590E-01 	 0.000000E+00 	  2.05396310E+00 	  +6.66534718716E-01 	  +2.70948626898E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.184780349E-01 	 0.000000E+00 	  2.00788907E+00 	  +3.53512732503E-01 	  +1.51706101212E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.256884631E-01 	 0.000000E+00 	  1.96284857E+00 	  +1.97934342724E-01 	  +9.22472179430E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.214874596E-01 	 0.000000E+00 	  1.91881840E+00 	  +1.20357008095E-01 	  +6.24108203394E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.245520162E-01 	 0.000000E+00 	  1.87577591E+00 	  +8.14287929360E-02 	  +4.72564543503E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.745749423E-01 	 0.000000E+00 	  1.83369893E+00 	  +6.16565527460E-02 	  +3.93832089058E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.373894757E-01 	 0.000000E+00 	  1.79256582E+00 	  +5.13841533520E-02 	  +3.51248717865E-01 
