Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.494006271E-01 	 0.000000E+00 	  2.46756602E-01 	  +2.18625650870E+01 	  +1.09144276265E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.394196275E-01 	 0.000000E+00 	  1.15454946E-01 	  +2.19981122084E+01 	  +1.09076372700E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.435704917E-01 	 0.000000E+00 	  5.40202149E-02 	  +2.19844261931E+01 	  +1.08664538405E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.629880398E-01 	 0.000000E+00 	  2.52755183E-02 	  +2.19014206766E+01 	  +1.08094272461E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.960642799E-01 	 0.000000E+00 	  1.18261623E-02 	  +2.17864831403E+01 	  +1.07452351717E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.356598219E-01 	 0.000000E+00 	  5.53334307E-03 	  +2.16571035242E+01 	  +1.06779361985E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.584159648E-01 	 0.000000E+00 	  2.58899589E-03 	  +2.15214619299E+01 	  +1.06094276860E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.677770792E-01 	 0.000000E+00 	  1.21136529E-03 	  +2.13833824999E+01 	  +1.05405957900E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.907025109E-01 	 0.000000E+00 	  1.97460662E+00 	  +2.12446512880E+01 	  +1.06546227746E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.538476903E-01 	 0.000000E+00 	  9.23898693E-01 	  +2.14744735460E+01 	  +1.11027120057E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.353266419E-01 	 0.000000E+00 	  4.32282960E-01 	  +2.23776008122E+01 	  +1.12722876559E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.155857674E-01 	 0.000000E+00 	  2.09774447E+00 	  +2.27193818299E+01 	  +1.14456651893E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.111247697E-01 	 0.000000E+00 	  9.81513662E-01 	  +2.30688255721E+01 	  +1.19208680364E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.926985033E-01 	 0.000000E+00 	  4.59240427E-01 	  +2.40266005385E+01 	  +1.21001944359E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.559683471E-01 	 0.000000E+00 	  2.14874004E-01 	  +2.43880342656E+01 	  +1.21413650385E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.813638800E-01 	 0.000000E+00 	  1.00537398E-01 	  +2.44710139296E+01 	  +1.21181739131E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.610544426E-01 	 0.000000E+00 	  4.70404429E-02 	  +2.44242720393E+01 	  +1.20651467321E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.657274701E-01 	 0.000000E+00 	  2.20097528E-02 	  +2.43173953512E+01 	  +1.19984358900E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.009091019E-01 	 0.000000E+00 	  2.36278600E-01 	  +2.41829391396E+01 	  +1.19287072507E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.276800863E-01 	 0.000000E+00 	  1.10552394E-01 	  +2.40424005347E+01 	  +1.19125233774E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.883314521E-01 	 0.000000E+00 	  5.17263597E-02 	  +2.40097818144E+01 	  +1.18634702945E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.404815815E-01 	 0.000000E+00 	  2.42022464E-02 	  +2.39109149514E+01 	  +1.17993098115E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.478434508E-01 	 0.000000E+00 	  1.13239891E-02 	  +2.37815990081E+01 	  +1.17283507208E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.387635286E-01 	 0.000000E+00 	  5.29838125E-03 	  +2.36385804190E+01 	  +1.16544788542E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.617131558E-01 	 0.000000E+00 	  2.47905960E-03 	  +2.34896911079E+01 	  +1.15795105963E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.118752190E-01 	 0.000000E+00 	  1.15992720E-03 	  +2.33385920117E+01 	  +1.15042940694E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.262878835E-01 	 0.000000E+00 	  5.42718337E-04 	  +2.31869925276E+01 	  +1.14292243671E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922731778E-01 	 0.000000E+00 	  2.53932483E-04 	  +2.30356889695E+01 	  +1.13544846267E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.980816096E-01 	 0.000000E+00 	  1.18812469E-04 	  +2.28850504520E+01 	  +1.12801588244E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.196746827E-01 	 0.000000E+00 	  5.55911663E-05 	  +2.27352462301E+01 	  +1.12064322235E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.645170793E-01 	 0.000000E+00 	  2.60105508E-05 	  +2.25866497031E+01 	  +1.11330244116E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.753624497E-01 	 0.000000E+00 	  1.21700766E-05 	  +2.24386956977E+01 	  +1.10600897952E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.325720514E-01 	 0.000000E+00 	  5.69425714E-06 	  +2.22916954215E+01 	  +1.09876294023E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.694245468E-01 	 0.000000E+00 	  2.66428597E-06 	  +2.21456509465E+01 	  +1.09156420576E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.496793494E-01 	 0.000000E+00 	  1.24659276E-06 	  +2.20005599036E+01 	  +1.08441255654E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.352281347E-01 	 0.000000E+00 	  5.83268289E-07 	  +2.18564178676E+01 	  +1.07730772637E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.492376440E-01 	 0.000000E+00 	  2.72905400E-07 	  +2.17132194732E+01 	  +1.07024942829E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.388839329E-01 	 0.000000E+00 	  1.27689707E-07 	  +2.15709589365E+01 	  +1.06323736668E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.016800334E-01 	 0.000000E+00 	  5.97447372E-08 	  +2.14296302994E+01 	  +1.05627124295E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.493407382E-01 	 0.000000E+00 	  2.79539651E-08 	  +2.12892275437E+01 	  +1.05064544391E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.062531080E-01 	 0.000000E+00 	  9.04531782E-02 	  +2.11758391345E+01 	  +1.04689822918E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.995250392E-01 	 0.000000E+00 	  2.26863670E-01 	  +2.11003137355E+01 	  +1.04241154267E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.207442759E-01 	 0.000000E+00 	  3.39592765E-01 	  +2.10098842265E+01 	  +1.04153200193E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.455906904E-01 	 0.000000E+00 	  8.46843931E-01 	  +2.09921570157E+01 	  +1.04396111329E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.582829857E-01 	 0.000000E+00 	  6.34864612E-01 	  +2.10411159405E+01 	  +1.05933215084E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.570430593E-01 	 0.000000E+00 	  2.97046803E-01 	  +2.13509203759E+01 	  +1.06904272484E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.179576654E-01 	 0.000000E+00 	  1.38985229E-01 	  +2.15466377364E+01 	  +1.06982945230E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.408290554E-01 	 0.000000E+00 	  6.50297987E-02 	  +2.15624942883E+01 	  +1.06646541472E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.203396057E-01 	 0.000000E+00 	  3.04267925E-02 	  +2.14946918541E+01 	  +1.06118372795E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.998866797E-01 	 0.000000E+00 	  1.42363920E-02 	  +2.13882390540E+01 	  +1.05502908436E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.865209911E-01 	 0.000000E+00 	  6.66106543E-03 	  +2.12641917424E+01 	  +1.04849012589E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.549023460E-01 	 0.000000E+00 	  3.11664591E-03 	  +2.11323985353E+01 	  +1.04179532512E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.790609399E-01 	 0.000000E+00 	  1.45824745E-03 	  +2.09974643147E+01 	  +1.03505142500E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.711297778E-01 	 0.000000E+00 	  6.82299401E-04 	  +2.08615404930E+01 	  +1.02830821345E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.121991782E-01 	 0.000000E+00 	  3.19241067E-04 	  +2.07256305493E+01 	  +1.02158883070E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.143869839E-01 	 0.000000E+00 	  1.49369703E-04 	  +2.05902008769E+01 	  +1.01490394982E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.453942991E-01 	 0.000000E+00 	  6.98885902E-05 	  +2.04554665924E+01 	  +1.00825841164E+00 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.236459497E-01 	 0.000000E+00 	  3.27001724E-05 	  +2.03215252632E+01 	  +1.00216445095E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.262338752E-01 	 0.000000E+00 	  1.53000837E-05 	  +2.01987010202E+01 	  +9.95599319541E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.992950929E-01 	 0.000000E+00 	  7.15875616E-06 	  +2.00663802954E+01 	  +9.89076745243E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.668592230E-01 	 0.000000E+00 	  3.34951042E-06 	  +1.99349173124E+01 	  +9.82596692069E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.350784747E-01 	 0.000000E+00 	  1.56720243E-06 	  +1.98043113460E+01 	  +9.76158995052E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.246801429E-01 	 0.000000E+00 	  7.33278345E-07 	  +1.96745590711E+01 	  +9.69763429843E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.237055371E-01 	 0.000000E+00 	  3.43093605E-07 	  +1.95456559660E+01 	  +9.63409745277E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.886686585E-01 	 0.000000E+00 	  1.60530067E-07 	  +1.94175969685E+01 	  +9.57097678600E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.244042400E-01 	 0.000000E+00 	  7.51104129E-08 	  +1.92903767828E+01 	  +9.50838173268E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.189940664E-01 	 0.000000E+00 	  3.51434111E-08 	  +1.91642159749E+01 	  +9.44608466088E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.684664568E-01 	 0.000000E+00 	  1.64432506E-08 	  +1.90386557511E+01 	  +9.45071559336E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.798891184E-01 	 0.000000E+00 	  7.69363253E-09 	  +1.90479894309E+01 	  +9.38879632365E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.819488219E-01 	 0.000000E+00 	  3.59977373E-09 	  +1.89231906700E+01 	  +9.32728273480E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.350085200E-01 	 0.000000E+00 	  1.68429813E-09 	  +1.87992095621E+01 	  +9.26617217010E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.687563745E-01 	 0.000000E+00 	  7.88066251E-10 	  +1.86760407524E+01 	  +9.20546198959E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.629533481E-01 	 0.000000E+00 	  3.68728318E-10 	  +1.85536789200E+01 	  +9.14514957029E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.513679336E-01 	 0.000000E+00 	  1.72524293E-10 	  +1.84321187785E+01 	  +9.08523230627E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.919294466E-01 	 0.000000E+00 	  8.07223914E-11 	  +1.83113550754E+01 	  +9.02570760861E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.543642295E-01 	 0.000000E+00 	  3.77691997E-11 	  +1.81913825928E+01 	  +8.96657290532E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.316219807E-01 	 0.000000E+00 	  1.76718308E-11 	  +1.80721961469E+01 	  +8.90782564123E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.045502723E-01 	 0.000000E+00 	  8.26847294E-12 	  +1.79537905876E+01 	  +8.84946327794E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.432036668E-01 	 0.000000E+00 	  3.86873580E-12 	  +1.78361607988E+01 	  +9.16939019495E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.990426876E-01 	 0.000000E+00 	  1.81014279E-12 	  +1.84809759426E+01 	  +9.10931411092E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.860468886E-01 	 0.000000E+00 	  8.46947712E-13 	  +1.83598921365E+01 	  +9.04963163385E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.823399011E-01 	 0.000000E+00 	  3.96278365E-13 	  +1.82396016483E+01 	  +8.99034018492E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.683835270E-01 	 0.000000E+00 	  1.85414684E-13 	  +1.81200992804E+01 	  +8.93143720217E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.711360147E-01 	 0.000000E+00 	  8.67536766E-14 	  +1.80013798689E+01 	  +8.87292014046E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.160650234E-01 	 0.000000E+00 	  4.05911777E-14 	  +1.78834382843E+01 	  +8.81478647130E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.826662145E-01 	 0.000000E+00 	  1.89922062E-14 	  +1.77662694303E+01 	  +8.75703368278E-01 
