Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.366875848E-01 	 0.000000E+00 	  1.75658024E-01 	  +1.06160941916E+00 	  +9.59122027876E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.275559047E-01 	 0.000000E+00 	  6.23822598E-02 	  +1.24205289904E+00 	  +9.49167856051E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.313535568E-01 	 0.000000E+00 	  2.21541051E-02 	  +1.22916235163E+00 	  +8.88983386632E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.491187952E-01 	 0.000000E+00 	  7.86769147E-03 	  +1.15122409920E+00 	  +8.16233836416E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.793804578E-01 	 0.000000E+00 	  2.79409025E-03 	  +1.05701419981E+00 	  +7.43804531060E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.156066712E-01 	 0.000000E+00 	  9.92278403E-04 	  +9.63219014131E-01 	  +6.75826294432E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.364264112E-01 	 0.000000E+00 	  3.52392493E-04 	  +8.75187915457E-01 	  +6.13362366515E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.535003178E-01 	 0.000000E+00 	  1.25146802E-04 	  +7.94297788341E-01 	  +5.68139164630E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.744749412E-01 	 0.000000E+00 	  1.34226740E+00 	  +7.35734219398E-01 	  +1.32115379941E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.407562313E-01 	 0.000000E+00 	  4.76685730E-01 	  +1.71088022060E+00 	  +1.80435555857E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.238112062E-01 	 0.000000E+00 	  1.69287644E-01 	  +2.33662139674E+00 	  +1.85166769620E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.972407910E-01 	 0.000000E+00 	  1.34055738E+00 	  +2.39789011541E+00 	  +2.40851141761E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.931593958E-01 	 0.000000E+00 	  4.76078442E-01 	  +3.11899685511E+00 	  +2.78971977563E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.763010873E-01 	 0.000000E+00 	  1.69071975E-01 	  +3.61265765369E+00 	  +2.74503099511E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.426964336E-01 	 0.000000E+00 	  6.00433250E-02 	  +3.55478615477E+00 	  +2.56661239231E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.659309683E-01 	 0.000000E+00 	  2.13234682E-02 	  +3.32373594801E+00 	  +2.35480518717E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.473497348E-01 	 0.000000E+00 	  7.57270348E-03 	  +3.04944785376E+00 	  +2.14522849218E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.516251174E-01 	 0.000000E+00 	  2.68932978E-03 	  +2.77804824659E+00 	  +1.94895106299E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.753036529E-01 	 0.000000E+00 	  2.85642332E-01 	  +2.52387104823E+00 	  +1.81984907268E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.083059604E-01 	 0.000000E+00 	  1.01441504E-01 	  +2.35668533392E+00 	  +1.77944105785E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.723056444E-01 	 0.000000E+00 	  3.60253980E-02 	  +2.30435738137E+00 	  +1.65960691352E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.200181298E-01 	 0.000000E+00 	  1.27938689E-02 	  +2.14917342975E+00 	  +1.52138519070E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.182441875E-01 	 0.000000E+00 	  4.54354680E-03 	  +1.97017775814E+00 	  +1.38553871822E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.099369089E-01 	 0.000000E+00 	  1.61357113E-03 	  +1.79425801064E+00 	  +1.25861210918E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.394430323E-01 	 0.000000E+00 	  5.73035099E-04 	  +1.62988939210E+00 	  +1.14217776460E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.938459866E-01 	 0.000000E+00 	  2.03504648E-04 	  +1.47910814527E+00 	  +1.03611226656E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.070322251E-01 	 0.000000E+00 	  7.22715622E-05 	  +1.34175444521E+00 	  +9.39753424074E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.674025910E-01 	 0.000000E+00 	  2.56661395E-05 	  +1.21697076162E+00 	  +8.52305271853E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.727167621E-01 	 0.000000E+00 	  9.11493677E-06 	  +1.10372632783E+00 	  +7.72976540882E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.009817656E-01 	 0.000000E+00 	  3.23703033E-06 	  +1.00099645883E+00 	  +7.14310686628E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.420083597E-01 	 0.000000E+00 	  1.14958180E-06 	  +9.25024797006E-01 	  +6.47817616720E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.519308582E-01 	 0.000000E+00 	  4.08256386E-07 	  +8.38916973556E-01 	  +5.87513383461E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.127816504E-01 	 0.000000E+00 	  1.44986009E-07 	  +7.60823628218E-01 	  +5.40448868554E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.464982330E-01 	 0.000000E+00 	  5.14895629E-08 	  +6.99875578352E-01 	  +4.90139040667E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.284332262E-01 	 0.000000E+00 	  1.82857305E-08 	  +6.34724882443E-01 	  +4.44512466651E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.152117178E-01 	 0.000000E+00 	  6.49389741E-09 	  +5.75638950849E-01 	  +4.03133213895E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.280291071E-01 	 0.000000E+00 	  2.30620831E-09 	  +5.22053255440E-01 	  +3.65605912797E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185564309E-01 	 0.000000E+00 	  8.19014596E-10 	  +4.73455796758E-01 	  +3.31571992118E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.845183464E-01 	 0.000000E+00 	  2.90860503E-10 	  +4.29382228831E-01 	  +3.00706257472E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.281234286E-01 	 0.000000E+00 	  1.03294657E-10 	  +3.89411428366E-01 	  +3.86022832787E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.887022814E-01 	 0.000000E+00 	  3.72630872E-01 	  +4.99895492569E-01 	  +5.92886173432E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.825467285E-01 	 0.000000E+00 	  3.36070087E-01 	  +7.67781334500E-01 	  +7.08336984499E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.019603432E-01 	 0.000000E+00 	  3.64713014E-01 	  +9.17288915824E-01 	  +7.98577179471E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.246924860E-01 	 0.000000E+00 	  7.62713512E-01 	  +1.03414901550E+00 	  +9.46396326756E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.363047478E-01 	 0.000000E+00 	  5.22662898E-01 	  +1.22557325046E+00 	  +1.20942532230E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.351703313E-01 	 0.000000E+00 	  1.85615732E-01 	  +1.56619302245E+00 	  +1.33288290771E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.994108556E-01 	 0.000000E+00 	  6.59185872E-02 	  +1.72606929200E+00 	  +1.29263271586E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.203360358E-01 	 0.000000E+00 	  2.34099777E-02 	  +1.67394571855E+00 	  +1.20207247021E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.845713811E-01 	 0.000000E+00 	  8.31369540E-03 	  +1.55667115662E+00 	  +1.10500472169E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.658588689E-01 	 0.000000E+00 	  2.95248172E-03 	  +1.43096944720E+00 	  +1.00814325828E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.536305153E-01 	 0.000000E+00 	  1.04852871E-03 	  +1.30553487482E+00 	  +9.15629501894E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.161930522E-01 	 0.000000E+00 	  3.72368929E-04 	  +1.18573053712E+00 	  +8.30867915042E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.468052670E-01 	 0.000000E+00 	  1.32241128E-04 	  +1.07596517711E+00 	  +7.53691343946E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.310396328E-01 	 0.000000E+00 	  4.69634133E-05 	  +9.76022332426E-01 	  +6.83590624544E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.686142888E-01 	 0.000000E+00 	  1.66783377E-05 	  +8.85242640971E-01 	  +6.19977004708E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.791252895E-01 	 0.000000E+00 	  5.92305645E-06 	  +8.02863674959E-01 	  +5.62271441690E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.074940796E-01 	 0.000000E+00 	  2.10348288E-06 	  +7.28135580145E-01 	  +5.09932779785E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.875963763E-01 	 0.000000E+00 	  7.47019760E-07 	  +6.60357565606E-01 	  +5.16828003275E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.984734492E-01 	 0.000000E+00 	  2.65292638E-07 	  +6.69286807221E-01 	  +4.68717292128E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.738269857E-01 	 0.000000E+00 	  9.42146216E-08 	  +6.06983944271E-01 	  +4.25084945747E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.441512019E-01 	 0.000000E+00 	  3.34588814E-08 	  +5.50480516407E-01 	  +3.85514217523E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.065654296E-01 	 0.000000E+00 	  1.18824098E-08 	  +4.99236841172E-01 	  +3.49627064942E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.885425662E-01 	 0.000000E+00 	  4.21985604E-09 	  +4.52763357501E-01 	  +3.17080604994E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.876508931E-01 	 0.000000E+00 	  1.49861731E-09 	  +4.10616035515E-01 	  +2.87563861924E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.385767030E-01 	 0.000000E+00 	  5.32211008E-10 	  +3.72392164897E-01 	  +2.60794804377E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.882901409E-01 	 0.000000E+00 	  1.89006597E-10 	  +3.37726518020E-01 	  +2.49933340165E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.918497020E-01 	 0.000000E+00 	  6.71228010E-11 	  +3.23661036548E-01 	  +2.26667273053E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.456216703E-01 	 0.000000E+00 	  2.38376358E-11 	  +2.93531725298E-01 	  +5.81513759443E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.560723361E-01 	 0.000000E+00 	  8.46557164E-12 	  +7.53054178463E-01 	  +5.27381172765E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.579567720E-01 	 0.000000E+00 	  3.00641824E-12 	  +6.82953050283E-01 	  +4.78287739313E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.065014276E-01 	 0.000000E+00 	  1.06768344E-12 	  +6.19377572324E-01 	  +4.33764368904E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.288681911E-01 	 0.000000E+00 	  3.79171439E-13 	  +5.61720277752E-01 	  +3.93385638528E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.235589653E-01 	 0.000000E+00 	  1.34656935E-13 	  +5.09430248262E-01 	  +3.56765727419E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.129593958E-01 	 0.000000E+00 	  4.78213503E-14 	  +4.62007850033E-01 	  +3.23554730510E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.500693822E-01 	 0.000000E+00 	  1.69830209E-14 	  +4.18999959701E-01 	  +2.93435315082E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.157007259E-01 	 0.000000E+00 	  6.03126002E-15 	  +3.79995634742E-01 	  +2.66119688627E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.948936978E-01 	 0.000000E+00 	  2.14190972E-15 	  +3.44622186900E-01 	  +2.41346848982E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.701256194E-01 	 0.000000E+00 	  7.60666466E-16 	  +3.12541621128E-01 	  +2.18880090436E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.139992195E-01 	 0.000000E+00 	  2.70139057E-16 	  +2.83447406030E-01 	  +1.37219044823E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.735960586E-01 	 0.000000E+00 	  9.59357530E-17 	  +1.77697214194E+00 	  +1.24447987317E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.617061193E-01 	 0.000000E+00 	  3.40701149E-17 	  +1.61158829570E+00 	  +1.12863237426E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.498052094E-01 	 0.000000E+00 	  1.20994800E-17 	  +1.46156700780E+00 	  +1.03313038716E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.285270705E-01 	 0.000000E+00 	  4.29694521E-18 	  +1.33789294288E+00 	  +9.36957219570E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.310453390E-01 	 0.000000E+00 	  1.52599435E-18 	  +1.21334970631E+00 	  +8.49736724631E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.721511751E-01 	 0.000000E+00 	  5.41933545E-19 	  +1.10040008630E+00 	  +7.70747922697E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.415943922E-01 	 0.000000E+00 	  1.92459407E-19 	  +9.98110421814E-01 	  +6.98999699954E-01 
