Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.687135855E-01 	 0.000000E+00 	  1.75022678E+00 	  +1.35885103157E-01 	  +1.00053219631E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.574423462E-01 	 0.000000E+00 	  1.64378612E+00 	  +1.16224327805E-01 	  +8.93929623640E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.621297909E-01 	 0.000000E+00 	  1.54381870E+00 	  +1.03841105760E-01 	  +8.18226937779E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.840574376E-01 	 0.000000E+00 	  1.44993082E+00 	  +9.50472920177E-02 	  +7.58515060101E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.214094298E-01 	 0.000000E+00 	  1.36175277E+00 	  +8.81110106359E-02 	  +7.07744938676E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.661234714E-01 	 0.000000E+00 	  1.27893730E+00 	  +8.22134260734E-02 	  +6.62538935981E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.918212917E-01 	 0.000000E+00 	  1.20115828E+00 	  +7.69621834894E-02 	  +6.21237089775E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.894655541E-01 	 0.000000E+00 	  1.12810942E+00 	  +7.21644575090E-02 	  +6.07685494853E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.153545471E-01 	 0.000000E+00 	  2.07798720E+00 	  +7.05902702752E-02 	  +5.27264808740E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.737355188E-01 	 0.000000E+00 	  1.95161368E+00 	  +6.12484017979E-01 	  +2.96627980926E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.528202620E-01 	 0.000000E+00 	  1.83292561E+00 	  +3.44570497767E-01 	  +1.85983693062E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.434544521E-01 	 0.000000E+00 	  2.84682932E+00 	  +2.16043319631E-01 	  +5.30062500819E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.384167830E-01 	 0.000000E+00 	  2.67369840E+00 	  +6.15733887223E-01 	  +3.16704322249E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.176085606E-01 	 0.000000E+00 	  2.51109650E+00 	  +3.67891679071E-01 	  +2.12976429951E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.761303120E-01 	 0.000000E+00 	  2.35838329E+00 	  +2.47398759388E-01 	  +1.60632328146E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.048087151E-01 	 0.000000E+00 	  2.21495738E+00 	  +1.86594538702E-01 	  +1.32492791858E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.818738850E-01 	 0.000000E+00 	  2.08025397E+00 	  +1.53906948018E-01 	  +1.15867948816E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.871509929E-01 	 0.000000E+00 	  1.95374260E+00 	  +1.34595113631E-01 	  +1.04826013378E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.398074994E-01 	 0.000000E+00 	  1.87742473E+00 	  +1.21768524655E-01 	  +1.21995967225E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.571121987E-01 	 0.000000E+00 	  1.76324848E+00 	  +1.41713573416E-01 	  +1.02731684310E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.126769825E-01 	 0.000000E+00 	  1.65601591E+00 	  +1.19335699514E-01 	  +9.09600106536E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715685379E-01 	 0.000000E+00 	  1.55530472E+00 	  +1.05661428332E-01 	  +8.28520915179E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.928090325E-01 	 0.000000E+00 	  1.46071832E+00 	  +9.62430662349E-02 	  +7.66120080971E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.825553525E-01 	 0.000000E+00 	  1.37188423E+00 	  +8.89944289225E-02 	  +7.13925400644E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.955447092E-01 	 0.000000E+00 	  1.28845261E+00 	  +8.29313640273E-02 	  +6.67894870179E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.392642426E-01 	 0.000000E+00 	  1.21009491E+00 	  +7.75843422307E-02 	  +6.26058065388E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.555400263E-01 	 0.000000E+00 	  1.13650257E+00 	  +7.27244741201E-02 	  +5.87415849726E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.300552129E-01 	 0.000000E+00 	  1.06738576E+00 	  +6.82356974904E-02 	  +5.51426930750E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.366144983E-01 	 0.000000E+00 	  1.00247233E+00 	  +6.40551344541E-02 	  +5.17768116052E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.480719397E-01 	 0.000000E+00 	  9.41506620E-01 	  +6.01452421714E-02 	  +5.22765117609E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.987110947E-01 	 0.000000E+00 	  8.84248565E-01 	  +6.07257063974E-02 	  +4.73667561881E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.109584419E-01 	 0.000000E+00 	  8.30472679E-01 	  +5.50224112587E-02 	  +4.36790824003E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.626365461E-01 	 0.000000E+00 	  7.79967193E-01 	  +5.07387169534E-02 	  +4.09007714647E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.042529486E-01 	 0.000000E+00 	  7.32533215E-01 	  +4.75113613309E-02 	  +3.81175569553E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.819552975E-01 	 0.000000E+00 	  6.87983951E-01 	  +4.42783095942E-02 	  +3.56614671190E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.656359802E-01 	 0.000000E+00 	  6.46143966E-01 	  +4.14252540773E-02 	  +3.34283653421E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.814564931E-01 	 0.000000E+00 	  6.06848495E-01 	  +3.88312270794E-02 	  +3.13654035903E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.697643619E-01 	 0.000000E+00 	  5.69942791E-01 	  +3.64348389995E-02 	  +2.94439130473E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.277511294E-01 	 0.000000E+00 	  5.35281521E-01 	  +3.42027874216E-02 	  +2.76467456651E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.815729142E-01 	 0.000000E+00 	  5.02728188E-01 	  +3.21151527436E-02 	  +7.60946154367E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.329153635E-01 	 0.000000E+00 	  4.72154597E-01 	  +8.83934126395E-02 	  +1.64253071183E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.253175600E-01 	 0.000000E+00 	  4.43440350E-01 	  +1.90800484569E-01 	  +8.81282363236E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.492797988E-01 	 0.000000E+00 	  4.55589750E-01 	  +1.02371968290E-01 	  +5.19259069844E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.773380993E-01 	 0.000000E+00 	  1.02050321E+00 	  +6.03184351009E-02 	  +6.74499464997E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.916711225E-01 	 0.000000E+00 	  1.16836200E+00 	  +7.83515485195E-02 	  +5.65602482858E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.902709113E-01 	 0.000000E+00 	  1.09730766E+00 	  +6.57018021187E-02 	  +5.49032763685E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461329644E-01 	 0.000000E+00 	  1.03057451E+00 	  +6.37770220068E-02 	  +5.23957145761E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.719609296E-01 	 0.000000E+00 	  9.67899760E-01 	  +6.08641753755E-02 	  +4.95969791499E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.746767360E-01 	 0.000000E+00 	  9.09036598E-01 	  +5.76130941527E-02 	  +4.67629513939E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.515798685E-01 	 0.000000E+00 	  8.53753219E-01 	  +5.43210164751E-02 	  +4.40027053360E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364864028E-01 	 0.000000E+00 	  8.01831918E-01 	  +5.11146454673E-02 	  +4.13656803623E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.137073877E-01 	 0.000000E+00 	  7.53068229E-01 	  +4.80514111596E-02 	  +3.88682068824E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280619938E-01 	 0.000000E+00 	  7.07270121E-01 	  +4.51502833650E-02 	  +3.65129085505E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.320325330E-01 	 0.000000E+00 	  6.64257241E-01 	  +4.24143097859E-02 	  +3.42963203940E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.784109582E-01 	 0.000000E+00 	  6.23860205E-01 	  +3.98394654234E-02 	  +3.22124231084E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.679546211E-01 	 0.000000E+00 	  5.85919928E-01 	  +3.74187581026E-02 	  +3.02542739557E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.029702394E-01 	 0.000000E+00 	  5.50287003E-01 	  +3.51441229649E-02 	  +2.84147510573E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.784104898E-01 	 0.000000E+00 	  5.16821106E-01 	  +3.30072870576E-02 	  +4.85983637319E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.684059958E-01 	 0.000000E+00 	  4.85390449E-01 	  +5.64530774524E-02 	  +3.52825453290E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.379848481E-01 	 0.000000E+00 	  4.55871259E-01 	  +4.09850890281E-02 	  +2.83052427672E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.013560065E-01 	 0.000000E+00 	  4.28147289E-01 	  +3.28800794829E-02 	  +2.43306131306E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783939331E-01 	 0.000000E+00 	  4.02109362E-01 	  +2.82630500710E-02 	  +2.18001285176E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.795783727E-01 	 0.000000E+00 	  3.77654940E-01 	  +2.53235757168E-02 	  +1.99842947990E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.784777799E-01 	 0.000000E+00 	  3.54687723E-01 	  +2.32142577546E-02 	  +1.85404046630E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.647656170E-01 	 0.000000E+00 	  3.33117265E-01 	  +2.15369987807E-02 	  +1.73062833243E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.792668039E-01 	 0.000000E+00 	  3.12858622E-01 	  +2.01034124999E-02 	  +1.77088214653E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.602302999E-01 	 0.000000E+00 	  2.93832015E-01 	  +2.05710108942E-02 	  +1.58971936212E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.031710067E-01 	 0.000000E+00 	  2.75962518E-01 	  +1.84665785812E-02 	  +1.89871479556E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.160702711E-01 	 0.000000E+00 	  2.59179761E-01 	  +2.20559469872E-01 	  +9.52854130346E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.183962317E-01 	 0.000000E+00 	  2.43417653E-01 	  +1.10685924156E-01 	  +5.07648938536E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783149355E-01 	 0.000000E+00 	  2.28614124E-01 	  +5.89697731469E-02 	  +2.96176526591E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.293523208E-01 	 0.000000E+00 	  2.14710876E-01 	  +3.44046077096E-02 	  +1.93940793283E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.227991395E-01 	 0.000000E+00 	  2.01653159E-01 	  +2.25286486697E-02 	  +1.42868026435E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.097160832E-01 	 0.000000E+00 	  1.89389551E-01 	  +1.65959080563E-02 	  +1.15861845858E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.555209665E-01 	 0.000000E+00 	  1.77871759E-01 	  +1.34588024282E-02 	  +1.00273142765E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.130997090E-01 	 0.000000E+00 	  1.67054426E-01 	  +1.16479796030E-02 	  +9.01911406977E-02 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.874175790E-01 	 0.000000E+00 	  1.56894953E-01 	  +1.04768289719E-02 	  +8.28482406533E-02 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.568463218E-01 	 0.000000E+00 	  1.47353331E-01 	  +9.62385929739E-03 	  +7.69433561390E-02 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.875694655E-01 	 0.000000E+00 	  1.38391987E-01 	  +8.93793311134E-03 	  +5.90193803891E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.376998145E-01 	 0.000000E+00 	  1.29975630E-01 	  +6.85583916092E-01 	  +2.78619205309E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.230240538E-01 	 0.000000E+00 	  1.22071116E-01 	  +3.23651052612E-01 	  +1.33109095036E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.317648250E-01 	 0.000000E+00 	  1.14647319E-01 	  +1.54622861237E-01 	  +6.50566189502E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.289312755E-01 	 0.000000E+00 	  1.07675002E-01 	  +7.55713992481E-02 	  +3.31386967108E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.320395762E-01 	 0.000000E+00 	  1.01126709E-01 	  +3.84947407366E-02 	  +1.80833563430E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.827765395E-01 	 0.000000E+00 	  9.49766527E-02 	  +2.10060799961E-02 	  +1.09023315655E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.450602802E-01 	 0.000000E+00 	  8.92006143E-02 	  +1.26644216186E-02 	  +7.40326266067E-02 
