Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.724486797E-02 	 0.000000E+00 	  3.23643033E-01 	  +1.34351154570E-02 	  +6.33600899075E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.029643434E-01 	 0.000000E+00 	  3.16383147E-01 	  +1.24395724127E-02 	  +5.98305033442E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061905168E-01 	 0.000000E+00 	  3.09286113E-01 	  +1.17466038941E-02 	  +5.72312350401E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365103121E-01 	 0.000000E+00 	  3.02348278E-01 	  +1.12362860215E-02 	  +5.51978018096E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.188342013E-01 	 0.000000E+00 	  2.95566071E-01 	  +1.08370593166E-02 	  +2.81108947579E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.266032599E-02 	 0.000000E+00 	  2.88936001E-01 	  +5.51905010610E-02 	  +1.87759267215E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.248127319E-02 	 0.000000E+00 	  2.82454655E-01 	  +3.68630316668E-02 	  +1.31644021025E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.786530476E-02 	 0.000000E+00 	  2.76118697E-01 	  +2.58458492503E-02 	  +9.77414540822E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.69924866E-01 	  +1.91897122866E-02 	  +7.70940063376E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.63869973E-01 	  +1.51359708583E-02 	  +6.43601458491E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.57950903E-01 	  +1.26359147525E-02 	  +5.63545495904E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.52164608E-01 	  +1.10641651778E-02 	  +5.11776267310E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.46508109E-01 	  +1.00477728892E-02 	  +4.76964613543E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.204628688E-02 	 0.000000E+00 	  2.40978496E-01 	  +9.36431096786E-03 	  +4.52353033213E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.060344001E-01 	 0.000000E+00 	  2.35572922E-01 	  +8.88110847217E-03 	  +4.33910107459E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.438495515E-01 	 0.000000E+00 	  1.38793379E+00 	  +8.51901600868E-03 	  +4.34742143494E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.466094813E-02 	 0.000000E+00 	  1.62853228E+00 	  +8.53535148502E-01 	  +2.77035498691E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59200142E+00 	  +5.43907553142E-01 	  +1.76288716394E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.55629001E+00 	  +3.46110028620E-01 	  +1.15965466008E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52137967E+00 	  +2.27676572726E-01 	  +7.97519746034E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.48725243E+00 	  +1.56578133740E-01 	  +5.79203658682E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.45389073E+00 	  +1.13715840119E-01 	  +4.46698752028E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42127738E+00 	  +8.77009720254E-02 	  +3.65414409459E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.38939562E+00 	  +7.17423067697E-02 	  +3.14723398051E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.259444631E-02 	 0.000000E+00 	  1.38614878E+00 	  +6.17900717270E-02 	  +2.82324746957E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.893767893E-02 	 0.000000E+00 	  1.35505501E+00 	  +5.54292006023E-02 	  +2.62784528879E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.572175551E-02 	 0.000000E+00 	  1.36698253E+00 	  +5.15928430768E-02 	  +2.50987881235E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.33631869E+00 	  +4.92767912402E-02 	  +2.42792869849E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.30634269E+00 	  +4.76678535364E-02 	  +2.35817164674E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.27703912E+00 	  +4.62983038755E-02 	  +2.29615382578E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.24839287E+00 	  +4.50806995825E-02 	  +2.23920894538E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.202434E-02 	  2.202434464E-02 	  7.631505610E-02 	 2.543376E+00 	  1.22038921E+00 	  +4.39626930199E-02 	  +2.18573684529E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 8.075600E-02 	  8.075599643E-02 	  8.121064729E-02 	 2.462620E+00 	  1.19301372E+00 	  +4.29128680243E-02 	  +2.13477331914E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 2.385973E-01 	  2.385972982E-01 	  9.558519196E-02 	 2.224022E+00 	  1.27309512E+00 	  +4.19122942012E-02 	  +2.20789076540E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 4.331459E-01 	  4.331459071E-01 	  1.163053924E-01 	 1.790876E+00 	  1.55443459E+00 	  +4.33478189435E-02 	  +3.06236054240E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 5.065605E-01 	  5.573604554E-01 	  1.252082991E-01 	 1.284316E+00 	  1.91196281E+00 	  +6.01237400019E-02 	  +4.39748183564E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 1.248048E-01 	  4.550047518E-01 	  8.547874166E-02 	 1.159511E+00 	  2.16927218E+00 	  +8.63363574890E-02 	  +4.86927442239E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.159511E+00 	  2.12061156E+00 	  +9.55991253531E-02 	  +4.38140614594E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 5.506089E-02 	  5.506089464E-02 	  7.981521042E-02 	 1.104450E+00 	  2.07304249E+00 	  +8.60207412920E-02 	  +4.05734284762E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.104450E+00 	  2.02654048E+00 	  +7.96583625902E-02 	  +3.83169859201E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.155250E+00 	  1.98108159E+00 	  +7.52282583066E-02 	  +3.66546767237E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.409250E+00 	  1.93664242E+00 	  +7.19646241086E-02 	  +3.53537504114E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.89320011E+00 	  +6.94104978298E-02 	  +3.42752606236E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.85073228E+00 	  +6.72930841975E-02 	  +3.33361990989E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.80921708E+00 	  +6.54494119657E-02 	  +3.24869164389E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.171250E+00 	  1.76863313E+00 	  +6.37820037971E-02 	  +3.16976582428E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.72895956E+00 	  +6.22324424728E-02 	  +3.09505366522E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.69017594E+00 	  +6.07656085176E-02 	  +3.02347429833E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.65226230E+00 	  +5.93602810963E-02 	  +2.95436929911E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.739874090E-02 	 2.476050E+00 	  1.61519913E+00 	  +5.80035332711E-02 	  +2.88733245448E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.57896736E+00 	  +5.66873898055E-02 	  +2.82210824777E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.501450E+00 	  1.54354833E+00 	  +5.54068341061E-02 	  +2.75853131942E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.908779E-01 	  2.578477852E+00 	  9.513183449E-02 	 2.310573E+00 	  2.86398591E+00 	  +5.41586196463E-02 	  +3.42359349971E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.793173E+00 	  2.79974164E+00 	  +6.72158756614E-01 	  +2.23657741455E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.097973E+00 	  2.73693848E+00 	  +4.39110278182E-01 	  +1.52439386517E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.67554410E+00 	  +2.99286315706E-01 	  +1.09544672247E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.61552691E+00 	  +2.15070541223E-01 	  +8.35486794132E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.55685602E+00 	  +1.64032255803E-01 	  +6.76386196325E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.453573E+00 	  2.49950121E+00 	  +1.32795819583E-01 	  +5.77518800812E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.504373E+00 	  2.44343297E+00 	  +1.13385049688E-01 	  +5.14657567675E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.037773E+00 	  2.38862245E+00 	  +1.01043418502E-01 	  +4.73354127000E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.33504142E+00 	  +9.29342579572E-02 	  +4.44991083972E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.28266231E+00 	  +8.73657032392E-02 	  +4.24428044105E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.23145815E+00 	  +8.33285337240E-02 	  +4.08597958989E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.18140259E+00 	  +8.02205916364E-02 	  +3.95670139346E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.358573E+00 	  2.13246987E+00 	  +7.76824552666E-02 	  +3.84551166554E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.08463480E+00 	  +7.54994522532E-02 	  +3.74587289906E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.03787275E+00 	  +7.35432308327E-02 	  +3.65386967957E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  1.99215966E+00 	  +7.17369191425E-02 	  +3.56715050704E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.771573E+00 	  1.94747199E+00 	  +7.00343498629E-02 	  +3.48429680529E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 2.606216E-01 	  9.464216429E-01 	  1.090831601E-01 	 7.510951E+00 	  2.60515746E+00 	  +6.84076718956E-02 	  +8.01315626494E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.358170E-01 	  1.358169571E-01 	  9.644434169E-02 	 7.375134E+00 	  2.57450420E+00 	  +1.57323384101E-01 	  +6.55306325844E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.064511E-01 	  6.652510982E-01 	  9.395656427E-02 	 7.268683E+00 	  3.01359612E+00 	  +1.28657180012E-01 	  +7.88009667686E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.94599582E+00 	  +1.54711007156E-01 	  +6.75196077587E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.87991192E+00 	  +1.32562161957E-01 	  +6.03320843573E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.81531040E+00 	  +1.18450799749E-01 	  +5.55960080964E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.75215800E+00 	  +1.09152396971E-01 	  +5.23318062637E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.69042223E+00 	  +1.02743745227E-01 	  +4.99551422155E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 3.780849E-01 	  3.780849464E-01 	  1.268813597E-01 	 7.068398E+00 	  2.89461896E+00 	  +9.80776084570E-02 	  +5.43470684038E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  2.82968753E+00 	  +1.06700336728E-01 	  +5.21273963086E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  2.76621263E+00 	  +1.02342424389E-01 	  +5.03614552685E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 3.890972E-01 	  3.890971518E-01 	  1.299296600E-01 	 6.679301E+00 	  2.94676515E+00 	  +9.88753283864E-02 	  +5.52053197792E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.432677E-01 	  5.432676964E-01 	  1.518815848E-01 	 6.136033E+00 	  3.24932797E+00 	  +1.08385353298E-01 	  +6.70783614957E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 3.009997E-01 	  4.279997071E-01 	  1.199961146E-01 	 5.835033E+00 	  3.42893226E+00 	  +1.31695857182E-01 	  +6.99248799656E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.835033E+00 	  3.35201524E+00 	  +1.37284465513E-01 	  +6.50565226660E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.860433E+00 	  3.27682360E+00 	  +1.27726353577E-01 	  +6.16295386443E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.20331865E+00 	  +1.20998109353E-01 	  +5.90737869753E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.13146254E+00 	  +1.15980367427E-01 	  +5.70490342453E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  9.355782318E-02 	 5.874526E+00 	  3.06121829E+00 	  +1.12005142923E-01 	  +5.53521446659E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 1.798656E-01 	  6.370656464E-01 	  1.089129549E-01 	 5.694660E+00 	  3.39417246E+00 	  +1.08673616589E-01 	  +7.25728818934E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.377660E+00 	  3.31803516E+00 	  +1.42483323623E-01 	  +6.63986866058E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.885660E+00 	  3.24360576E+00 	  +1.30361442250E-01 	  +6.21983557154E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016506E+01 	  3.17084594E+00 	  +1.22114875626E-01 	  +5.91866575185E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.615120E-01 	  1.761711993E+00 	  1.087519011E-01 	 1.000355E+01 	  4.21985153E+00 	  +1.16201967696E-01 	  +2.19269691810E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.982193E-01 	  1.982193000E-01 	  1.133968123E-01 	 9.805329E+00 	  4.21415802E+00 	  +4.30495160781E-01 	  +1.60015863568E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.11962700E+00 	  +3.14161315890E-01 	  +1.24126601694E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.02721647E+00 	  +2.43699441141E-01 	  +1.02082138351E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 2.863167E-01 	  2.863167446E-01 	  1.256008598E-01 	 9.519012E+00 	  4.10254727E+00 	  +2.00419247181E-01 	  +9.08949567149E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 7.708529E-01 	  7.708528554E-01 	  2.025291955E-01 	 8.748159E+00 	  4.56189359E+00 	  +1.78455301697E-01 	  +1.11106857605E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 5.579506E-01 	  1.751750593E+00 	  1.657894090E-01 	 8.190209E+00 	  5.50161135E+00 	  +2.18137600932E-01 	  +2.52161418307E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.215609E+00 	  5.37820047E+00 	  +4.95071933657E-01 	  +1.87843427722E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 6.607310E-02 	  6.607310000E-02 	  1.020125507E-01 	 8.149536E+00 	  5.25755791E+00 	  +3.68795550132E-01 	  +1.48650422304E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 2.018901E-01 	  2.018900571E-01 	  1.177970303E-01 	 7.947646E+00 	  5.14376966E+00 	  +2.91847390862E-01 	  +1.24811334022E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 4.294751E-01 	  6.072751500E-01 	  1.486673619E-01 	 7.518171E+00 	  5.46059102E+00 	  +2.45043785410E-01 	  +1.27586487348E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.771946E-01 	  1.670994596E+00 	  1.564946184E-01 	 7.040976E+00 	  6.38693550E+00 	  +2.50492281587E-01 	  +2.57626801204E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 4.735239E-01 	  4.735239054E-01 	  1.565915121E-01 	 6.567452E+00 	  6.53036538E+00 	  +5.05802194047E-01 	  +2.07070594606E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 2.532802E-01 	  2.532801946E-01 	  1.262276308E-01 	 6.314172E+00 	  6.47834357E+00 	  +4.06544507734E-01 	  +1.69399607096E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 1.284754E-01 	  1.284754429E-01 	  1.116034593E-01 	 6.185696E+00 	  6.33728542E+00 	  +3.32584546869E-01 	  +1.45147706757E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 2.202436E-01 	  2.202436446E-01 	  1.230972828E-01 	 5.965453E+00 	  6.30224030E+00 	  +2.84970461906E-01 	  +1.30625943100E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  1.925879902E+00 	  1.723405126E-01 	 5.411173E+00 	  7.33692273E+00 	  +2.56459686301E-01 	  +3.11603222764E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 8.919868E-01 	  8.919868500E-01 	  2.387871812E-01 	 4.519186E+00 	  7.76883479E+00 	  +6.11774834799E-01 	  +2.73857446494E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 5.139019E-01 	  5.139019036E-01 	  1.670614237E-01 	 4.005284E+00 	  7.83836379E+00 	  +5.37668040147E-01 	  +2.27019420473E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.156823944E-01 	 3.862126E+00 	  7.66253542E+00 	  +4.45710308206E-01 	  +1.88771643262E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.161594179E-01 	 3.718967E+00 	  7.50020683E+00 	  +3.70617928296E-01 	  +1.64771210903E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 2.349266E-01 	  6.413266071E-01 	  1.280877050E-01 	 3.484041E+00 	  7.79211821E+00 	  +3.23497553829E-01 	  +1.69574643483E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 1.541705E-01 	  1.541705446E-01 	  1.184440269E-01 	 3.329870E+00 	  7.64480690E+00 	  +3.32928198182E-01 	  +1.54240999145E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 1.064511E-01 	  1.064510982E-01 	  1.132311224E-01 	 3.223419E+00 	  7.47332035E+00 	  +3.02823446221E-01 	  +1.44055765923E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 1.468291E-01 	  1.468290964E-01 	  1.185126201E-01 	 3.076590E+00 	  7.33016651E+00 	  +2.82826639653E-01 	  +1.36829073042E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  1.061898750E-01 	 3.039883E+00 	  7.16573790E+00 	  +2.68638375474E-01 	  +1.31529583363E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 8.809744E-02 	  8.809744464E-02 	  1.124551889E-01 	 2.951785E+00 	  7.00499772E+00 	  +2.58233815489E-01 	  +1.27249311546E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 1.725242E-01 	  1.725241982E-01 	  1.231452487E-01 	 2.779261E+00 	  6.84786322E+00 	  +2.49830299759E-01 	  +1.23669764539E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 2.826461E-01 	  2.826460536E-01 	  1.382628177E-01 	 2.496615E+00 	  6.81393439E+00 	  +2.42802526556E-01 	  +1.22627422908E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 3.523898E-01 	  3.523898446E-01 	  1.488749597E-01 	 2.144225E+00 	  6.86187786E+00 	  +2.40756083092E-01 	  +1.24258660732E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 3.156826E-01 	  3.156826036E-01 	  1.440654639E-01 	 1.828543E+00 	  6.86604496E+00 	  +2.43958714443E-01 	  +1.24128489395E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 1.248048E-01 	  2.029804752E+00 	  1.191228343E-01 	 1.703738E+00 	  7.91265810E+00 	  +2.43703147290E-01 	  +3.29539141730E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 4.074508E-01 	  5.344508054E-01 	  1.591177820E-01 	 1.296287E+00 	  8.10685007E+00 	  +6.46988667843E-01 	  +2.64195707642E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  5.542799018E-01 	  1.845329388E-01 	 7.420070E-01 	  8.27541045E+00 	  +5.18699017178E-01 	  +2.26948150663E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 4.221337E-01 	  4.221337018E-01 	  1.626982590E-01 	 3.198733E-01 	  8.30688847E+00 	  +4.45570383220E-01 	  +1.98844683419E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 3.198733E-01 	  1.285073345E+00 	  2.157563360E-01 	 0.000000E+00 	  8.96763978E+00 	  +3.90394464697E-01 	  +2.59700853303E+00 
