Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.357454107E-01 	 0.000000E+00 	  4.53129158E+00 	  +2.65649084128E-01 	  +1.53767043960E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266766744E-01 	 0.000000E+00 	  4.35180835E+00 	  +2.47882300551E-01 	  +1.45298443285E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.304481496E-01 	 0.000000E+00 	  4.17943439E+00 	  +2.34230375122E-01 	  +1.38239916246E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.480909340E-01 	 0.000000E+00 	  4.01388812E+00 	  +2.22851578496E-01 	  +1.32049960994E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.781440059E-01 	 0.000000E+00 	  3.85489910E+00 	  +2.12872975092E-01 	  +1.26427999159E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.141205156E-01 	 0.000000E+00 	  3.70220759E+00 	  +2.03810013371E-01 	  +1.21205647849E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.347967472E-01 	 0.000000E+00 	  3.55556414E+00 	  +1.95391249352E-01 	  +1.16287122087E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.524422551E-01 	 0.000000E+00 	  3.41472921E+00 	  +1.87462271531E-01 	  +1.13995967577E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.732723026E-01 	 0.000000E+00 	  4.73557987E+00 	  +1.83768784057E-01 	  +4.64191511327E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.397860124E-01 	 0.000000E+00 	  4.54800483E+00 	  +7.48306378019E-01 	  +3.18186894988E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229577877E-01 	 0.000000E+00 	  4.36785959E+00 	  +5.12937606810E-01 	  +2.35638699307E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.958812296E-01 	 0.000000E+00 	  5.57501484E+00 	  +3.79864640557E-01 	  +4.71365810019E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.918279671E-01 	 0.000000E+00 	  5.35419001E+00 	  +7.59871805946E-01 	  +3.33423457650E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.750858613E-01 	 0.000000E+00 	  5.14211199E+00 	  +5.37499919435E-01 	  +2.54846257978E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.417128411E-01 	 0.000000E+00 	  4.93843432E+00 	  +4.10828452493E-01 	  +2.08923684664E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.647872224E-01 	 0.000000E+00 	  4.74282427E+00 	  +3.36798329867E-01 	  +1.81011574768E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.463340675E-01 	 0.000000E+00 	  4.55496228E+00 	  +2.91802225135E-01 	  +1.63079278982E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.505799803E-01 	 0.000000E+00 	  4.37454146E+00 	  +2.62894218457E-01 	  +1.50721058055E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.734060118E-01 	 0.000000E+00 	  4.51522091E+00 	  +2.42971976635E-01 	  +1.57468225776E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.068701278E-01 	 0.000000E+00 	  4.33637423E+00 	  +2.53848842144E-01 	  +1.47110565892E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.711179585E-01 	 0.000000E+00 	  4.16461162E+00 	  +2.37151632558E-01 	  +1.39025256186E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185015664E-01 	 0.000000E+00 	  3.99965247E+00 	  +2.24117596662E-01 	  +1.32280774988E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.160505615E-01 	 0.000000E+00 	  3.84122732E+00 	  +2.13245062000E-01 	  +1.26362795431E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.078005442E-01 	 0.000000E+00 	  3.68907734E+00 	  +2.03704900795E-01 	  +1.20985796326E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.377925750E-01 	 0.000000E+00 	  3.54295398E+00 	  +1.95036834649E-01 	  +1.15989803980E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.925098253E-01 	 0.000000E+00 	  3.40261853E+00 	  +1.86982975745E-01 	  +1.11283792785E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.056051723E-01 	 0.000000E+00 	  3.26784173E+00 	  +1.79396584985E-01 	  +1.06814658764E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.655594112E-01 	 0.000000E+00 	  3.13840340E+00 	  +1.72192055366E-01 	  +1.02550209348E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.708369523E-01 	 0.000000E+00 	  3.01409209E+00 	  +1.65317490410E-01 	  +9.84698353773E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.995964180E-01 	 0.000000E+00 	  2.89470472E+00 	  +1.58739666834E-01 	  +9.80123493478E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.403402198E-01 	 0.000000E+00 	  2.78004625E+00 	  +1.58002170121E-01 	  +9.27008930140E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.501943235E-01 	 0.000000E+00 	  2.66992936E+00 	  +1.49439763110E-01 	  +8.82457126882E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.113149674E-01 	 0.000000E+00 	  2.56417418E+00 	  +1.42257727740E-01 	  +8.56877335601E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447991448E-01 	 0.000000E+00 	  2.46260794E+00 	  +1.38134101931E-01 	  +8.14948435910E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.268586584E-01 	 0.000000E+00 	  2.36506470E+00 	  +1.31374895375E-01 	  +7.78290367296E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.137282846E-01 	 0.000000E+00 	  2.27138513E+00 	  +1.25465380470E-01 	  +7.45062903800E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.264573248E-01 	 0.000000E+00 	  2.18141618E+00 	  +1.20108901032E-01 	  +7.14235995582E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.170499428E-01 	 0.000000E+00 	  2.09501087E+00 	  +1.15139406444E-01 	  +6.85224483887E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.832464795E-01 	 0.000000E+00 	  2.01202805E+00 	  +1.10462565375E-01 	  +6.57687862060E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.265509963E-01 	 0.000000E+00 	  1.93233217E+00 	  +1.06023485978E-01 	  +1.08229028063E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.874015752E-01 	 0.000000E+00 	  2.27971219E+00 	  +1.74472109054E-01 	  +1.84694710989E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.812884518E-01 	 0.000000E+00 	  2.39554930E+00 	  +2.97739676075E-01 	  +1.31940493866E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.005682504E-01 	 0.000000E+00 	  2.55250862E+00 	  +2.12696507087E-01 	  +1.04804817158E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.231437028E-01 	 0.000000E+00 	  3.11681929E+00 	  +1.68952062268E-01 	  +1.09056391551E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.346759224E-01 	 0.000000E+00 	  3.25374076E+00 	  +1.75805871865E-01 	  +1.02391289572E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.335493253E-01 	 0.000000E+00 	  3.12486097E+00 	  +1.65061301576E-01 	  +9.99359560379E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.980363361E-01 	 0.000000E+00 	  3.00108607E+00 	  +1.61103147024E-01 	  +9.68546434250E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.188172812E-01 	 0.000000E+00 	  2.88221386E+00 	  +1.56135874196E-01 	  +9.34989908018E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.819205683E-01 	 0.000000E+00 	  2.76805015E+00 	  +1.50726347742E-01 	  +9.03895137522E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.633370396E-01 	 0.000000E+00 	  2.65840843E+00 	  +1.45713672043E-01 	  +8.68517290617E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.511929749E-01 	 0.000000E+00 	  2.55310959E+00 	  +1.40010537058E-01 	  +8.34018365497E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.133242744E-01 	 0.000000E+00 	  2.45198161E+00 	  +1.34449089881E-01 	  +8.00929855502E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.444147723E-01 	 0.000000E+00 	  2.35485928E+00 	  +1.29115010635E-01 	  +7.69176045219E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280685190E-01 	 0.000000E+00 	  2.26158394E+00 	  +1.23996093511E-01 	  +7.38693188582E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.653841765E-01 	 0.000000E+00 	  2.17200321E+00 	  +1.19082062236E-01 	  +7.09424980916E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.765120161E-01 	 0.000000E+00 	  2.08597075E+00 	  +1.14363840137E-01 	  +6.81320042356E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.046852629E-01 	 0.000000E+00 	  2.00334601E+00 	  +1.09833144451E-01 	  +6.54330505028E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.849247125E-01 	 0.000000E+00 	  1.92399402E+00 	  +1.05482258571E-01 	  +8.35440264049E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.964161010E-01 	 0.000000E+00 	  1.84778513E+00 	  +1.34678309014E-01 	  +7.16987640694E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.719395232E-01 	 0.000000E+00 	  1.77459486E+00 	  +1.15582989219E-01 	  +6.41803289640E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.424682917E-01 	 0.000000E+00 	  1.70430364E+00 	  +1.03462791402E-01 	  +5.90739909909E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.044523042E-01 	 0.000000E+00 	  1.63679663E+00 	  +9.52310482954E-02 	  +5.53287152788E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.858643805E-01 	 0.000000E+00 	  1.57196356E+00 	  +8.91934245250E-02 	  +5.23669045556E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849788536E-01 	 0.000000E+00 	  1.50969851E+00 	  +8.44187963800E-02 	  +4.98705043391E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.348643467E-01 	 0.000000E+00 	  1.44989976E+00 	  +8.03944397114E-02 	  +4.76637691071E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.856136951E-01 	 0.000000E+00 	  1.39246962E+00 	  +7.68370415074E-02 	  +4.92532428446E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.898380106E-01 	 0.000000E+00 	  1.33731427E+00 	  +7.93993747394E-02 	  +4.57467664890E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.439286243E-01 	 0.000000E+00 	  1.28434362E+00 	  +7.37467107909E-02 	  +2.06138152928E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.543072547E-01 	 0.000000E+00 	  1.23347111E+00 	  +3.32307874714E-01 	  +1.30276093253E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.561787013E-01 	 0.000000E+00 	  1.18461365E+00 	  +2.10013386944E-01 	  +8.80125501881E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043887433E-01 	 0.000000E+00 	  1.13769143E+00 	  +1.41881854890E-01 	  +6.41908081844E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.259120448E-01 	 0.000000E+00 	  1.09262778E+00 	  +1.03479684575E-01 	  +5.05027042749E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.206394149E-01 	 0.000000E+00 	  1.04934909E+00 	  +8.14135864054E-02 	  +4.23936707118E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.101129072E-01 	 0.000000E+00 	  1.00778465E+00 	  +6.83413061359E-02 	  +3.73664499778E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.469670982E-01 	 0.000000E+00 	  9.67866574E-01 	  +6.02371050741E-02 	  +3.40513937980E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.128353417E-01 	 0.000000E+00 	  9.29529641E-01 	  +5.48930226806E-02 	  +3.16969113460E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.921717343E-01 	 0.000000E+00 	  8.92711223E-01 	  +5.10974465170E-02 	  +2.98901927564E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.675743798E-01 	 0.000000E+00 	  8.57351172E-01 	  +4.81849007017E-02 	  +2.84041419159E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.118348537E-01 	 0.000000E+00 	  8.23391724E-01 	  +4.57892917884E-02 	  +5.66770406103E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.717101878E-01 	 0.000000E+00 	  7.90777400E-01 	  +9.13670111171E-01 	  +3.21723778642E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.599022047E-01 	 0.000000E+00 	  7.59454921E-01 	  +5.18639289265E-01 	  +1.86979487076E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.473940365E-01 	 0.000000E+00 	  7.29373116E-01 	  +3.01422881125E-01 	  +1.14151845122E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.255732755E-01 	 0.000000E+00 	  7.00482844E-01 	  +1.84020068620E-01 	  +7.23866068434E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280741859E-01 	 0.000000E+00 	  6.72736908E-01 	  +1.16691835723E-01 	  +4.91068690130E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.688966834E-01 	 0.000000E+00 	  6.46089980E-01 	  +7.91634107695E-02 	  +3.59740692271E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.385505254E-01 	 0.000000E+00 	  6.20498531E-01 	  +5.79924983310E-02 	  +2.84174002993E-01 
