Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.571077991E-01 	 0.000000E+00 	  6.25809114E-01 	  +3.25929896894E+00 	  +1.20281743359E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.466119069E-01 	 0.000000E+00 	  5.35606490E-01 	  +3.20481061339E+00 	  +1.17790823475E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.509769028E-01 	 0.000000E+00 	  4.58405456E-01 	  +3.13844205022E+00 	  +1.14953482623E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.713961495E-01 	 0.000000E+00 	  3.92331994E-01 	  +3.06284337812E+00 	  +1.11853174689E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.061787028E-01 	 0.000000E+00 	  3.35782202E-01 	  +2.98023815895E+00 	  +1.08559731849E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.478168711E-01 	 0.000000E+00 	  2.87383361E-01 	  +2.89248701507E+00 	  +1.05131403660E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.717469416E-01 	 0.000000E+00 	  2.45960613E-01 	  +2.80114195921E+00 	  +1.01616598643E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.764322423E-01 	 0.000000E+00 	  2.10508441E-01 	  +2.70749279758E+00 	  +9.80553714113E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.005403348E-01 	 0.000000E+00 	  1.83901238E+00 	  +2.61260675329E+00 	  +1.16466495417E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.617842743E-01 	 0.000000E+00 	  1.57394155E+00 	  +3.10315639092E+00 	  +1.20408092326E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.423077753E-01 	 0.000000E+00 	  1.34707739E+00 	  +3.20817708031E+00 	  +1.22796573769E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.267072508E-01 	 0.000000E+00 	  2.82660128E+00 	  +3.27181625333E+00 	  +1.40754894284E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.220161224E-01 	 0.000000E+00 	  2.41918176E+00 	  +3.75030130500E+00 	  +1.48631075240E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.026392950E-01 	 0.000000E+00 	  2.07048671E+00 	  +3.96015583166E+00 	  +1.54033704074E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.640143299E-01 	 0.000000E+00 	  1.77205172E+00 	  +4.10410454529E+00 	  +1.57382905405E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.907199493E-01 	 0.000000E+00 	  1.51663244E+00 	  +4.19334132945E+00 	  +1.59035226317E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.693628033E-01 	 0.000000E+00 	  1.29802868E+00 	  +4.23736609538E+00 	  +1.59292943868E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.742768995E-01 	 0.000000E+00 	  1.11093394E+00 	  +4.24423277289E+00 	  +1.58412024200E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.164321840E-01 	 0.000000E+00 	  1.12165795E+00 	  +4.22076137463E+00 	  +1.56734133648E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.394254828E-01 	 0.000000E+00 	  9.59984863E-01 	  +4.17605532614E+00 	  +1.55066023940E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.980469595E-01 	 0.000000E+00 	  8.21614949E-01 	  +4.13160988041E+00 	  +1.52644132218E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528873722E-01 	 0.000000E+00 	  7.03189342E-01 	  +4.06708051729E+00 	  +1.49624349750E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.657877484E-01 	 0.000000E+00 	  6.01833318E-01 	  +3.98662083460E+00 	  +1.46137853137E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.562394177E-01 	 0.000000E+00 	  5.15086508E-01 	  +3.89372592774E+00 	  +1.42294773302E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.752142257E-01 	 0.000000E+00 	  4.40843175E-01 	  +3.79133014679E+00 	  +1.38187330558E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.228052853E-01 	 0.000000E+00 	  3.77301098E-01 	  +3.68189062811E+00 	  +1.33892512982E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.379614599E-01 	 0.000000E+00 	  3.22917823E-01 	  +3.56745865727E+00 	  +1.29474364125E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.073507561E-01 	 0.000000E+00 	  2.76373223E-01 	  +3.44974062332E+00 	  +1.24985936602E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.134588291E-01 	 0.000000E+00 	  2.36537450E-01 	  +3.33015007065E+00 	  +1.20470959922E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.310071021E-01 	 0.000000E+00 	  2.02443509E-01 	  +3.20985213698E+00 	  +1.15965263948E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.781627959E-01 	 0.000000E+00 	  1.73263788E-01 	  +3.08980148030E+00 	  +1.11497993403E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.895676496E-01 	 0.000000E+00 	  1.48289961E-01 	  +2.97077463836E+00 	  +1.07092643705E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.445698110E-01 	 0.000000E+00 	  1.26915802E-01 	  +2.85339762774E+00 	  +1.02767944075E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.833234264E-01 	 0.000000E+00 	  1.08622463E-01 	  +2.73816947352E+00 	  +9.85386100802E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.625596279E-01 	 0.000000E+00 	  9.29658819E-02 	  +2.62548226018E+00 	  +9.44159845934E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.473629144E-01 	 0.000000E+00 	  7.95660028E-02 	  +2.51563820949E+00 	  +9.04085834010E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.620951362E-01 	 0.000000E+00 	  6.80975502E-02 	  +2.40886421773E+00 	  +8.65225593396E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.512073052E-01 	 0.000000E+00 	  5.82821327E-02 	  +2.30532422232E+00 	  +8.27620968425E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.120841577E-01 	 0.000000E+00 	  4.98814860E-02 	  +2.20512971411E+00 	  +7.91297470535E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.622035487E-01 	 0.000000E+00 	  4.26916883E-02 	  +2.10834866630E+00 	  +7.68412909274E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.168931448E-01 	 0.000000E+00 	  3.65382108E-02 	  +2.04737458763E+00 	  +7.70137057962E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.098179933E-01 	 0.000000E+00 	  1.04538782E-01 	  +2.05196844358E+00 	  +7.35424668076E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.321318727E-01 	 0.000000E+00 	  3.14010971E-01 	  +1.95948006386E+00 	  +7.05865567359E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.582600462E-01 	 0.000000E+00 	  9.48812306E-01 	  +1.88072220997E+00 	  +6.89977355786E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.716071025E-01 	 0.000000E+00 	  1.03875861E+00 	  +1.83838934410E+00 	  +7.06080356775E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.703032116E-01 	 0.000000E+00 	  8.89034434E-01 	  +1.88129449915E+00 	  +7.26052809543E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.292015086E-01 	 0.000000E+00 	  7.60891144E-01 	  +1.93450949821E+00 	  +7.37361439665E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.532527713E-01 	 0.000000E+00 	  6.51218121E-01 	  +1.96464043648E+00 	  +7.41529921134E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.420237827E-01 	 0.000000E+00 	  5.57353104E-01 	  +1.97574702114E+00 	  +7.39849247049E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.205157459E-01 	 0.000000E+00 	  4.77017565E-01 	  +1.97126899979E+00 	  +7.33411888358E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.064605578E-01 	 0.000000E+00 	  4.08261398E-01 	  +1.95411717369E+00 	  +7.23140999560E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.783695208E-01 	 0.000000E+00 	  3.49415580E-01 	  +1.92675121397E+00 	  +7.09815386669E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.986156628E-01 	 0.000000E+00 	  2.99051657E-01 	  +1.89124618683E+00 	  +6.94090849597E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.954340816E-01 	 0.000000E+00 	  2.55947069E-01 	  +1.84934941855E+00 	  +6.76518422817E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.386221408E-01 	 0.000000E+00 	  2.19055473E-01 	  +1.80252909631E+00 	  +6.57559962583E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.357640813E-01 	 0.000000E+00 	  1.87481343E-01 	  +1.75201579905E+00 	  +6.37601464323E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.683709796E-01 	 0.000000E+00 	  1.60458232E-01 	  +1.69883798065E+00 	  +6.16964438473E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.455006921E-01 	 0.000000E+00 	  1.37330167E-01 	  +1.64385227989E+00 	  +5.99487504074E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.430633935E-01 	 0.000000E+00 	  1.17535727E-01 	  +1.59728638943E+00 	  +5.78077442800E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.147349127E-01 	 0.000000E+00 	  1.00594409E-01 	  +1.54024099776E+00 	  +5.56664796229E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.806257645E-01 	 0.000000E+00 	  8.60949724E-02 	  +1.48318871778E+00 	  +5.35396698980E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.523642619E-01 	 0.000000E+00 	  7.36854497E-02 	  +1.42652157787E+00 	  +5.14392104256E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.465882365E-01 	 0.000000E+00 	  6.30646058E-02 	  +1.37055651932E+00 	  +4.93746177232E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.455633533E-01 	 0.000000E+00 	  5.39746249E-02 	  +1.31554710209E+00 	  +4.73534039430E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.190364735E-01 	 0.000000E+00 	  4.61948520E-02 	  +1.26169348147E+00 	  +4.53813958398E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.462981005E-01 	 0.000000E+00 	  3.95364369E-02 	  +1.20915090666E+00 	  +4.34630063350E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.354501026E-01 	 0.000000E+00 	  3.38377498E-02 	  +1.15803695641E+00 	  +4.16014655771E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.823159111E-01 	 0.000000E+00 	  2.89604577E-02 	  +1.10843769545E+00 	  +4.79293771079E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.943278368E-01 	 0.000000E+00 	  2.47861669E-02 	  +1.27703982465E+00 	  +4.58011106042E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.964937948E-01 	 0.000000E+00 	  2.12135482E-02 	  +1.22033387004E+00 	  +4.37524655532E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.522906984E-01 	 0.000000E+00 	  1.81558783E-02 	  +1.16574936520E+00 	  +4.17827587463E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.929382410E-01 	 0.000000E+00 	  1.55389336E-02 	  +1.11326810659E+00 	  +3.98908925819E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.868358522E-01 	 0.000000E+00 	  1.32991890E-02 	  +1.06286084948E+00 	  +3.80754391657E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.746527777E-01 	 0.000000E+00 	  1.13822758E-02 	  +1.01448954878E+00 	  +3.63347111302E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.173067488E-01 	 0.000000E+00 	  9.74166189E-03 	  +9.68109245943E-01 	  +3.46668211439E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.778036443E-01 	 0.000000E+00 	  8.33752213E-03 	  +9.23669654525E-01 	  +3.30697317927E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.538881847E-01 	 0.000000E+00 	  7.13577170E-03 	  +8.81116489262E-01 	  +3.15412972700E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.254199205E-01 	 0.000000E+00 	  6.10723869E-03 	  +8.40392576858E-01 	  +3.00792981054E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.609086105E-01 	 0.000000E+00 	  5.22695596E-03 	  +8.01438781307E-01 	  +6.59293246470E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.144694866E-01 	 0.000000E+00 	  4.47355508E-03 	  +1.75663399499E+00 	  +6.28234527844E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.008032696E-01 	 0.000000E+00 	  3.82874758E-03 	  +1.67388052941E+00 	  +5.98612825412E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.020637767E-01 	 0.000000E+00 	  3.27688110E-03 	  +1.59495587826E+00 	  +5.70365451035E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.925461593E-01 	 0.000000E+00 	  2.80455932E-03 	  +1.51969301403E+00 	  +5.43431888850E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.954406403E-01 	 0.000000E+00 	  2.40031687E-03 	  +1.44793069704E+00 	  +5.17753808297E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.426874143E-01 	 0.000000E+00 	  2.05434096E-03 	  +1.37951351020E+00 	  +4.93275059775E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.075656517E-01 	 0.000000E+00 	  1.75823318E-03 	  +1.31429184740E+00 	  +4.69941656157E-01 
