Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.548903346E-01 	 0.000000E+00 	  4.37695299E-01 	  +2.22187197313E-01 	  +5.75977514576E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.445425845E-01 	 0.000000E+00 	  3.18968173E-01 	  +3.08546525346E-01 	  +6.39042835864E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.488459716E-01 	 0.000000E+00 	  2.32446397E-01 	  +3.42330111096E-01 	  +6.41403290546E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.689770152E-01 	 0.000000E+00 	  1.69394103E-01 	  +3.43594587697E-01 	  +6.08192842675E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.032686376E-01 	 0.000000E+00 	  1.23445072E-01 	  +3.25804017690E-01 	  +5.56004616938E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.443191129E-01 	 0.000000E+00 	  8.99599543E-02 	  +2.97847204607E-01 	  +4.95550208383E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.679114275E-01 	 0.000000E+00 	  6.55578489E-02 	  +2.65462263825E-01 	  +4.33529537878E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.739420272E-01 	 0.000000E+00 	  4.77749415E-02 	  +2.32238289104E-01 	  +3.73938935919E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.977098511E-01 	 0.000000E+00 	  1.81774690E+00 	  +2.00316082573E-01 	  +1.07996553986E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.595008047E-01 	 0.000000E+00 	  1.32467360E+00 	  +5.78528859871E-01 	  +1.60271919622E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402992026E-01 	 0.000000E+00 	  9.65348999E-01 	  +8.58563792138E-01 	  +1.82150912339E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.235074397E-01 	 0.000000E+00 	  2.47686245E+00 	  +9.75767797678E-01 	  +2.41574940398E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.188825233E-01 	 0.000000E+00 	  1.80500063E+00 	  +1.29409753999E+00 	  +2.94034570176E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.997791859E-01 	 0.000000E+00 	  1.31538482E+00 	  +1.57511956046E+00 	  +3.08807795825E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.616993847E-01 	 0.000000E+00 	  9.58579849E-01 	  +1.65425854292E+00 	  +3.00780478483E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.880280733E-01 	 0.000000E+00 	  6.98560080E-01 	  +1.61125684909E+00 	  +2.79873545522E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.669723682E-01 	 0.000000E+00 	  5.09072026E-01 	  +1.49926008953E+00 	  +2.52574058816E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.718171055E-01 	 0.000000E+00 	  3.70983592E-01 	  +1.35301893335E+00 	  +2.23014332442E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.119659696E-01 	 0.000000E+00 	  4.58691073E-01 	  +1.19466985492E+00 	  +1.93906645291E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.360461630E-01 	 0.000000E+00 	  3.34268734E-01 	  +1.03874231427E+00 	  +1.73966271129E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.952516680E-01 	 0.000000E+00 	  2.43596602E-01 	  +9.31923332525E-01 	  +1.52942336617E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.493180475E-01 	 0.000000E+00 	  1.77519757E-01 	  +8.19299805066E-01 	  +1.32419493624E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.606249154E-01 	 0.000000E+00 	  1.29366600E-01 	  +7.09360584606E-01 	  +1.13295947094E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.512113526E-01 	 0.000000E+00 	  9.42752368E-02 	  +6.06917282830E-01 	  +9.60206707135E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.713297733E-01 	 0.000000E+00 	  6.87025886E-02 	  +5.14375015697E-01 	  +8.07561349626E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196605477E-01 	 0.000000E+00 	  5.00666542E-02 	  +4.32604124511E-01 	  +6.74887688831E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.346028037E-01 	 0.000000E+00 	  3.64858139E-02 	  +3.61531910740E-01 	  +5.61029484399E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.030127196E-01 	 0.000000E+00 	  2.65888471E-02 	  +3.00538985720E-01 	  +4.64296993024E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.090345814E-01 	 0.000000E+00 	  1.93764841E-02 	  +2.48720167543E-01 	  +3.82780098209E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.277466017E-01 	 0.000000E+00 	  1.41205120E-02 	  +2.05052222153E-01 	  +3.14543020583E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.742367266E-01 	 0.000000E+00 	  1.02902497E-02 	  +1.68498168100E-01 	  +2.57739386882E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.854806089E-01 	 0.000000E+00 	  7.49896597E-03 	  +1.38068918065E-01 	  +2.10674593641E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.411178827E-01 	 0.000000E+00 	  5.46483245E-03 	  +1.12856686592E-01 	  +1.71834034937E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.793245184E-01 	 0.000000E+00 	  3.98246823E-03 	  +9.20501114616E-02 	  +1.39889877009E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.588537862E-01 	 0.000000E+00 	  2.90220302E-03 	  +7.49378827994E-02 	  +1.13694941773E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.438715634E-01 	 0.000000E+00 	  2.11496536E-03 	  +6.09054665257E-02 	  +9.22693934695E-02 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583958504E-01 	 0.000000E+00 	  1.54127001E-03 	  +4.94279724996E-02 	  +7.47839412447E-02 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.476616934E-01 	 0.000000E+00 	  1.12319250E-03 	  +4.00611562758E-02 	  +6.05419133148E-02 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.090907412E-01 	 0.000000E+00 	  8.18520695E-04 	  +3.24318163789E-02 	  +4.89616389670E-02 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.585027328E-01 	 0.000000E+00 	  5.96492700E-04 	  +2.62283564831E-02 	  +6.76518547260E-02 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.138318529E-01 	 0.000000E+00 	  4.34690954E-04 	  +3.62405548493E-02 	  +1.56315468350E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.068565621E-01 	 0.000000E+00 	  1.43384673E-01 	  +8.37369400658E-02 	  +1.25415743377E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.288554970E-01 	 0.000000E+00 	  3.31145825E-01 	  +6.71842057431E-02 	  +1.58653391950E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.546148899E-01 	 0.000000E+00 	  9.27129185E-01 	  +8.49893469480E-02 	  +2.63505046408E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.677735621E-01 	 0.000000E+00 	  9.05638012E-01 	  +1.41157535534E-01 	  +5.87252940315E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.664880747E-01 	 0.000000E+00 	  6.59978992E-01 	  +3.14586680293E-01 	  +8.37919680304E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.259664929E-01 	 0.000000E+00 	  4.80956259E-01 	  +4.48866838261E-01 	  +9.39089811571E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.496782892E-01 	 0.000000E+00 	  3.50494372E-01 	  +5.03062864463E-01 	  +9.47517948086E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.357849325E-01 	 0.000000E+00 	  2.55420951E-01 	  +5.07577749456E-01 	  +9.01342528489E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.145804663E-01 	 0.000000E+00 	  1.86136690E-01 	  +4.82841948296E-01 	  +8.25775934850E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007236571E-01 	 0.000000E+00 	  1.35646145E-01 	  +4.42361531423E-01 	  +7.37123826410E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.716176765E-01 	 0.000000E+00 	  9.88514228E-02 	  +3.94871309441E-01 	  +6.45612207242E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.929894873E-01 	 0.000000E+00 	  7.20374603E-02 	  +3.45849270544E-01 	  +5.57365914365E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.884413832E-01 	 0.000000E+00 	  5.24969246E-02 	  +2.98576440697E-01 	  +4.75784954692E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.310198737E-01 	 0.000000E+00 	  3.82568608E-02 	  +2.54874176278E-01 	  +4.02495044316E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.296135823E-01 	 0.000000E+00 	  2.78794884E-02 	  +2.15613360331E-01 	  +3.37998279013E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.617602576E-01 	 0.000000E+00 	  2.03170322E-02 	  +1.81062961528E-01 	  +2.82113632668E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.392127678E-01 	 0.000000E+00 	  1.48059316E-02 	  +1.51126005634E-01 	  +2.40418075138E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.382212986E-01 	 0.000000E+00 	  1.07897456E-02 	  +1.28790030578E-01 	  +1.98628820179E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.102926540E-01 	 0.000000E+00 	  7.86297103E-03 	  +1.06403862562E-01 	  +1.63518064459E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.766649321E-01 	 0.000000E+00 	  5.73009925E-03 	  +8.75953129129E-02 	  +1.34200069326E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.473908918E-01 	 0.000000E+00 	  4.17578003E-03 	  +7.18898985533E-02 	  +1.09845297220E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.402849622E-01 	 0.000000E+00 	  3.04307798E-03 	  +5.88432428789E-02 	  +8.97017586469E-02 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.392745446E-01 	 0.000000E+00 	  2.21762726E-03 	  +4.80525111616E-02 	  +7.31032940935E-02 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.102992155E-01 	 0.000000E+00 	  1.61608433E-03 	  +3.91608471045E-02 	  +5.94697810601E-02 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.399989213E-01 	 0.000000E+00 	  1.17771305E-03 	  +3.18574837470E-02 	  +4.83026152627E-02 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.307154639E-01 	 0.000000E+00 	  8.58252263E-04 	  +2.58753227814E-02 	  +3.91776762598E-02 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.783312235E-01 	 0.000000E+00 	  6.25446874E-04 	  +2.09871662959E-02 	  +3.09954055891E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.901736094E-01 	 0.000000E+00 	  4.55791157E-04 	  +1.66039896597E-01 	  +2.48587815744E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.923089965E-01 	 0.000000E+00 	  3.32155436E-04 	  +1.33166494959E-01 	  +1.99352576221E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.473183667E-01 	 0.000000E+00 	  2.42056546E-04 	  +1.06791572857E-01 	  +1.59855320904E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.859807695E-01 	 0.000000E+00 	  1.76397450E-04 	  +8.56332106289E-02 	  +1.28173709275E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.799645116E-01 	 0.000000E+00 	  1.28548724E-04 	  +6.86616259084E-02 	  +1.02763878384E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.679533925E-01 	 0.000000E+00 	  9.36792142E-05 	  +5.50497837226E-02 	  +8.23862012590E-02 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.100053333E-01 	 0.000000E+00 	  6.82682402E-05 	  +4.41336258651E-02 	  +6.60455332464E-02 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.710597869E-01 	 0.000000E+00 	  4.97501251E-05 	  +3.53800613429E-02 	  +5.29431397019E-02 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.474818770E-01 	 0.000000E+00 	  3.62551449E-05 	  +2.83612144269E-02 	  +4.24380364167E-02 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194154220E-01 	 0.000000E+00 	  2.64207484E-05 	  +2.27337150280E-02 	  +3.40159106082E-02 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.558146430E-01 	 0.000000E+00 	  1.92539830E-05 	  +1.82220499222E-02 	  +1.45656859106E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.100309742E-01 	 0.000000E+00 	  1.40312400E-05 	  +7.80272087586E-01 	  +1.16700532280E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.965576461E-01 	 0.000000E+00 	  1.02251932E-05 	  +6.25155372038E-01 	  +9.35006155840E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.963889335E-01 	 0.000000E+00 	  7.45155635E-06 	  +5.00875282908E-01 	  +7.49127714368E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.855942218E-01 	 0.000000E+00 	  5.43028294E-06 	  +4.01301695743E-01 	  +6.00201450967E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.884478493E-01 	 0.000000E+00 	  3.95729046E-06 	  +3.21523093380E-01 	  +4.80881444840E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.350277688E-01 	 0.000000E+00 	  2.88385484E-06 	  +2.57604325089E-01 	  +3.85282087894E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.004017248E-01 	 0.000000E+00 	  2.10159422E-06 	  +2.06392517919E-01 	  +3.08687791777E-01 
