Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.571077991E-01 	 0.000000E+00 	  6.25238863E-01 	  +4.13192558651E+00 	  +1.24187586109E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.466119069E-01 	 0.000000E+00 	  5.35118434E-01 	  +4.07214942742E+00 	  +1.21990794178E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.509769028E-01 	 0.000000E+00 	  4.57987747E-01 	  +4.00011593936E+00 	  +1.19498872280E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.713961495E-01 	 0.000000E+00 	  3.91974492E-01 	  +3.91840504820E+00 	  +1.16778193116E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.061787028E-01 	 0.000000E+00 	  3.35476230E-01 	  +3.82919313541E+00 	  +1.13884634085E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.478168711E-01 	 0.000000E+00 	  2.87121491E-01 	  +3.73431243823E+00 	  +1.10865126222E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.717469416E-01 	 0.000000E+00 	  2.45736488E-01 	  +3.63530183983E+00 	  +1.07758978470E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.764322423E-01 	 0.000000E+00 	  2.10316621E-01 	  +3.53345029263E+00 	  +1.04599009719E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.005403348E-01 	 0.000000E+00 	  1.89929847E+00 	  +3.42983393816E+00 	  +1.17588737415E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.617842743E-01 	 0.000000E+00 	  1.62553814E+00 	  +3.85577113412E+00 	  +1.21031273646E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.423077753E-01 	 0.000000E+00 	  1.39123698E+00 	  +3.96865296379E+00 	  +1.23183198099E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.267072508E-01 	 0.000000E+00 	  2.91374310E+00 	  +4.03921523337E+00 	  +1.36617384708E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.220161224E-01 	 0.000000E+00 	  2.49376316E+00 	  +4.47972637481E+00 	  +1.43604111415E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.026392950E-01 	 0.000000E+00 	  2.13431812E+00 	  +4.70882330833E+00 	  +1.48544448545E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.640143299E-01 	 0.000000E+00 	  1.82668263E+00 	  +4.87081849356E+00 	  +1.51773848423E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.907199493E-01 	 0.000000E+00 	  1.56338898E+00 	  +4.97671151616E+00 	  +1.53577834643E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.693628033E-01 	 0.000000E+00 	  1.33804585E+00 	  +5.03586478330E+00 	  +1.54199260134E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.742768995E-01 	 0.000000E+00 	  1.14518313E+00 	  +5.05624151768E+00 	  +1.53844516661E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.164321840E-01 	 0.000000E+00 	  1.14942261E+00 	  +5.04460936927E+00 	  +1.52791498821E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.394254828E-01 	 0.000000E+00 	  9.83747594E-01 	  +5.01008058805E+00 	  +1.51694762338E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.980469595E-01 	 0.000000E+00 	  8.41952577E-01 	  +4.97411825894E+00 	  +1.49940860401E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528873722E-01 	 0.000000E+00 	  7.20595553E-01 	  +4.91660727099E+00 	  +1.47656275672E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.657877484E-01 	 0.000000E+00 	  6.16730640E-01 	  +4.84169502987E+00 	  +1.44948022583E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.562394177E-01 	 0.000000E+00 	  5.27836565E-01 	  +4.75289057195E+00 	  +1.41906501642E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.752142257E-01 	 0.000000E+00 	  4.51755470E-01 	  +4.65315815787E+00 	  +1.38607940448E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.228052853E-01 	 0.000000E+00 	  3.86640521E-01 	  +4.54499731430E+00 	  +1.35116481069E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.379614599E-01 	 0.000000E+00 	  3.30911084E-01 	  +4.43051127943E+00 	  +1.31485964797E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.073507561E-01 	 0.000000E+00 	  2.83214354E-01 	  +4.31146552599E+00 	  +1.27761458007E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.134588291E-01 	 0.000000E+00 	  2.42392517E-01 	  +4.18933779432E+00 	  +1.23980556464E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.310071021E-01 	 0.000000E+00 	  2.07454641E-01 	  +4.06536086121E+00 	  +1.20174500097E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.781627959E-01 	 0.000000E+00 	  1.77552627E-01 	  +3.94055909367E+00 	  +1.16369125618E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.895676496E-01 	 0.000000E+00 	  1.51960618E-01 	  +3.81577968543E+00 	  +1.12585680400E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.445698110E-01 	 0.000000E+00 	  1.30057379E-01 	  +3.69171934444E+00 	  +1.08841517685E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.833234264E-01 	 0.000000E+00 	  1.11311221E-01 	  +3.56894708890E+00 	  +1.05150690272E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.625596279E-01 	 0.000000E+00 	  9.52670883E-02 	  +3.44792371445E+00 	  +1.01524457371E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.473629144E-01 	 0.000000E+00 	  8.15355189E-02 	  +3.32901841406E+00 	  +9.79717171844E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.620951362E-01 	 0.000000E+00 	  6.97831849E-02 	  +3.21252296253E+00 	  +9.44993759729E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.512073052E-01 	 0.000000E+00 	  5.97248041E-02 	  +3.09866381832E+00 	  +9.11126628065E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.120841577E-01 	 0.000000E+00 	  5.11162142E-02 	  +2.98761244424E+00 	  +8.78153978690E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.622035487E-01 	 0.000000E+00 	  4.37484457E-02 	  +2.87949410530E+00 	  +8.55885585853E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.168931448E-01 	 0.000000E+00 	  3.74426498E-02 	  +2.80647535521E+00 	  +8.51685103750E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.098179933E-01 	 0.000000E+00 	  8.71427054E-02 	  +2.79270184424E+00 	  +8.20086873251E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.321318727E-01 	 0.000000E+00 	  2.99037720E-01 	  +2.68909026738E+00 	  +7.91819221230E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.582600462E-01 	 0.000000E+00 	  9.35880500E-01 	  +2.59639976054E+00 	  +7.74811897161E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.716071025E-01 	 0.000000E+00 	  1.02754670E+00 	  +2.54063221796E+00 	  +7.84162898705E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.703032116E-01 	 0.000000E+00 	  8.79438588E-01 	  +2.57129444176E+00 	  +7.97022031508E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.292015086E-01 	 0.000000E+00 	  7.52678420E-01 	  +2.61345993665E+00 	  +8.03123387559E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.532527713E-01 	 0.000000E+00 	  6.44189159E-01 	  +2.63346647219E+00 	  +8.03632078242E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.420237827E-01 	 0.000000E+00 	  5.51337280E-01 	  +2.63513448470E+00 	  +7.99537835190E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.205157459E-01 	 0.000000E+00 	  4.71868848E-01 	  +2.62170933488E+00 	  +7.91680579089E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.064605578E-01 	 0.000000E+00 	  4.03854804E-01 	  +2.59594514867E+00 	  +7.80772291742E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.783695208E-01 	 0.000000E+00 	  3.45644142E-01 	  +2.56017653647E+00 	  +7.67415724704E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.986156628E-01 	 0.000000E+00 	  2.95823825E-01 	  +2.51637993930E+00 	  +7.52120400858E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.954340816E-01 	 0.000000E+00 	  2.53184489E-01 	  +2.46622609850E+00 	  +7.35316299540E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.386221408E-01 	 0.000000E+00 	  2.16691084E-01 	  +2.41112492961E+00 	  +7.17365559475E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.357640813E-01 	 0.000000E+00 	  1.85457751E-01 	  +2.35226389674E+00 	  +6.98572485634E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.683709796E-01 	 0.000000E+00 	  1.58726316E-01 	  +2.29064082532E+00 	  +6.79192104813E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.455006921E-01 	 0.000000E+00 	  1.35847886E-01 	  +2.22709195612E+00 	  +6.62365938826E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.430633935E-01 	 0.000000E+00 	  1.16267098E-01 	  +2.17191843649E+00 	  +6.42300331505E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.147349127E-01 	 0.000000E+00 	  9.95086373E-02 	  +2.10612268837E+00 	  +6.22189253011E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.806257645E-01 	 0.000000E+00 	  8.51657011E-02 	  +2.04017783885E+00 	  +6.02153703718E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.523642619E-01 	 0.000000E+00 	  7.28901214E-02 	  +1.97448065193E+00 	  +5.82292784698E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.465882365E-01 	 0.000000E+00 	  6.23839142E-02 	  +1.90935608308E+00 	  +5.62687027923E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.455633533E-01 	 0.000000E+00 	  5.33920465E-02 	  +1.84506819914E+00 	  +5.43401239709E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.190364735E-01 	 0.000000E+00 	  4.56962451E-02 	  +1.78182950203E+00 	  +5.24486927800E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.462981005E-01 	 0.000000E+00 	  3.91096980E-02 	  +1.71980888723E+00 	  +5.05984372368E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.354501026E-01 	 0.000000E+00 	  3.34725200E-02 	  +1.65913843467E+00 	  +4.87924392504E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.823159111E-01 	 0.000000E+00 	  2.86478713E-02 	  +1.59991920112E+00 	  +5.29429609568E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.943278368E-01 	 0.000000E+00 	  2.45186359E-02 	  +1.73601609389E+00 	  +5.10014290337E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.964937948E-01 	 0.000000E+00 	  2.09845785E-02 	  +1.67235266056E+00 	  +4.91180915016E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.522906984E-01 	 0.000000E+00 	  1.79599118E-02 	  +1.61059743934E+00 	  +4.72931955435E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.929382410E-01 	 0.000000E+00 	  1.53712132E-02 	  +1.55075853544E+00 	  +4.55266163039E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.868358522E-01 	 0.000000E+00 	  1.31556434E-02 	  +1.49283185480E+00 	  +4.38179236198E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.746527777E-01 	 0.000000E+00 	  1.12594205E-02 	  +1.43680329226E+00 	  +4.21664386221E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.173067488E-01 	 0.000000E+00 	  9.63651468E-03 	  +1.38265058748E+00 	  +4.05712816882E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.778036443E-01 	 0.000000E+00 	  8.24753058E-03 	  +1.33034489737E+00 	  +3.90314130111E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.538881847E-01 	 0.000000E+00 	  7.05875132E-03 	  +1.27985212633E+00 	  +3.75456668679E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.254199205E-01 	 0.000000E+00 	  6.04131985E-03 	  +1.23113404994E+00 	  +3.61127805131E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.609086105E-01 	 0.000000E+00 	  5.17053850E-03 	  +1.18414926239E+00 	  +6.27742398237E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.144694866E-01 	 0.000000E+00 	  4.42526949E-03 	  +2.05838677411E+00 	  +6.03505207293E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.008032696E-01 	 0.000000E+00 	  3.78742177E-03 	  +1.97891227403E+00 	  +5.80180766244E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.020637767E-01 	 0.000000E+00 	  3.24151188E-03 	  +1.90243070913E+00 	  +5.57738054133E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.925461593E-01 	 0.000000E+00 	  2.77428814E-03 	  +1.82884036074E+00 	  +5.36146604423E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.954406403E-01 	 0.000000E+00 	  2.37440891E-03 	  +1.75804132814E+00 	  +5.15376577679E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.426874143E-01 	 0.000000E+00 	  2.03216731E-03 	  +1.68993576690E+00 	  +4.95398817823E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.075656517E-01 	 0.000000E+00 	  1.73925559E-03 	  +1.62442807333E+00 	  +4.76184894578E-01 
