Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.725829415E-01 	 0.000000E+00 	  5.91982002E+00 	  +1.69253749714E-01 	  +1.15830801958E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.610532023E-01 	 0.000000E+00 	  5.78702798E+00 	  +1.51127037538E-01 	  +1.07792001047E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.658481510E-01 	 0.000000E+00 	  5.65721470E+00 	  +1.40638634226E-01 	  +1.02679091604E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.882786966E-01 	 0.000000E+00 	  5.53031336E+00 	  +1.33967706940E-01 	  +9.90408837615E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.264873368E-01 	 0.000000E+00 	  5.40625864E+00 	  +1.29220855809E-01 	  +9.61579650457E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.722268712E-01 	 0.000000E+00 	  5.28498669E+00 	  +1.25459447292E-01 	  +9.36734199239E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.985140572E-01 	 0.000000E+00 	  5.16643509E+00 	  +1.22217805712E-01 	  +9.14099073319E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.938108454E-01 	 0.000000E+00 	  5.05054280E+00 	  +1.19264550216E-01 	  +9.14064875300E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.202935887E-01 	 0.000000E+00 	  6.04533525E+00 	  +1.19260088325E-01 	  +4.82066415768E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.777200502E-01 	 0.000000E+00 	  5.90972768E+00 	  +6.28962832687E-01 	  +2.90274869941E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.563251131E-01 	 0.000000E+00 	  5.77716203E+00 	  +3.78728113977E-01 	  +1.94116501171E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.490379499E-01 	 0.000000E+00 	  6.88187753E+00 	  +2.53268139937E-01 	  +4.75904869993E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.438847447E-01 	 0.000000E+00 	  6.72750483E+00 	  +6.20923726128E-01 	  +2.94347082613E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.225992968E-01 	 0.000000E+00 	  6.57659499E+00 	  +3.84041220915E-01 	  +2.03098170432E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.801697667E-01 	 0.000000E+00 	  6.42907032E+00 	  +2.64986724670E-01 	  +1.56613033839E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.095058937E-01 	 0.000000E+00 	  6.28485490E+00 	  +2.04336527451E-01 	  +1.32330355518E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.860450655E-01 	 0.000000E+00 	  6.14387448E+00 	  +1.72654374034E-01 	  +1.19073794387E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.914432010E-01 	 0.000000E+00 	  6.00605650E+00 	  +1.55358242281E-01 	  +1.11306544524E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.476008030E-01 	 0.000000E+00 	  5.89870611E+00 	  +1.45224137692E-01 	  +1.23626731537E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.630089297E-01 	 0.000000E+00 	  5.76638769E+00 	  +1.61298561193E-01 	  +1.11473881800E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.175546156E-01 	 0.000000E+00 	  5.63703741E+00 	  +1.45442466379E-01 	  +1.04327121697E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.777968174E-01 	 0.000000E+00 	  5.51058869E+00 	  +1.36117928655E-01 	  +9.96853938835E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.018178980E-01 	 0.000000E+00 	  5.38697643E+00 	  +1.30061762578E-01 	  +9.63092385806E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.913290553E-01 	 0.000000E+00 	  5.26613701E+00 	  +1.25656817256E-01 	  +9.35841380555E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.023228694E-01 	 0.000000E+00 	  5.14800824E+00 	  +1.22101317662E-01 	  +9.12051505514E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447516403E-01 	 0.000000E+00 	  5.03252930E+00 	  +1.18997399466E-01 	  +8.90206941839E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614007004E-01 	 0.000000E+00 	  4.91964076E+00 	  +1.16147290394E-01 	  +8.69551653953E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.376248530E-01 	 0.000000E+00 	  4.80928451E+00 	  +1.13452348794E-01 	  +8.49706079262E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.443345721E-01 	 0.000000E+00 	  4.70140375E+00 	  +1.10863052285E-01 	  +8.30477253709E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.537613372E-01 	 0.000000E+00 	  4.59594294E+00 	  +1.08354224416E-01 	  +8.34729061603E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.055618742E-01 	 0.000000E+00 	  4.49284780E+00 	  +1.08908967300E-01 	  +8.04889425401E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.180901077E-01 	 0.000000E+00 	  4.39206528E+00 	  +1.05015723237E-01 	  +7.81328450286E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.686599751E-01 	 0.000000E+00 	  4.29354348E+00 	  +1.01941670126E-01 	  +7.66848837189E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.112308275E-01 	 0.000000E+00 	  4.19723170E+00 	  +1.00052482626E-01 	  +7.45511604061E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.884217918E-01 	 0.000000E+00 	  4.10308036E+00 	  +9.72685661049E-02 	  +7.26739970830E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.717281996E-01 	 0.000000E+00 	  4.01104101E+00 	  +9.48193891399E-02 	  +7.09423193144E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.879115475E-01 	 0.000000E+00 	  3.92106626E+00 	  +9.25600304312E-02 	  +6.93006939192E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.759512635E-01 	 0.000000E+00 	  3.83310980E+00 	  +9.04181650678E-02 	  +6.77212587362E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.329744800E-01 	 0.000000E+00 	  3.74712636E+00 	  +8.83574406650E-02 	  +6.61898178933E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.880306387E-01 	 0.000000E+00 	  3.66307169E+00 	  +8.63593355510E-02 	  +1.01458716991E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.382571530E-01 	 0.000000E+00 	  3.58090251E+00 	  +1.32375456891E-01 	  +1.70759171114E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.304850980E-01 	 0.000000E+00 	  3.50057652E+00 	  +2.22793309092E-01 	  +1.15081505009E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.549968979E-01 	 0.000000E+00 	  3.42661943E+00 	  +1.50149413054E-01 	  +8.70021948498E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.836987005E-01 	 0.000000E+00 	  3.87488278E+00 	  +1.13513709175E-01 	  +9.41543407507E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.983604439E-01 	 0.000000E+00 	  3.99051141E+00 	  +1.22845273869E-01 	  +8.05777342705E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.969281197E-01 	 0.000000E+00 	  3.90099717E+00 	  +1.05131571793E-01 	  +7.38987355195E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.517778925E-01 	 0.000000E+00 	  3.81349090E+00 	  +9.64173327657E-02 	  +6.98279714618E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.781982084E-01 	 0.000000E+00 	  3.72794755E+00 	  +9.11061158687E-02 	  +6.70662907917E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.855631935E-01 	 0.000000E+00 	  3.64432309E+00 	  +8.75028893413E-02 	  +6.52630169590E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.619366117E-01 	 0.000000E+00 	  3.56257447E+00 	  +8.51501176467E-02 	  +6.33668350538E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.464969854E-01 	 0.000000E+00 	  3.48265962E+00 	  +8.26761267123E-02 	  +6.17288804036E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.254889924E-01 	 0.000000E+00 	  3.40453740E+00 	  +8.05390506521E-02 	  +6.02369375238E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.378793671E-01 	 0.000000E+00 	  3.32816760E+00 	  +7.85924794138E-02 	  +5.88325879720E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.442344151E-01 	 0.000000E+00 	  3.25351091E+00 	  +7.67601931493E-02 	  +5.74865518529E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.916765047E-01 	 0.000000E+00 	  3.18052890E+00 	  +7.50039897245E-02 	  +5.61839906624E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.786869105E-01 	 0.000000E+00 	  3.10918401E+00 	  +7.33045090112E-02 	  +5.49172269147E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145055933E-01 	 0.000000E+00 	  3.03943951E+00 	  +7.16517340220E-02 	  +5.36821376581E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.893825789E-01 	 0.000000E+00 	  2.97125950E+00 	  +7.00402854497E-02 	  +6.75538433383E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.768551907E-01 	 0.000000E+00 	  2.90460889E+00 	  +8.81390100516E-02 	  +5.87670364809E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.457363501E-01 	 0.000000E+00 	  2.83945337E+00 	  +7.66746666530E-02 	  +5.38468902597E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.082674456E-01 	 0.000000E+00 	  2.77575941E+00 	  +7.02552418533E-02 	  +5.08548178829E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.870721960E-01 	 0.000000E+00 	  2.71349421E+00 	  +6.63514181141E-02 	  +4.88302594168E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.905772466E-01 	 0.000000E+00 	  2.65262573E+00 	  +6.37099314099E-02 	  +4.72971245918E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.894514123E-01 	 0.000000E+00 	  2.59312264E+00 	  +6.17096161196E-02 	  +4.60193102871E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.800116616E-01 	 0.000000E+00 	  2.53495431E+00 	  +6.00424232216E-02 	  +4.48795965623E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.902585322E-01 	 0.000000E+00 	  2.47809080E+00 	  +5.85554132384E-02 	  +4.50066504289E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.684919895E-01 	 0.000000E+00 	  2.42250284E+00 	  +5.87211832594E-02 	  +4.33983219888E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.101240719E-01 	 0.000000E+00 	  2.36816181E+00 	  +5.66227611779E-02 	  +1.83990874321E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.233191741E-01 	 0.000000E+00 	  2.31503975E+00 	  +2.40057008155E-01 	  +1.11307625674E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.256984793E-01 	 0.000000E+00 	  2.26310931E+00 	  +1.45225548294E-01 	  +7.48517447505E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.869913865E-01 	 0.000000E+00 	  2.21234376E+00 	  +9.76607452207E-02 	  +5.63511517975E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.414927337E-01 	 0.000000E+00 	  2.16271698E+00 	  +7.35226078823E-02 	  +4.67545883192E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.347892587E-01 	 0.000000E+00 	  2.11420341E+00 	  +6.10017569124E-02 	  +4.15783126040E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.214061495E-01 	 0.000000E+00 	  2.06677808E+00 	  +5.42481542342E-02 	  +3.86010964099E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.682615433E-01 	 0.000000E+00 	  2.02041659E+00 	  +5.03637136889E-02 	  +3.67224469919E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.248673769E-01 	 0.000000E+00 	  1.97509507E+00 	  +4.79125977826E-02 	  +3.53970300140E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.985962409E-01 	 0.000000E+00 	  1.93079019E+00 	  +4.61832966124E-02 	  +3.43545121893E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.673238483E-01 	 0.000000E+00 	  1.88747915E+00 	  +4.48231002936E-02 	  +3.34607858995E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.964581643E-01 	 0.000000E+00 	  1.84513965E+00 	  +4.36570356177E-02 	  +5.34050265088E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.454447795E-01 	 0.000000E+00 	  1.80374990E+00 	  +6.96787323364E-01 	  +2.80254444497E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.304324380E-01 	 0.000000E+00 	  1.76328860E+00 	  +3.65654240823E-01 	  +1.54184802672E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.416671207E-01 	 0.000000E+00 	  1.72373492E+00 	  +2.01168359947E-01 	  +9.16366087287E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410620319E-01 	 0.000000E+00 	  1.68506849E+00 	  +1.19560332598E-01 	  +6.00719716329E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.442416198E-01 	 0.000000E+00 	  1.64726942E+00 	  +7.83772447269E-02 	  +4.41072060767E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.961422083E-01 	 0.000000E+00 	  1.61031825E+00 	  +5.75476580996E-02 	  +3.58771861923E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.575609467E-01 	 0.000000E+00 	  1.57419597E+00 	  +4.68097671156E-02 	  +3.14857750596E-01 
