Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.569041982E-01 	 0.000000E+00 	  1.89858918E+00 	  +1.43718830116E-01 	  +1.07055105965E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.464219080E-01 	 0.000000E+00 	  1.78312582E+00 	  +1.24357894477E-01 	  +9.62806666294E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.507812472E-01 	 0.000000E+00 	  1.67468440E+00 	  +1.11842035678E-01 	  +8.84368550656E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.711740319E-01 	 0.000000E+00 	  1.57283788E+00 	  +1.02730467557E-01 	  +8.21312026626E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.059115094E-01 	 0.000000E+00 	  1.47718519E+00 	  +9.54056636710E-02 	  +7.67038971863E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.474957176E-01 	 0.000000E+00 	  1.38734966E+00 	  +8.91011695918E-02 	  +7.18374390401E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.713947763E-01 	 0.000000E+00 	  1.30297750E+00 	  +8.34481698291E-02 	  +6.73745636354E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.762035983E-01 	 0.000000E+00 	  1.22373647E+00 	  +7.82639818948E-02 	  +6.62610817606E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.002804484E-01 	 0.000000E+00 	  2.25455782E+00 	  +7.69705334391E-02 	  +5.43191908286E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.615746130E-01 	 0.000000E+00 	  2.11744609E+00 	  +6.30985336032E-01 	  +3.08366725998E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421233543E-01 	 0.000000E+00 	  1.98867287E+00 	  +3.58206518280E-01 	  +1.95506996729E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.264134538E-01 	 0.000000E+00 	  3.01985287E+00 	  +2.27105827878E-01 	  +5.41406666208E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.217284048E-01 	 0.000000E+00 	  2.83619946E+00 	  +6.28911554087E-01 	  +3.26219186223E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.023766884E-01 	 0.000000E+00 	  2.66371500E+00 	  +3.78944383558E-01 	  +2.21381277399E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.638017786E-01 	 0.000000E+00 	  2.50172024E+00 	  +2.57162040855E-01 	  +1.68278225892E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.904727894E-01 	 0.000000E+00 	  2.34957725E+00 	  +1.95476205171E-01 	  +1.39558135909E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.691433207E-01 	 0.000000E+00 	  2.20668688E+00 	  +1.62114228763E-01 	  +1.22449716738E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.740510487E-01 	 0.000000E+00 	  2.07248645E+00 	  +1.42240660225E-01 	  +1.10982374648E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.160221098E-01 	 0.000000E+00 	  2.07729498E+00 	  +1.28919908218E-01 	  +1.29523317921E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.391152038E-01 	 0.000000E+00 	  1.95096356E+00 	  +1.50457532661E-01 	  +1.11122028840E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.977903043E-01 	 0.000000E+00 	  1.83231503E+00 	  +1.29082134028E-01 	  +9.94560432672E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.525596476E-01 	 0.000000E+00 	  1.72088215E+00 	  +1.15530632773E-01 	  +9.11186867071E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.653137127E-01 	 0.000000E+00 	  1.61622610E+00 	  +1.05845750413E-01 	  +8.45098289367E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.557777560E-01 	 0.000000E+00 	  1.51793474E+00 	  +9.81687355725E-02 	  +7.88725259021E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.748575670E-01 	 0.000000E+00 	  1.42562101E+00 	  +9.16203030657E-02 	  +7.38437098882E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.225165450E-01 	 0.000000E+00 	  1.33892137E+00 	  +8.57787043343E-02 	  +6.92446116475E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.376530783E-01 	 0.000000E+00 	  1.25749440E+00 	  +8.04362765394E-02 	  +6.49829853279E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.069524508E-01 	 0.000000E+00 	  1.18101943E+00 	  +7.54858645868E-02 	  +6.10074755480E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.130526081E-01 	 0.000000E+00 	  1.10919532E+00 	  +7.08678127784E-02 	  +5.72863033911E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.307077328E-01 	 0.000000E+00 	  1.04173922E+00 	  +6.65452059279E-02 	  +5.85792614547E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.778023161E-01 	 0.000000E+00 	  9.78385487E-01 	  +6.80471384232E-02 	  +5.27533035092E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.891923899E-01 	 0.000000E+00 	  9.18884631E-01 	  +6.12795596433E-02 	  +4.84895246804E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.442528654E-01 	 0.000000E+00 	  8.63002341E-01 	  +5.63266472821E-02 	  +4.57155510815E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.829562587E-01 	 0.000000E+00 	  8.10518551E-01 	  +5.31043300187E-02 	  +4.23902973232E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.622193688E-01 	 0.000000E+00 	  7.61226582E-01 	  +4.92416319038E-02 	  +3.95581309495E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.470423491E-01 	 0.000000E+00 	  7.14932321E-01 	  +4.59517164546E-02 	  +3.70338484391E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.617554789E-01 	 0.000000E+00 	  6.71453462E-01 	  +4.30194466181E-02 	  +3.47263397336E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.508817579E-01 	 0.000000E+00 	  6.30618784E-01 	  +4.03389866670E-02 	  +3.25886640301E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.118093113E-01 	 0.000000E+00 	  5.92267482E-01 	  +3.78558089880E-02 	  +3.05947498097E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.618637510E-01 	 0.000000E+00 	  5.56248528E-01 	  +3.55396282511E-02 	  +8.60422414751E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.166120663E-01 	 0.000000E+00 	  5.22420079E-01 	  +9.99488243877E-02 	  +1.82244188514E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.095460836E-01 	 0.000000E+00 	  5.77300596E-01 	  +2.11699417416E-01 	  +9.77457522759E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.318310458E-01 	 0.000000E+00 	  7.69155562E-01 	  +1.13543915888E-01 	  +5.96821879646E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.579253590E-01 	 0.000000E+00 	  1.32783275E+00 	  +6.93283255026E-02 	  +7.90297963661E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.712551184E-01 	 0.000000E+00 	  1.47572245E+00 	  +9.18029923788E-02 	  +6.94899558386E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.699529173E-01 	 0.000000E+00 	  1.38597588E+00 	  +8.07212745014E-02 	  +6.84374622194E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.289044792E-01 	 0.000000E+00 	  1.30168727E+00 	  +7.94986715320E-02 	  +6.57554232177E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.529245732E-01 	 0.000000E+00 	  1.22252470E+00 	  +7.63831478010E-02 	  +6.24466950224E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.414509504E-01 	 0.000000E+00 	  1.14817643E+00 	  +7.25396461945E-02 	  +5.89811249539E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.199707865E-01 	 0.000000E+00 	  1.07834968E+00 	  +6.85139531368E-02 	  +5.55394266236E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.059338129E-01 	 0.000000E+00 	  1.01276947E+00 	  +6.45159900885E-02 	  +5.22295195310E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.777495869E-01 	 0.000000E+00 	  9.51177540E-01 	  +6.06711190454E-02 	  +4.90847551638E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.980990844E-01 	 0.000000E+00 	  8.93331345E-01 	  +5.70180819314E-02 	  +4.61143817782E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.947920332E-01 	 0.000000E+00 	  8.39003086E-01 	  +5.35676217527E-02 	  +4.33167904139E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.379241236E-01 	 0.000000E+00 	  7.87978820E-01 	  +5.03178695010E-02 	  +4.06856689298E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.351993611E-01 	 0.000000E+00 	  7.40057612E-01 	  +4.72614928347E-02 	  +3.82128500711E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.677640031E-01 	 0.000000E+00 	  6.95050749E-01 	  +4.43890044661E-02 	  +3.58896191123E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.449233539E-01 	 0.000000E+00 	  6.52780995E-01 	  +4.16902811515E-02 	  +5.98887483552E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.426188070E-01 	 0.000000E+00 	  6.13081890E-01 	  +6.95682712297E-02 	  +4.38674026752E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.143270380E-01 	 0.000000E+00 	  5.75797100E-01 	  +5.09574745051E-02 	  +3.54264839446E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.802620929E-01 	 0.000000E+00 	  5.40779798E-01 	  +4.11522917320E-02 	  +3.05796878587E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.519076221E-01 	 0.000000E+00 	  5.07892086E-01 	  +3.55221319113E-02 	  +2.74643934279E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.460094889E-01 	 0.000000E+00 	  4.77004451E-01 	  +3.19033278142E-02 	  +2.52085897087E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.449859339E-01 	 0.000000E+00 	  4.47995258E-01 	  +2.92829296711E-02 	  +2.34024472534E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.182342449E-01 	 0.000000E+00 	  4.20750270E-01 	  +2.71848693232E-02 	  +2.18518699393E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.457197289E-01 	 0.000000E+00 	  3.95162195E-01 	  +2.53836798492E-02 	  +2.34538583495E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.350153825E-01 	 0.000000E+00 	  3.71130268E-01 	  +2.72445897411E-02 	  +2.05859031275E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.819500492E-01 	 0.000000E+00 	  3.48559850E-01 	  +2.39131010685E-02 	  +2.12058756849E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.939464082E-01 	 0.000000E+00 	  3.27362061E-01 	  +2.46332767311E-01 	  +1.07405074545E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.961095593E-01 	 0.000000E+00 	  3.07453423E-01 	  +1.24764426752E-01 	  +5.80816693837E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.518341540E-01 	 0.000000E+00 	  2.88755535E-01 	  +6.74691230012E-02 	  +3.45933350760E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.922994270E-01 	 0.000000E+00 	  2.71194766E-01 	  +4.01844851229E-02 	  +2.31828969223E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.862049465E-01 	 0.000000E+00 	  2.54701962E-01 	  +2.69298341554E-02 	  +1.74328189462E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.740376604E-01 	 0.000000E+00 	  2.39212173E-01 	  +2.02503994499E-02 	  +1.43485575912E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.166363549E-01 	 0.000000E+00 	  2.24664401E-01 	  +1.66676441515E-02 	  +1.25320043522E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.771844437E-01 	 0.000000E+00 	  2.11001357E-01 	  +1.45574903762E-02 	  +1.13296539070E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.532999770E-01 	 0.000000E+00 	  1.98169235E-01 	  +1.31608099616E-02 	  +1.04353415199E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.248686056E-01 	 0.000000E+00 	  1.86117504E-01 	  +1.21219542763E-02 	  +9.70497181679E-02 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.604408978E-01 	 0.000000E+00 	  1.74798703E-01 	  +1.12735385222E-02 	  +6.32289985733E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.140619558E-01 	 0.000000E+00 	  1.64168258E-01 	  +7.34483896080E-01 	  +2.99139889985E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.004134493E-01 	 0.000000E+00 	  1.54184308E-01 	  +3.47488394292E-01 	  +1.43513863550E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.015427298E-01 	 0.000000E+00 	  1.44807536E-01 	  +1.66709301144E-01 	  +7.07762204361E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.919078534E-01 	 0.000000E+00 	  1.36001015E-01 	  +8.22154316987E-02 	  +3.65424411130E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.947985834E-01 	 0.000000E+00 	  1.27730065E-01 	  +4.24486155508E-02 	  +2.03623044544E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.419841289E-01 	 0.000000E+00 	  1.19962117E-01 	  +2.36533632452E-02 	  +1.26146649830E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.069078817E-01 	 0.000000E+00 	  1.12666579E-01 	  +1.46535110369E-02 	  +8.81185046801E-02 
