Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.725829415E-01 	 0.000000E+00 	  5.91982002E+00 	  +1.37210872919E-01 	  +1.14266161644E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.610532023E-01 	 0.000000E+00 	  5.78702798E+00 	  +1.21163928791E-01 	  +1.06275667723E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.658481510E-01 	 0.000000E+00 	  5.65721470E+00 	  +1.12691082390E-01 	  +1.01483391436E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.882786966E-01 	 0.000000E+00 	  5.53031336E+00 	  +1.07609516558E-01 	  +9.81382629650E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.264873368E-01 	 0.000000E+00 	  5.40625864E+00 	  +1.04062456764E-01 	  +9.54626307885E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.722268712E-01 	 0.000000E+00 	  5.28498669E+00 	  +1.01225307936E-01 	  +9.31108046229E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.985140572E-01 	 0.000000E+00 	  5.16643509E+00 	  +9.87315119256E-02 	  +9.09287875415E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.938108454E-01 	 0.000000E+00 	  5.05054280E+00 	  +9.64177756588E-02 	  +9.11926444795E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.202935887E-01 	 0.000000E+00 	  6.04533525E+00 	  +9.66975605294E-02 	  +5.21919824746E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.777200502E-01 	 0.000000E+00 	  5.90972768E+00 	  +5.53425927419E-01 	  +2.88347208500E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.563251131E-01 	 0.000000E+00 	  5.77716203E+00 	  +3.05753515610E-01 	  +1.83428104631E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.490379499E-01 	 0.000000E+00 	  6.88187753E+00 	  +1.94500887123E-01 	  +4.99977230462E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.438847447E-01 	 0.000000E+00 	  6.72750483E+00 	  +5.30158751090E-01 	  +2.86463186517E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.225992968E-01 	 0.000000E+00 	  6.57659499E+00 	  +3.03755763151E-01 	  +1.90268772531E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.801697667E-01 	 0.000000E+00 	  6.42907032E+00 	  +2.01754497347E-01 	  +1.46166582883E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.095058937E-01 	 0.000000E+00 	  6.28485490E+00 	  +1.54990044168E-01 	  +1.25211709826E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.860450655E-01 	 0.000000E+00 	  6.14387448E+00 	  +1.32770213639E-01 	  +1.14559351915E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.914432010E-01 	 0.000000E+00 	  6.00605650E+00 	  +1.21474817725E-01 	  +1.08509026724E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.476008030E-01 	 0.000000E+00 	  5.89870611E+00 	  +1.15059259873E-01 	  +1.23645197621E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.630089297E-01 	 0.000000E+00 	  5.76638769E+00 	  +1.31109137687E-01 	  +1.10239343742E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.175546156E-01 	 0.000000E+00 	  5.63703741E+00 	  +1.16894028845E-01 	  +1.03048487565E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.777968174E-01 	 0.000000E+00 	  5.51058869E+00 	  +1.09269090952E-01 	  +9.86433533022E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.018178980E-01 	 0.000000E+00 	  5.38697643E+00 	  +1.04598037278E-01 	  +9.55016001897E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.913290553E-01 	 0.000000E+00 	  5.26613701E+00 	  +1.01266629756E-01 	  +9.29470897902E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.023228694E-01 	 0.000000E+00 	  5.14800824E+00 	  +9.85579143176E-02 	  +9.06791933921E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447516403E-01 	 0.000000E+00 	  5.03252930E+00 	  +9.61531145613E-02 	  +8.85639253440E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614007004E-01 	 0.000000E+00 	  4.91964076E+00 	  +9.39101566858E-02 	  +8.65412597166E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.376248530E-01 	 0.000000E+00 	  4.80928451E+00 	  +9.17653912494E-02 	  +8.45840024641E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.443345721E-01 	 0.000000E+00 	  4.70140375E+00 	  +8.96899826162E-02 	  +8.26795409625E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.537613372E-01 	 0.000000E+00 	  4.59594294E+00 	  +8.76705567910E-02 	  +8.33530054055E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.055618742E-01 	 0.000000E+00 	  4.49284780E+00 	  +8.83846754473E-02 	  +8.01306018085E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.180901077E-01 	 0.000000E+00 	  4.39206528E+00 	  +8.49677489106E-02 	  +7.77329029713E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.686599751E-01 	 0.000000E+00 	  4.29354348E+00 	  +8.24253110883E-02 	  +7.63593460317E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.112308275E-01 	 0.000000E+00 	  4.19723170E+00 	  +8.09688382986E-02 	  +7.41885141102E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.884217918E-01 	 0.000000E+00 	  4.10308036E+00 	  +7.86669623926E-02 	  +7.23211195576E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.717281996E-01 	 0.000000E+00 	  4.01104101E+00 	  +7.66868410921E-02 	  +7.06086537439E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.879115475E-01 	 0.000000E+00 	  3.92106626E+00 	  +7.48710009263E-02 	  +6.89847621326E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.759512635E-01 	 0.000000E+00 	  3.83310980E+00 	  +7.31490818146E-02 	  +6.74195556632E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.329744800E-01 	 0.000000E+00 	  3.74712636E+00 	  +7.14893904197E-02 	  +6.58993365361E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.880306387E-01 	 0.000000E+00 	  3.66307169E+00 	  +6.98774020636E-02 	  +1.04936362935E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.382571530E-01 	 0.000000E+00 	  3.58090251E+00 	  +1.11270929410E-01 	  +1.79388911606E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.304850980E-01 	 0.000000E+00 	  3.50057652E+00 	  +1.90217865019E-01 	  +1.13217373591E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.549968979E-01 	 0.000000E+00 	  3.42661943E+00 	  +1.20051829819E-01 	  +8.33036520475E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.836987005E-01 	 0.000000E+00 	  3.87488278E+00 	  +8.83323428349E-02 	  +9.32445074992E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.983604439E-01 	 0.000000E+00 	  3.99051141E+00 	  +9.88732858817E-02 	  +7.87856790155E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.969281197E-01 	 0.000000E+00 	  3.90099717E+00 	  +8.35416387904E-02 	  +7.24205398337E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.517778925E-01 	 0.000000E+00 	  3.81349090E+00 	  +7.67922629517E-02 	  +6.87557628179E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.781982084E-01 	 0.000000E+00 	  3.72794755E+00 	  +7.29062587753E-02 	  +6.63081008035E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.855631935E-01 	 0.000000E+00 	  3.64432309E+00 	  +7.03108417091E-02 	  +6.47421756759E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.619366117E-01 	 0.000000E+00 	  3.56257447E+00 	  +6.86503882737E-02 	  +6.29418148617E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.464969854E-01 	 0.000000E+00 	  3.48265962E+00 	  +6.67413472562E-02 	  +6.13727860447E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.254889924E-01 	 0.000000E+00 	  3.40453740E+00 	  +6.50776027747E-02 	  +5.99263594386E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.378793671E-01 	 0.000000E+00 	  3.32816760E+00 	  +6.35438614834E-02 	  +5.85511645592E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.442344151E-01 	 0.000000E+00 	  3.25351091E+00 	  +6.20856518784E-02 	  +5.72240286547E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.916765047E-01 	 0.000000E+00 	  3.18052890E+00 	  +6.06784023663E-02 	  +5.59342999758E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.786869105E-01 	 0.000000E+00 	  3.10918401E+00 	  +5.93108181965E-02 	  +5.46768911531E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145055933E-01 	 0.000000E+00 	  3.03943951E+00 	  +5.79775048965E-02 	  +5.34491920614E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.893825789E-01 	 0.000000E+00 	  2.97125950E+00 	  +5.66756947789E-02 	  +6.88689753391E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.768551907E-01 	 0.000000E+00 	  2.90460889E+00 	  +7.30263054598E-02 	  +5.84520908408E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.457363501E-01 	 0.000000E+00 	  2.83945337E+00 	  +6.19805974966E-02 	  +5.32040086653E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.082674456E-01 	 0.000000E+00 	  2.77575941E+00 	  +5.64157106933E-02 	  +5.02635790844E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.870721960E-01 	 0.000000E+00 	  2.71349421E+00 	  +5.32977797570E-02 	  +4.83608732529E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.905772466E-01 	 0.000000E+00 	  2.65262573E+00 	  +5.12802155845E-02 	  +4.69320618798E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.894514123E-01 	 0.000000E+00 	  2.59312264E+00 	  +4.97651528837E-02 	  +4.57266490296E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.800116616E-01 	 0.000000E+00 	  2.53495431E+00 	  +4.84869743341E-02 	  +4.46331848733E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.902585322E-01 	 0.000000E+00 	  2.47809080E+00 	  +4.73275023499E-02 	  +4.49102994039E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.684919895E-01 	 0.000000E+00 	  2.42250284E+00 	  +4.76213451181E-02 	  +4.31911016725E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.101240719E-01 	 0.000000E+00 	  2.36816181E+00 	  +4.57983666571E-02 	  +1.98275706063E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.233191741E-01 	 0.000000E+00 	  2.31503975E+00 	  +2.10244775749E-01 	  +1.10213933703E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.256984793E-01 	 0.000000E+00 	  2.26310931E+00 	  +1.16867084908E-01 	  +7.06385031473E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.869913865E-01 	 0.000000E+00 	  2.21234376E+00 	  +7.49026522126E-02 	  +5.25897140360E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.414927337E-01 	 0.000000E+00 	  2.16271698E+00 	  +5.57643336833E-02 	  +4.41041479121E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.347892587E-01 	 0.000000E+00 	  2.11420341E+00 	  +4.67665296545E-02 	  +3.98728810702E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.214061495E-01 	 0.000000E+00 	  2.06677808E+00 	  +4.22798390459E-02 	  +3.75398781097E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.682615433E-01 	 0.000000E+00 	  2.02041659E+00 	  +3.98060025181E-02 	  +3.60594313432E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.248673769E-01 	 0.000000E+00 	  1.97509507E+00 	  +3.82361874125E-02 	  +3.49672865675E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.985962409E-01 	 0.000000E+00 	  1.93079019E+00 	  +3.70781144543E-02 	  +3.40572104008E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.673238483E-01 	 0.000000E+00 	  1.88747915E+00 	  +3.61131008206E-02 	  +3.32374693165E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.964581643E-01 	 0.000000E+00 	  1.84513965E+00 	  +3.52438754180E-02 	  +5.85140701798E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.454447795E-01 	 0.000000E+00 	  1.80374990E+00 	  +6.20463182675E-01 	  +2.76972666513E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.304324380E-01 	 0.000000E+00 	  1.76328860E+00 	  +2.93692340407E-01 	  +1.39836844870E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.416671207E-01 	 0.000000E+00 	  1.72373492E+00 	  +1.48278206518E-01 	  +7.88737238221E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410620319E-01 	 0.000000E+00 	  1.68506849E+00 	  +8.36349984913E-02 	  +5.11807832987E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.442416198E-01 	 0.000000E+00 	  1.64726942E+00 	  +5.42703517286E-02 	  +3.85292739888E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.961422083E-01 	 0.000000E+00 	  1.61031825E+00 	  +4.08551240612E-02 	  +3.25604305750E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.575609467E-01 	 0.000000E+00 	  1.57419597E+00 	  +3.45259666978E-02 	  +2.95649301609E-01 
