Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073656118E-01 	 0.000000E+00 	  3.04469282E-02 	  +4.61409647719E+01 	  +2.27435481844E+00 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267103725E-01 	 0.000000E+00 	  2.93439173E-02 	  +4.58397950035E+01 	  +2.25950805000E+00 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.306805783E-01 	 0.000000E+00 	  2.82808655E-02 	  +4.55405572521E+01 	  +2.24475658514E+00 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.679928403E-01 	 0.000000E+00 	  2.72563253E-02 	  +4.52432403516E+01 	  +2.23009987080E+00 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.462401975E-01 	 0.000000E+00 	  2.62689014E-02 	  +4.49478331552E+01 	  +2.22052504586E+00 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.140300034E-01 	 0.000000E+00 	  2.53172492E-02 	  +4.47548518275E+01 	  +2.20602349925E+00 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.138096567E-01 	 0.000000E+00 	  2.44000729E-02 	  +4.44625720484E+01 	  +2.19161526466E+00 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.582289796E-02 	 0.000000E+00 	  2.35161234E-02 	  +4.41721729803E+01 	  +2.17729979230E+00 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.26641970E-02 	  +4.38836435420E+01 	  +2.16307653375E+00 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.18431337E-02 	  +4.35969726799E+01 	  +2.14894494200E+00 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.10518153E-02 	  +4.33121493694E+01 	  +2.13490447160E+00 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.02891642E-02 	  +4.30291626165E+01 	  +2.12095457864E+00 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.95541420E-02 	  +4.27480014590E+01 	  +2.10709472088E+00 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.009681141E-01 	 0.000000E+00 	  1.88457476E-02 	  +4.24686549675E+01 	  +2.09332435774E+00 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.304884574E-01 	 0.000000E+00 	  1.81630165E-02 	  +4.21911122473E+01 	  +2.07964295044E+00 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.770246830E-01 	 0.000000E+00 	  3.61580721E-02 	  +4.19153624385E+01 	  +2.10684197698E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  9.187954040E-02 	 0.000000E+00 	  6.38713859E-02 	  +4.24635608949E+01 	  +2.09663984074E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.15574961E-02 	  +4.22579360601E+01 	  +2.08301711120E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.93274324E-02 	  +4.19833689062E+01 	  +2.06947950336E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.71781579E-02 	  +4.17105173867E+01 	  +2.05602660921E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.51067459E-02 	  +4.14393732780E+01 	  +2.04265801798E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.31103756E-02 	  +4.11699283012E+01 	  +2.02937331637E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.11863285E-02 	  +4.09021741260E+01 	  +2.01617208875E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.93319845E-02 	  +4.06361023755E+01 	  +2.00305391736E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  1.016426921E-01 	 0.000000E+00 	  4.88132258E-02 	  +4.03717046296E+01 	  +1.99018227300E+00 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  9.714258714E-02 	 0.000000E+00 	  4.70448530E-02 	  +4.01122756548E+01 	  +1.97723014436E+00 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  9.318499522E-02 	 0.000000E+00 	  4.53405435E-02 	  +3.98512245131E+01 	  +1.96487237178E+00 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.36979767E-02 	  +3.96021526633E+01 	  +1.95207986774E+00 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.21149157E-02 	  +3.93443187677E+01 	  +1.93936824467E+00 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.05892047E-02 	  +3.90881150343E+01 	  +1.92673707892E+00 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.91187662E-02 	  +3.88335329243E+01 	  +1.91418594576E+00 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.224693E-01 	  3.224693442E-01 	  9.391512505E-02 	 2.242931E+00 	  6.04853837E-02 	  +3.85805638771E+01 	  +1.90389890255E+00 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.182389E+00 	  1.182388563E+00 	  9.993975614E-02 	 1.060542E+00 	  1.04542968E-01 	  +3.83732277359E+01 	  +1.90584217674E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.060542E+00 	  1.060542093E+00 	  1.176294131E-01 	 0.000000E+00 	  1.45292104E-01 	  +3.84123945756E+01 	  +1.90598863672E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.431281851E-01 	 0.000000E+00 	  1.40028559E-01 	  +3.84153464876E+01 	  +1.89376040642E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.540843140E-01 	 0.000000E+00 	  1.34955698E-01 	  +3.81688855725E+01 	  +1.88160289428E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  1.051921747E-01 	 0.000000E+00 	  1.30066614E-01 	  +3.79238499870E+01 	  +1.87081660809E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.25354647E-01 	  +3.77064515654E+01 	  +1.85879163073E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.822249829E-02 	 0.000000E+00 	  1.20813383E-01 	  +3.74640872286E+01 	  +1.84683702477E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.16436637E-01 	  +3.72231412329E+01 	  +1.83495263397E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.12218448E-01 	  +3.69836104290E+01 	  +1.82313829208E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.08153074E-01 	  +3.67454914661E+01 	  +1.81139382325E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.04234977E-01 	  +3.65087808003E+01 	  +1.79971904259E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.00458822E-01 	  +3.62734747047E+01 	  +1.78811375648E+00 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  9.68194668E-02 	  +3.60395692772E+01 	  +1.77657776308E+00 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  9.33119561E-02 	  +3.58070604494E+01 	  +1.76511085266E+00 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  8.99315130E-02 	  +3.55759439945E+01 	  +1.75371280804E+00 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  8.66735344E-02 	  +3.53462155351E+01 	  +1.74238340493E+00 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  8.35335837E-02 	  +3.51178705503E+01 	  +1.73112241227E+00 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.524873337E-02 	 1.371600E+00 	  8.05073850E-02 	  +3.48909043835E+01 	  +1.71992959260E+00 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  7.75908174E-02 	  +3.46653122487E+01 	  +1.70880470240E+00 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  7.47799093E-02 	  +3.44410892374E+01 	  +1.69774749237E+00 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  1.170715006E-01 	 0.000000E+00 	  1.18789127E-01 	  +3.42182303250E+01 	  +1.74935093111E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.14485714E-01 	  +3.52583015725E+01 	  +1.73810163587E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.10338202E-01 	  +3.50315711680E+01 	  +1.72691835944E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.06340944E-01 	  +3.48061713778E+01 	  +1.71580094767E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.02488495E-01 	  +3.45820990949E+01 	  +1.70474923734E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  9.87756108E-02 	  +3.43593510293E+01 	  +1.69376305655E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  9.51972341E-02 	  +3.41379237168E+01 	  +1.68284222519E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  9.17484925E-02 	  +3.39178135269E+01 	  +1.67198655527E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  8.84246896E-02 	  +3.36990166710E+01 	  +1.66119585137E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  8.52212992E-02 	  +3.34815292100E+01 	  +1.65046991093E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  8.21339590E-02 	  +3.32653470615E+01 	  +1.63980852464E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  7.91584650E-02 	  +3.30504660070E+01 	  +1.62921147679E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  7.62907652E-02 	  +3.28368816985E+01 	  +1.61867854557E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  7.35269544E-02 	  +3.26245896656E+01 	  +1.60820950337E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  7.08632692E-02 	  +3.24135853208E+01 	  +1.59780411712E+00 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  6.82960822E-02 	  +3.22038639664E+01 	  +1.58746214854E+00 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  6.58218975E-02 	  +3.19954208002E+01 	  +1.57718335445E+00 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  6.34373459E-02 	  +3.17882509205E+01 	  +1.56696748701E+00 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 3.815891E+00 	  4.501690626E+00 	  1.342403341E-01 	 1.645109E+00 	  1.91020784E+00 	  +3.15823493323E+01 	  +1.65056735642E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.645109E+00 	  1.645109374E+00 	  1.186867032E-01 	 0.000000E+00 	  2.93141020E+00 	  +3.32673110828E+01 	  +1.66410935815E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.156251850E-01 	 0.000000E+00 	  3.16328147E+00 	  +3.35402511616E+01 	  +1.66360805093E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.04868423E+00 	  +3.35301472763E+01 	  +1.65835693391E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.93823854E+00 	  +3.34243106119E+01 	  +1.65293559027E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.83179400E+00 	  +3.33150430170E+01 	  +1.64735254855E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.72920567E+00 	  +3.32025163847E+01 	  +1.64161601282E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.63033383E+00 	  +3.30868960691E+01 	  +1.63573387458E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.561432223E-01 	 0.000000E+00 	  2.58622501E+00 	  +3.29683411239E+01 	  +1.63037216622E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.49253298E+00 	  +3.28602754825E+01 	  +1.62430838164E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.40223517E+00 	  +3.27380594415E+01 	  +1.61811702436E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.598945331E-01 	 0.000000E+00 	  2.31520860E+00 	  +3.26132721626E+01 	  +1.61180499108E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.869090944E-01 	 0.000000E+00 	  2.23133478E+00 	  +3.24860526500E+01 	  +1.60537891376E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.476700757E-01 	 0.000000E+00 	  2.15049947E+00 	  +3.23565345712E+01 	  +1.59885311712E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.07259262E+00 	  +3.22250066417E+01 	  +1.59221778463E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.99750812E+00 	  +3.20912710087E+01 	  +1.58548681095E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.92514374E+00 	  +3.19556077202E+01 	  +1.57866586244E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.85540092E+00 	  +3.18181309823E+01 	  +1.57176038578E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.151344848E-01 	 0.000000E+00 	  1.78818470E+00 	  +3.16789505731E+01 	  +1.56477561600E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.340308755E-01 	 0.000000E+00 	  1.72340354E+00 	  +3.15381720049E+01 	  +1.55977151629E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.66096923E+00 	  +3.14373139932E+01 	  +1.55262959375E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.60079675E+00 	  +3.12933679990E+01 	  +1.54542297769E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.54280416E+00 	  +3.11481181022E+01 	  +1.53815613082E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.364777E+00 	  3.964977126E+00 	  1.338326788E-01 	 2.105623E+00 	  3.65899811E+00 	  +3.10016542487E+01 	  +1.60784277368E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 2.105623E+00 	  2.105622874E+00 	  1.395488171E-01 	 0.000000E+00 	  4.89936667E+00 	  +3.24061938559E+01 	  +1.63363686109E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.72187570E+00 	  +3.29260756570E+01 	  +1.63168215554E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.55081475E+00 	  +3.28866784174E+01 	  +1.62942331954E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.545674085E-01 	 0.000000E+00 	  4.38595088E+00 	  +3.28411514052E+01 	  +1.62687382746E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.492372501E-01 	 0.000000E+00 	  4.22705959E+00 	  +3.27897661979E+01 	  +1.62404664949E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.040243941E-01 	 0.000000E+00 	  4.52822436E+00 	  +3.27327842100E+01 	  +1.63158037314E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.36417889E+00 	  +3.28846269853E+01 	  +1.62897640989E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.255390737E-01 	 0.000000E+00 	  4.20607634E+00 	  +3.28321439071E+01 	  +1.62609657897E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.449638302E-01 	 0.000000E+00 	  4.05370142E+00 	  +3.27741006951E+01 	  +1.62295329984E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.829535952E-01 	 0.000000E+00 	  3.90684664E+00 	  +3.27107476643E+01 	  +1.61974634609E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.925860035E-01 	 0.000000E+00 	  4.30238182E+00 	  +3.26461112666E+01 	  +1.62792785492E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.927052431E-01 	 0.000000E+00 	  4.14651801E+00 	  +3.28110102017E+01 	  +1.62494454581E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553387278E-01 	 0.000000E+00 	  3.99630074E+00 	  +3.27508813788E+01 	  +1.62170246407E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.373418742E-01 	 0.000000E+00 	  3.85152543E+00 	  +3.26855369738E+01 	  +1.61821338788E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.514864471E-01 	 0.000000E+00 	  3.71199495E+00 	  +3.26152143768E+01 	  +1.61448865296E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  2.120863381E-01 	 0.000000E+00 	  3.95881236E+00 	  +3.25401420602E+01 	  +1.62208288594E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.938571905E-01 	 0.000000E+00 	  3.81539516E+00 	  +3.26932044056E+01 	  +1.61852437606E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.055897657E-01 	 0.000000E+00 	  3.67717358E+00 	  +3.26214823673E+01 	  +1.61473308747E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.423615089E-01 	 0.000000E+00 	  3.54395940E+00 	  +3.25450686564E+01 	  +1.61071982288E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.429485453E-01 	 0.000000E+00 	  3.41557121E+00 	  +3.24641810022E+01 	  +1.60649497812E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.576277795E-01 	 0.000000E+00 	  3.29183419E+00 	  +3.23790289334E+01 	  +1.60283786663E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.457600396E-01 	 0.000000E+00 	  3.17257982E+00 	  +3.23053195721E+01 	  +1.59821445474E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.393449152E-01 	 0.000000E+00 	  3.05764573E+00 	  +3.22121343526E+01 	  +1.59340838764E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458444520E-01 	 0.000000E+00 	  2.94687539E+00 	  +3.21152677032E+01 	  +1.58842857653E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.306797885E-01 	 0.000000E+00 	  2.84011796E+00 	  +3.20148992301E+01 	  +1.58328359478E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.383900329E-01 	 0.000000E+00 	  2.73722807E+00 	  +3.19112017301E+01 	  +1.57798169023E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.515454751E-01 	 0.000000E+00 	  2.63806560E+00 	  +3.18043414391E+01 	  +1.57253079708E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.701495154E-01 	 0.000000E+00 	  2.54249553E+00 	  +3.16944782716E+01 	  +1.56693854737E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.832090700E-01 	 0.000000E+00 	  2.45038771E+00 	  +3.15817660517E+01 	  +1.56121228200E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.772903900E-01 	 0.000000E+00 	  2.36161670E+00 	  +3.14663527361E+01 	  +1.55535906140E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.465953962E-01 	 0.000000E+00 	  2.27606164E+00 	  +3.13483806280E+01 	  +1.56400750960E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.958141310E-01 	 0.000000E+00 	  2.19360600E+00 	  +3.15226907616E+01 	  +1.55787784102E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.270906281E-01 	 0.000000E+00 	  2.11413751E+00 	  +3.13991468236E+01 	  +1.55158794398E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.002203513E-01 	 0.000000E+00 	  2.03754795E+00 	  +3.12723734684E+01 	  +1.54519735397E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.655148841E-01 	 0.000000E+00 	  2.07389457E+00 	  +3.11435706389E+01 	  +1.54512453773E+00 
