Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.776701448E-01 	 0.000000E+00 	  2.42874826E-01 	  +1.83495394990E+01 	  +9.13462754246E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.658005451E-01 	 0.000000E+00 	  1.38578182E-01 	  +1.84109115510E+01 	  +9.12618726398E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.707368338E-01 	 0.000000E+00 	  7.90691770E-02 	  +1.83939001053E+01 	  +9.09572635815E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.938285615E-01 	 0.000000E+00 	  4.51148562E-02 	  +1.83325059171E+01 	  +9.05286906565E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.331634724E-01 	 0.000000E+00 	  2.57413865E-02 	  +1.82461267169E+01 	  +9.00310563193E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.802512646E-01 	 0.000000E+00 	  1.46873787E-02 	  +1.81458281363E+01 	  +8.94956755742E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.073133144E-01 	 0.000000E+00 	  8.38024377E-03 	  +1.80379217383E+01 	  +8.89404050994E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.995237807E-01 	 0.000000E+00 	  4.78155340E-03 	  +1.79260065502E+01 	  +8.83754226665E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.267871520E-01 	 0.000000E+00 	  1.70879172E+00 	  +1.78121339095E+01 	  +8.94846855660E-01 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.829586793E-01 	 0.000000E+00 	  9.74992980E-01 	  +1.80357066938E+01 	  +9.25153093713E-01 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.609330867E-01 	 0.000000E+00 	  5.56306132E-01 	  +1.86465312355E+01 	  +9.39728836042E-01 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.563788068E-01 	 0.000000E+00 	  2.13888133E+00 	  +1.89403064350E+01 	  +9.58070130449E-01 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.510737012E-01 	 0.000000E+00 	  1.22039115E+00 	  +1.93099766240E+01 	  +9.97065624298E-01 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.291608252E-01 	 0.000000E+00 	  6.96324069E-01 	  +2.00959337797E+01 	  +1.01636442454E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.854806057E-01 	 0.000000E+00 	  3.97304757E-01 	  +2.04849025719E+01 	  +1.02444412828E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.156814696E-01 	 0.000000E+00 	  2.26691963E-01 	  +2.06477496177E+01 	  +1.02614170958E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.915290899E-01 	 0.000000E+00 	  1.29344654E-01 	  +2.06819644985E+01 	  +1.02421689665E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.970863455E-01 	 0.000000E+00 	  7.38007611E-02 	  +2.06431697468E+01 	  +1.02024419500E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.578469833E-01 	 0.000000E+00 	  4.24817519E-02 	  +2.05630996418E+01 	  +1.01537140249E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.707616072E-01 	 0.000000E+00 	  2.42390044E-02 	  +2.04648881367E+01 	  +1.00961807309E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.239674426E-01 	 0.000000E+00 	  1.38301578E-02 	  +2.03489293434E+01 	  +1.00351630368E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.859853954E-01 	 0.000000E+00 	  7.89113537E-03 	  +2.02259477152E+01 	  +9.97234193272E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.136622281E-01 	 0.000000E+00 	  4.50248062E-03 	  +2.00993313002E+01 	  +9.90867533852E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.028642072E-01 	 0.000000E+00 	  2.56900063E-03 	  +1.99710107936E+01 	  +9.84470861675E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.112343984E-01 	 0.000000E+00 	  1.46580625E-03 	  +1.98420853775E+01 	  +9.78075174304E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519661502E-01 	 0.000000E+00 	  8.36351667E-04 	  +1.97131798102E+01 	  +9.71698039509E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691059723E-01 	 0.000000E+00 	  4.77200934E-04 	  +1.95846481716E+01 	  +9.65349363139E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.475769737E-01 	 0.000000E+00 	  2.72278685E-04 	  +1.94566901146E+01 	  +9.59034680122E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.544844742E-01 	 0.000000E+00 	  1.55355274E-04 	  +1.93294171963E+01 	  +9.52757032214E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.612414248E-01 	 0.000000E+00 	  8.86417579E-05 	  +1.92028907235E+01 	  +9.46518337698E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.145688789E-01 	 0.000000E+00 	  5.05767267E-05 	  +1.90771493592E+01 	  +9.40318807515E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.274664054E-01 	 0.000000E+00 	  2.88577906E-05 	  +1.89521973550E+01 	  +9.34159089761E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.765792277E-01 	 0.000000E+00 	  1.64655194E-05 	  +1.88280477734E+01 	  +9.28039269581E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.204049352E-01 	 0.000000E+00 	  9.39480551E-06 	  +1.87047023305E+01 	  +9.21959282987E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.969235607E-01 	 0.000000E+00 	  5.36043646E-06 	  +1.85821597365E+01 	  +9.15918981636E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.797378938E-01 	 0.000000E+00 	  3.05852835E-06 	  +1.84604170016E+01 	  +9.09918169787E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.963982760E-01 	 0.000000E+00 	  1.74511828E-06 	  +1.83394701807E+01 	  +9.03956625381E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.840854404E-01 	 0.000000E+00 	  9.95719993E-07 	  +1.82193147980E+01 	  +8.98034112069E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.398418362E-01 	 0.000000E+00 	  5.68132437E-07 	  +1.80999460901E+01 	  +8.92150386065E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.965208776E-01 	 0.000000E+00 	  3.24161881E-07 	  +1.79813591433E+01 	  +8.87192234126E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.452802259E-01 	 0.000000E+00 	  1.84958503E-07 	  +1.78814272124E+01 	  +8.83790412682E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.372790750E-01 	 0.000000E+00 	  1.05532606E-07 	  +1.78128632415E+01 	  +8.77999991500E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.625134059E-01 	 0.000000E+00 	  6.02142136E-08 	  +1.76961568605E+01 	  +8.72247506366E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.920612475E-01 	 0.000000E+00 	  1.90794878E-01 	  +1.75802150834E+01 	  +8.66791617452E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.071551731E-01 	 0.000000E+00 	  3.05019948E-01 	  +1.74702512258E+01 	  +8.65151020853E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.056806284E-01 	 0.000000E+00 	  1.74036605E-01 	  +1.74371848761E+01 	  +8.65938915601E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.591995143E-01 	 0.000000E+00 	  9.93008486E-02 	  +1.74530649549E+01 	  +8.63949192105E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.863986181E-01 	 0.000000E+00 	  5.66585321E-02 	  +1.74129619259E+01 	  +8.60390612137E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.998760719E-01 	 0.000000E+00 	  3.23279136E-02 	  +1.73412384750E+01 	  +8.55952759632E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.755530527E-01 	 0.000000E+00 	  1.84454831E-02 	  +1.72517932190E+01 	  +8.51028989577E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.596583147E-01 	 0.000000E+00 	  1.05245223E-02 	  +1.71525542576E+01 	  +8.45843636953E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.409787580E-01 	 0.000000E+00 	  6.00502406E-03 	  +1.70480430796E+01 	  +8.40524598920E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.507866761E-01 	 0.000000E+00 	  3.42631360E-03 	  +1.69408374619E+01 	  +8.35144748340E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.602767369E-01 	 0.000000E+00 	  1.95496717E-03 	  +1.68324061627E+01 	  +8.29745563289E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.091172704E-01 	 0.000000E+00 	  1.11545442E-03 	  +1.67235851758E+01 	  +8.24350609440E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.927970978E-01 	 0.000000E+00 	  6.36449845E-04 	  +1.66148494691E+01 	  +8.18973232764E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.296716029E-01 	 0.000000E+00 	  3.63142052E-04 	  +1.65064680317E+01 	  +8.13620948787E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.038080409E-01 	 0.000000E+00 	  2.07199595E-04 	  +1.63985923395E+01 	  +8.08591029430E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.879636985E-01 	 0.000000E+00 	  1.18222805E-04 	  +1.62972139308E+01 	  +8.03297681940E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.559275722E-01 	 0.000000E+00 	  6.74549180E-05 	  +1.61905261081E+01 	  +7.98037132122E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.173542020E-01 	 0.000000E+00 	  3.84880561E-05 	  +1.60844993248E+01 	  +7.92809973838E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.984818691E-01 	 0.000000E+00 	  2.19603034E-05 	  +1.59791455506E+01 	  +7.87616449766E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.050379236E-01 	 0.000000E+00 	  1.25299891E-05 	  +1.58744696764E+01 	  +7.82456602831E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.038789033E-01 	 0.000000E+00 	  7.14929227E-06 	  +1.57704725675E+01 	  +7.77330362617E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.000562704E-01 	 0.000000E+00 	  4.07920387E-06 	  +1.56671528046E+01 	  +7.72237594654E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.047098145E-01 	 0.000000E+00 	  2.32748971E-06 	  +1.55645076775E+01 	  +7.67178128546E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793539764E-01 	 0.000000E+00 	  1.32800628E-06 	  +1.54625337518E+01 	  +7.62151774010E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.192655558E-01 	 0.000000E+00 	  7.57726516E-07 	  +1.53612271924E+01 	  +7.61931042675E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.328496082E-01 	 0.000000E+00 	  4.32339428E-07 	  +1.53567783355E+01 	  +7.56939032812E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.352990479E-01 	 0.000000E+00 	  2.46681853E-07 	  +1.52561639956E+01 	  +7.51979722753E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.983986776E-01 	 0.000000E+00 	  1.40750375E-07 	  +1.51562087227E+01 	  +7.47052901211E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.574542394E-01 	 0.000000E+00 	  8.03085748E-08 	  +1.50569082584E+01 	  +7.42158357015E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.505531670E-01 	 0.000000E+00 	  4.58220249E-08 	  +1.49582583465E+01 	  +7.37295879654E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.367755657E-01 	 0.000000E+00 	  2.61448790E-08 	  +1.48602547440E+01 	  +7.32465259581E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.850121095E-01 	 0.000000E+00 	  1.49176012E-08 	  +1.47628932277E+01 	  +7.27666288387E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.403388193E-01 	 0.000000E+00 	  8.51160287E-09 	  +1.46661695969E+01 	  +7.22898758894E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.132932927E-01 	 0.000000E+00 	  4.85650355E-09 	  +1.45700796759E+01 	  +7.18162465202E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.810990881E-01 	 0.000000E+00 	  2.77099709E-09 	  +1.44746193150E+01 	  +7.13457202720E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.081445062E-01 	 0.000000E+00 	  1.58106028E-09 	  +1.43797843904E+01 	  +7.39315807546E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.556274070E-01 	 0.000000E+00 	  9.02112677E-10 	  +1.49009665449E+01 	  +7.34471952357E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.401725488E-01 	 0.000000E+00 	  5.14722490E-10 	  +1.48033382738E+01 	  +7.29659833163E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.546860808E-01 	 0.000000E+00 	  2.93687527E-10 	  +1.47063496440E+01 	  +7.24879242042E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.570108419E-01 	 0.000000E+00 	  1.67570614E-10 	  +1.46099964650E+01 	  +7.20129972431E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.602841540E-01 	 0.000000E+00 	  9.56115193E-11 	  +1.45142745734E+01 	  +7.15411819120E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.137146090E-01 	 0.000000E+00 	  5.45534948E-11 	  +1.44191798332E+01 	  +7.10724578242E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.739960929E-01 	 0.000000E+00 	  3.11268330E-11 	  +1.43247081355E+01 	  +7.06068047266E-01 
