Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.569487623E-02 	 0.000000E+00 	  1.66958555E-01 	  +5.28868473283E-02 	  +9.33963648654E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.933331454E-02 	 0.000000E+00 	  1.57916878E-01 	  +5.00316820188E-02 	  +8.83518254437E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.213238801E-02 	 0.000000E+00 	  1.49364854E-01 	  +4.73293627942E-02 	  +8.35778178967E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.184382694E-01 	 0.000000E+00 	  1.41275968E-01 	  +4.47719653206E-02 	  +7.90602195866E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.031022268E-01 	 0.000000E+00 	  1.33625137E-01 	  +4.23519242145E-02 	  +7.47855677072E-02 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.039340388E-02 	 0.000000E+00 	  1.26388638E-01 	  +4.00620275587E-02 	  +7.07410444209E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.023805515E-02 	 0.000000E+00 	  1.19544033E-01 	  +3.78954089406E-02 	  +6.69144586527E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.755703508E-02 	 0.000000E+00 	  1.13070100E-01 	  +3.58455376994E-02 	  +6.32942255449E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.06946764E-01 	  +3.39062079199E-02 	  +5.98693443614E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.01155038E-01 	  +3.20715265961E-02 	  +5.66293754544E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.56769650E-02 	  +3.03359012927E-02 	  +5.35644167689E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.04955579E-02 	  +2.86940275584E-02 	  +5.06650802497E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.55947511E-02 	  +2.71408762874E-02 	  +4.79224684288E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.118451406E-02 	 0.000000E+00 	  8.09593485E-02 	  +2.56716811777E-02 	  +4.53281514011E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.199693894E-02 	 0.000000E+00 	  7.65749772E-02 	  +2.42819263969E-02 	  +4.28741443425E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.248058969E-01 	 0.000000E+00 	  2.26630256E+00 	  +2.29673345388E-02 	  +9.97216821858E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.477689014E-02 	 0.000000E+00 	  2.45252028E+00 	  +5.34201036699E-01 	  +9.82528228395E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.31970350E+00 	  +5.26332475235E-01 	  +9.85842691426E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.19407945E+00 	  +5.28108006441E-01 	  +9.77740584612E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.07525859E+00 	  +5.23767772939E-01 	  +9.61074145645E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.96287251E+00 	  +5.14839695535E-01 	  +9.38097027208E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.85657271E+00 	  +5.02531037859E-01 	  +9.10585006428E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.75602961E+00 	  +4.87793069445E-01 	  +8.79932604313E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.66093144E+00 	  +4.71372823989E-01 	  +8.47230409388E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.166010490E-02 	 0.000000E+00 	  1.60805896E+00 	  +4.53854521000E-01 	  +8.13326946330E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.848744201E-02 	 0.000000E+00 	  1.52097417E+00 	  +4.35692708327E-01 	  +7.81881147932E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.569726156E-02 	 0.000000E+00 	  1.50196007E+00 	  +4.18847446859E-01 	  +7.49633358162E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42062109E+00 	  +4.01572565059E-01 	  +7.22256476983E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.34368704E+00 	  +3.86906989844E-01 	  +6.93734077199E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.27091938E+00 	  +3.71627769518E-01 	  +6.64650674267E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.20209246E+00 	  +3.56048024315E-01 	  +6.35455258244E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.334035E-01 	  8.334034999E-01 	  6.621201751E-02 	 1.731997E+00 	  1.90493770E+00 	  +3.40408274599E-01 	  +6.06489283095E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.731997E+00 	  1.731996500E+00 	  7.045950138E-02 	 0.000000E+00 	  3.39277625E+00 	  +3.24891434515E-01 	  +7.52263816979E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.293105879E-02 	 0.000000E+00 	  3.20903970E+00 	  +4.02981680706E-01 	  +8.77512753713E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.009081966E-01 	 0.000000E+00 	  3.03525345E+00 	  +4.70076529471E-01 	  +9.62979804858E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.086324838E-01 	 0.000000E+00 	  2.87087863E+00 	  +5.15860541859E-01 	  +1.01737968755E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.416256017E-02 	 0.000000E+00 	  2.73517095E+00 	  +5.45002121796E-01 	  +1.04765095618E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.58704716E+00 	  +5.61218197111E-01 	  +1.06091239236E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.924880070E-02 	 0.000000E+00 	  2.44694505E+00 	  +5.68322241887E-01 	  +1.05953995636E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.31443021E+00 	  +5.67587038953E-01 	  +1.04709263925E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.18909173E+00 	  +5.60919111217E-01 	  +1.02638670588E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.07054098E+00 	  +5.49827109126E-01 	  +9.99645257029E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.95841038E+00 	  +5.35501929902E-01 	  +9.68617954888E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.85235224E+00 	  +5.18880853516E-01 	  +9.34676849042E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.75203769E+00 	  +5.00698875903E-01 	  +8.98893059613E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.65715571E+00 	  +4.81529787506E-01 	  +8.62098128188E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.56741208E+00 	  +4.61819038467E-01 	  +8.24933089374E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.48252853E+00 	  +4.41910025875E-01 	  +7.87887708627E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.40224187E+00 	  +4.22065113148E-01 	  +7.51331845584E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.715223771E-02 	 1.371600E+00 	  1.32630315E+00 	  +4.02482431120E-01 	  +7.15540512354E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.25447691E+00 	  +3.83309301569E-01 	  +6.80713884037E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.18654044E+00 	  +3.64652956686E-01 	  +6.46993268554E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.253771947E-02 	 0.000000E+00 	  3.79156878E+00 	  +3.46589093989E-01 	  +1.96943333568E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  3.58623554E+00 	  +1.05500960931E+00 	  +1.88500523621E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.39202217E+00 	  +1.00978215499E+00 	  +1.80073055221E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.20832646E+00 	  +9.64636884094E-01 	  +1.71747945012E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.03457884E+00 	  +9.20039937805E-01 	  +1.63590032842E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.87024055E+00 	  +8.76338657973E-01 	  +1.55646654732E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  2.71480204E+00 	  +8.33786619859E-01 	  +1.47951372544E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  2.56778134E+00 	  +7.92563611658E-01 	  +1.40526948641E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  2.42872258E+00 	  +7.52791569525E-01 	  +1.33387716385E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.29719457E+00 	  +7.14547276119E-01 	  +1.26541467257E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.17278949E+00 	  +6.77872469780E-01 	  +1.19990951368E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.05512160E+00 	  +6.42781882640E-01 	  +1.13735068837E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.94382604E+00 	  +6.09269622712E-01 	  +1.07769814065E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  1.83855771E+00 	  +5.77314232334E-01 	  +1.02089022609E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.73899022E+00 	  +5.46882689081E-01 	  +9.66849604063E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.64481482E+00 	  +5.17933562191E-01 	  +9.15487871865E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.55573951E+00 	  +4.90419495054E-01 	  +8.66709195682E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  1.47148809E+00 	  +4.64289150264E-01 	  +8.20413142100E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  9.464208610E-02 	 0.000000E+00 	  4.97673701E+00 	  +4.39488726448E-01 	  +4.48546662166E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.367646920E-02 	 0.000000E+00 	  4.70722072E+00 	  +2.40282841890E+00 	  +3.99683606765E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.151803847E-02 	 0.000000E+00 	  4.83327846E+00 	  +2.14107295831E+00 	  +3.58351725489E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.57153120E+00 	  +1.91966139222E+00 	  +3.26257789714E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.32395892E+00 	  +1.74773675770E+00 	  +2.98424192832E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.08979398E+00 	  +1.59863441623E+00 	  +2.74118775965E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.86831028E+00 	  +1.46843225154E+00 	  +2.52748718399E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.65882109E+00 	  +1.35395457070E+00 	  +2.33833173367E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.100840547E-01 	 0.000000E+00 	  3.55741877E+00 	  +1.25262551623E+00 	  +2.16981325716E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.36476597E+00 	  +1.16235152277E+00 	  +2.02658366633E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.18254633E+00 	  +1.08562458212E+00 	  +1.89622450596E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.127288030E-01 	 0.000000E+00 	  3.01019483E+00 	  +1.01579222762E+00 	  +1.77702213311E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.317746021E-01 	 0.000000E+00 	  2.84717707E+00 	  +9.51936474532E-01 	  +1.66755781964E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.041103191E-01 	 0.000000E+00 	  2.69298757E+00 	  +8.93297321588E-01 	  +1.56665160041E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.54714823E+00 	  +8.39242670943E-01 	  +1.47331715046E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.40920686E+00 	  +7.89244156246E-01 	  +1.38672550582E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.27873573E+00 	  +7.42857708160E-01 	  +1.30617587669E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.15533030E+00 	  +6.99707919223E-01 	  +1.23107214948E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.117208509E-02 	 0.000000E+00 	  2.03860791E+00 	  +6.59475456175E-01 	  +1.16090395293E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.449441364E-02 	 0.000000E+00 	  2.05235491E+00 	  +6.21886917235E-01 	  +1.09523138673E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.94120918E+00 	  +5.86706651344E-01 	  +1.04372821646E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.83608257E+00 	  +5.59116816967E-01 	  +9.93461689493E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.73664911E+00 	  +5.32189442471E-01 	  +9.44673482153E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  9.435468109E-02 	 0.000000E+00 	  5.19787305E+00 	  +5.06053991917E-01 	  +4.51969234568E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.838467143E-02 	 0.000000E+00 	  4.91638109E+00 	  +2.42116286418E+00 	  +4.04216875479E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.65013339E+00 	  +2.16535731447E+00 	  +3.63677881808E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.39830440E+00 	  +1.94819318355E+00 	  +3.29041683115E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.089730750E-01 	 0.000000E+00 	  4.16011325E+00 	  +1.76264985091E+00 	  +2.99251568398E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.757171825E-01 	 0.000000E+00 	  3.93482141E+00 	  +1.60306660064E+00 	  +2.73454580040E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.438412263E-01 	 0.000000E+00 	  4.43907921E+00 	  +1.46487420735E+00 	  +2.51250750597E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.19867990E+00 	  +1.34593007757E+00 	  +2.37256013481E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  8.850752574E-02 	 0.000000E+00 	  3.97129947E+00 	  +1.27096139562E+00 	  +2.24096339482E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.022023626E-01 	 0.000000E+00 	  3.75623287E+00 	  +1.20046607967E+00 	  +2.11711162894E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.289858971E-01 	 0.000000E+00 	  3.55281325E+00 	  +1.13411968410E+00 	  +2.00046248143E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.357769350E-01 	 0.000000E+00 	  4.29564065E+00 	  +1.07163167331E+00 	  +1.89458189743E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.358610014E-01 	 0.000000E+00 	  4.06300929E+00 	  +1.01491229544E+00 	  +1.86586239587E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095168703E-01 	 0.000000E+00 	  3.84297613E+00 	  +9.99527489270E-01 	  +1.82401019807E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.682873313E-02 	 0.000000E+00 	  3.63485891E+00 	  +9.77107603282E-01 	  +1.77265653680E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068009363E-01 	 0.000000E+00 	  3.43801233E+00 	  +9.49597859673E-01 	  +1.71465548237E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.495250560E-01 	 0.000000E+00 	  4.03192404E+00 	  +9.18527160979E-01 	  +1.67035150182E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071751215E-01 	 0.000000E+00 	  3.81357431E+00 	  +8.94793874674E-01 	  +1.66484978953E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.449448442E-01 	 0.000000E+00 	  3.60704935E+00 	  +8.91846651623E-01 	  +1.64275635754E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.003676747E-01 	 0.000000E+00 	  3.41170880E+00 	  +8.80011377673E-01 	  +1.60832746050E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.007815469E-01 	 0.000000E+00 	  3.22694696E+00 	  +8.61568094240E-01 	  +1.56492132657E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.111306969E-01 	 0.000000E+00 	  3.05219094E+00 	  +8.38315777154E-01 	  +1.51517949721E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.027637060E-01 	 0.000000E+00 	  2.88689887E+00 	  +8.11669478944E-01 	  +1.46117196385E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.824091661E-02 	 0.000000E+00 	  2.73055822E+00 	  +7.82738077392E-01 	  +1.40451330706E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.028232183E-01 	 0.000000E+00 	  2.58268424E+00 	  +7.52386490323E-01 	  +1.34645561064E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.213183119E-02 	 0.000000E+00 	  2.44281841E+00 	  +7.21285448968E-01 	  +1.28796277542E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.756770570E-02 	 0.000000E+00 	  2.31052704E+00 	  +6.89951307257E-01 	  +1.22976993743E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068425522E-01 	 0.000000E+00 	  2.18539994E+00 	  +6.58777871650E-01 	  +1.17243095837E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.199587680E-01 	 0.000000E+00 	  2.06704913E+00 	  +6.28061841408E-01 	  +1.11635636589E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291660118E-01 	 0.000000E+00 	  1.95510763E+00 	  +5.98023132895E-01 	  +1.06184364819E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249932255E-01 	 0.000000E+00 	  1.84922834E+00 	  +5.68821108150E-01 	  +1.00910142850E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.033526488E-01 	 0.000000E+00 	  2.22939521E+00 	  +5.40567524960E-01 	  +1.07686152599E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.380528287E-01 	 0.000000E+00 	  2.13672130E+00 	  +5.76866064587E-01 	  +1.04334992625E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.601033767E-01 	 0.000000E+00 	  2.02100669E+00 	  +5.58914169945E-01 	  +1.00899432678E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.411593010E-01 	 0.000000E+00 	  1.91155862E+00 	  +5.40510151425E-01 	  +9.72096310247E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.871932359E-01 	 0.000000E+00 	  2.33638524E+00 	  +5.20744180526E-01 	  +9.33668884550E-01 
