Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.123992818E-02 	 0.000000E+00 	  3.09856382E-05 	  +1.37277247094E-01 	  +9.19701209673E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.587745458E-02 	 0.000000E+00 	  1.39357443E-05 	  +1.25090205471E-01 	  +8.37935859859E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.888157505E-02 	 0.000000E+00 	  6.26758009E-06 	  +1.13969154089E-01 	  +7.63387113564E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.271145021E-01 	 0.000000E+00 	  2.81883474E-06 	  +1.03829645852E-01 	  +6.95447063794E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.106550128E-01 	 0.000000E+00 	  1.26776670E-06 	  +9.45889982412E-02 	  +6.37819402408E-02 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.628264796E-02 	 0.000000E+00 	  5.70176171E-07 	  +8.67509570080E-02 	  +5.81040021046E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.611591910E-02 	 0.000000E+00 	  2.56435877E-07 	  +7.90282918572E-02 	  +5.29313047366E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.250594692E-02 	 0.000000E+00 	  1.15331651E-07 	  +7.19928137063E-02 	  +4.82190088153E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.18702371E-08 	  +6.55835357926E-02 	  +4.39261891513E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.33285613E-08 	  +5.97447950346E-02 	  +4.00155290511E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.04919855E-08 	  +5.44258363301E-02 	  +3.64530183218E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.71875473E-09 	  +4.95804018082E-02 	  +3.32076675631E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.12225286E-09 	  +4.51663422315E-02 	  +3.02512431272E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.639915801E-02 	 0.000000E+00 	  9.54480041E-10 	  +4.11452565108E-02 	  +2.75580235307E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.873620362E-02 	 0.000000E+00 	  4.29275967E-10 	  +3.74821603969E-02 	  +2.51045765892E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.339485921E-01 	 0.000000E+00 	  1.27263217E+00 	  +3.41451833570E-02 	  +4.49924617595E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.952214159E-02 	 0.000000E+00 	  8.76273662E-01 	  +6.11950514682E-01 	  +8.78889674373E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.94102765E-01 	  +1.19539355605E+00 	  +1.12358904218E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.77247127E-01 	  +1.52821354015E+00 	  +1.16880195132E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.97166297E-02 	  +1.58970842603E+00 	  +1.13006875120E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.58524346E-02 	  +1.53702670820E+00 	  +1.05883961286E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.61245787E-02 	  +1.44014668395E+00 	  +9.77785999932E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.25200508E-03 	  +1.32990421619E+00 	  +8.96677876316E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.26157841E-03 	  +1.21958760747E+00 	  +8.19520745746E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.690958841E-02 	 0.000000E+00 	  3.38503939E-02 	  +1.11464481502E+00 	  +7.47762144218E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.350451111E-02 	 0.000000E+00 	  1.52241639E-02 	  +1.01704465841E+00 	  +6.93665426444E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.050993511E-02 	 0.000000E+00 	  6.00088882E-02 	  +9.43466745605E-01 	  +6.37520265973E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.69889074E-02 	  +8.67102709267E-01 	  +6.02878768313E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.21382206E-02 	  +8.19986189091E-01 	  +5.59152027915E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  5.45914652E-03 	  +7.60512667872E-01 	  +5.13845076468E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.45524296E-03 	  +6.98889873358E-01 	  +4.70110197669E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.088309E-01 	  8.088308578E-01 	  7.106239967E-02 	 1.756569E+00 	  7.39570122E-01 	  +6.39405282954E-01 	  +4.29266652832E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.756569E+00 	  1.756569142E+00 	  7.562103431E-02 	 0.000000E+00 	  1.91102343E+00 	  +5.83853247553E-01 	  +7.35463927855E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.900619958E-02 	 0.000000E+00 	  8.59479922E-01 	  +1.00031763451E+00 	  +1.37428323168E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083002582E-01 	 0.000000E+00 	  3.86549806E-01 	  +1.86918718839E+00 	  +1.56868925925E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.165903905E-01 	 0.000000E+00 	  1.73850195E-01 	  +2.13360230144E+00 	  +1.57149200036E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.959536182E-02 	 0.000000E+00 	  7.81888645E-02 	  +2.13741435972E+00 	  +1.49565602197E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.51653245E-02 	  +2.03426848996E+00 	  +1.39131617764E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.432164336E-02 	 0.000000E+00 	  1.58155520E-02 	  +1.89235400265E+00 	  +1.28040947107E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.11302077E-03 	  +1.74150780860E+00 	  +1.17224536797E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.19907042E-03 	  +1.59439187858E+00 	  +1.07050367716E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.43877712E-03 	  +1.45601118630E+00 	  +9.76377424853E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.47087853E-04 	  +1.32798838805E+00 	  +8.89982338278E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.91026791E-04 	  +1.21048088651E+00 	  +8.10987097313E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.30888863E-04 	  +1.10303804725E+00 	  +7.38893453619E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.88670698E-05 	  +1.00498219381E+00 	  +6.73159175218E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.64753763E-05 	  +9.15575826769E-01 	  +6.13250572554E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.19072608E-05 	  +8.34093065434E-01 	  +5.58663600360E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.35527268E-06 	  +7.59848348825E-01 	  +5.08931051060E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.207149599E-02 	 1.371600E+00 	  2.40852585E-06 	  +6.92206219564E-01 	  +4.63623697350E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.08323089E-06 	  +6.30582877925E-01 	  +4.22348899748E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  4.87181468E-07 	  +5.74444287930E-01 	  +3.84748243733E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.858404605E-02 	 0.000000E+00 	  2.56986437E+00 	  +5.23302963582E-01 	  +1.00946473988E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.15579265E+00 	  +1.37299103665E+00 	  +1.86670215574E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  5.19816009E-01 	  +2.53893496886E+00 	  +2.12647322444E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.33786471E-01 	  +2.89225424274E+00 	  +2.12873181950E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.05145114E-01 	  +2.89532619827E+00 	  +2.02537482375E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.72888575E-02 	  +2.75474850085E+00 	  +1.88380951951E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  2.12680927E-02 	  +2.56220300012E+00 	  +1.73352496593E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  9.56529280E-03 	  +2.35779829250E+00 	  +1.58703020822E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  4.30197609E-03 	  +2.15854815398E+00 	  +1.44926464894E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.93480729E-03 	  +1.97117075427E+00 	  +1.32182437518E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  8.70176678E-04 	  +1.79783695997E+00 	  +1.20485750144E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.91360656E-04 	  +1.63874822424E+00 	  +1.09791164028E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.76013868E-04 	  +1.49328924685E+00 	  +1.00031053533E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  7.91619730E-05 	  +1.36054023940E+00 	  +9.11319337736E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.56029786E-05 	  +1.23950172086E+00 	  +8.30215191664E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.60123862E-05 	  +1.12919052207E+00 	  +7.56315566159E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  7.20154669E-06 	  +1.02867832049E+00 	  +6.88987887554E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  3.23888482E-06 	  +9.37104741351E-01 	  +6.27651038614E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  1.015751219E-01 	 0.000000E+00 	  3.45212289E+00 	  +8.53679396726E-01 	  +2.31773730360E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.980621525E-02 	 0.000000E+00 	  1.55258709E+00 	  +3.15239593561E+00 	  +3.38365248939E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.748966801E-02 	 0.000000E+00 	  1.06631031E+00 	  +4.60216623278E+00 	  +3.65460813528E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.79571464E-01 	  +4.97069785002E+00 	  +3.72222656963E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.15686547E-01 	  +5.06266689124E+00 	  +3.56758587424E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  9.70047009E-02 	  +4.85233731727E+00 	  +3.32945935445E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.36277187E-02 	  +4.52845718126E+00 	  +3.06879336315E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.96215010E-02 	  +4.17392070714E+00 	  +2.81166227898E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.181482968E-01 	 0.000000E+00 	  9.97073953E-02 	  +3.82419212341E+00 	  +2.56857581802E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.48432515E-02 	  +3.49356588275E+00 	  +2.37664614798E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01681851E-02 	  +3.23251890784E+00 	  +2.18158381427E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209867869E-01 	 0.000000E+00 	  9.07061099E-03 	  +2.96721114107E+00 	  +1.99479372071E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414277920E-01 	 0.000000E+00 	  4.07949369E-03 	  +2.71315459598E+00 	  +1.82054330809E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.117369533E-01 	 0.000000E+00 	  1.83474617E-03 	  +2.47615349510E+00 	  +1.65996668734E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.25174336E-04 	  +2.25775036295E+00 	  +1.51285866087E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.71120920E-04 	  +2.05766610663E+00 	  +1.37847535778E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.66911077E-04 	  +1.87488897403E+00 	  +1.25588864911E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  7.50680066E-05 	  +1.70815660036E+00 	  +1.14414038108E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.711837170E-02 	 0.000000E+00 	  3.37617233E-05 	  +1.55616578354E+00 	  +1.04230703657E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.014166316E-01 	 0.000000E+00 	  8.55246971E-02 	  +1.41766043142E+00 	  +9.49524530637E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  3.84646042E-02 	  +1.29146528664E+00 	  +8.96509488242E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.72993981E-02 	  +1.21935857984E+00 	  +8.30870569646E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  7.78037833E-03 	  +1.13008191338E+00 	  +7.63275067462E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  1.012666629E-01 	 0.000000E+00 	  3.42676269E+00 	  +1.03814406261E+00 	  +2.40424576164E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.055918715E-01 	 0.000000E+00 	  1.54118138E+00 	  +3.27005763571E+00 	  +3.45311288182E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.93144013E-01 	  +4.69664055411E+00 	  +3.71368106991E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.11740480E-01 	  +5.05104400432E+00 	  +3.63851207895E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.169559318E-01 	 0.000000E+00 	  1.40204813E-01 	  +4.94880531609E+00 	  +3.42947122588E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885893999E-01 	 0.000000E+00 	  6.30569045E-02 	  +4.66448511527E+00 	  +3.17582248414E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.543783605E-01 	 0.000000E+00 	  7.02985165E-01 	  +4.31949292773E+00 	  +2.92328527154E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.16166523E-01 	  +3.97601255082E+00 	  +2.92211086872E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.499117236E-02 	 0.000000E+00 	  1.42195420E-01 	  +3.97441522456E+00 	  +2.77848127588E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.096892288E-01 	 0.000000E+00 	  6.39521767E-02 	  +3.77906204799E+00 	  +2.58352276717E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.384347995E-01 	 0.000000E+00 	  2.87623955E-02 	  +3.51389549546E+00 	  +2.37708501742E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.457233171E-01 	 0.000000E+00 	  9.05952664E-01 	  +3.23311582200E+00 	  +2.18414201084E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458135417E-01 	 0.000000E+00 	  4.07450852E-01 	  +2.97069058994E+00 	  +2.32357484796E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175395630E-01 	 0.000000E+00 	  1.83250409E-01 	  +3.16033568403E+00 	  +2.26687427601E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039219524E-01 	 0.000000E+00 	  8.24165968E-02 	  +3.08321622262E+00 	  +2.13259390621E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.146246725E-01 	 0.000000E+00 	  3.70667408E-02 	  +2.90057909142E+00 	  +1.97310659437E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.604785610E-01 	 0.000000E+00 	  7.42813196E-01 	  +2.68365754779E+00 	  +1.82758578151E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.223518002E-01 	 0.000000E+00 	  3.34079121E-01 	  +2.48573208908E+00 	  +1.93863816056E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.555628243E-01 	 0.000000E+00 	  1.50251583E-01 	  +2.63677641485E+00 	  +1.88916717178E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077201402E-01 	 0.000000E+00 	  6.75754242E-02 	  +2.56949003874E+00 	  +1.77635194458E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.081643309E-01 	 0.000000E+00 	  3.03919457E-02 	  +2.41604803167E+00 	  +1.64311066449E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.192716110E-01 	 0.000000E+00 	  1.36687320E-02 	  +2.23482418497E+00 	  +1.50802789176E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.102916936E-01 	 0.000000E+00 	  6.14749171E-03 	  +2.05109569121E+00 	  +1.37880808237E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054375858E-01 	 0.000000E+00 	  2.76482517E-03 	  +1.87534151869E+00 	  +1.25832059939E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.103555655E-01 	 0.000000E+00 	  1.24347597E-03 	  +1.71146433940E+00 	  +1.14731326470E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.888097744E-02 	 0.000000E+00 	  5.59251454E-04 	  +1.56048127926E+00 	  +1.04562805329E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.047150587E-01 	 0.000000E+00 	  2.51522503E-04 	  +1.42217740562E+00 	  +9.52743548643E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.146693370E-01 	 0.000000E+00 	  1.13121868E-04 	  +1.29584353057E+00 	  +8.68014992988E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.287463852E-01 	 0.000000E+00 	  5.08763906E-05 	  +1.18060270752E+00 	  +7.90778680028E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.386281086E-01 	 0.000000E+00 	  2.28815804E-05 	  +1.07555221768E+00 	  +7.20395653771E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341496436E-01 	 0.000000E+00 	  1.02909564E-05 	  +9.79823005589E-01 	  +6.56268399813E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.109237796E-01 	 0.000000E+00 	  3.40094970E-01 	  +8.92602381222E-01 	  +6.63712614952E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.481659320E-01 	 0.000000E+00 	  1.74606660E-01 	  +9.02727391295E-01 	  +7.29963339272E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.718317999E-01 	 0.000000E+00 	  7.85290833E-02 	  +9.92836185659E-01 	  +7.29326118528E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.514999700E-01 	 0.000000E+00 	  3.53183374E-02 	  +9.91969490335E-01 	  +6.93336800345E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.009061352E-01 	 0.000000E+00 	  5.10759128E-01 	  +9.43019775373E-01 	  +6.45890305470E-01 
