Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.900496682E-01 	 0.000000E+00 	  2.31482264E+00 	  +1.39670005262E-01 	  +8.81535172531E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.773530304E-01 	 0.000000E+00 	  2.20361814E+00 	  +1.39310013711E-01 	  +8.61010049312E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.826332649E-01 	 0.000000E+00 	  2.09775593E+00 	  +1.36066404964E-01 	  +8.31500621080E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.073339550E-01 	 0.000000E+00 	  1.99697936E+00 	  +1.31402996197E-01 	  +7.97993465232E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.494096047E-01 	 0.000000E+00 	  1.90104411E+00 	  +1.26107821953E-01 	  +7.63154655128E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.997783332E-01 	 0.000000E+00 	  1.80971761E+00 	  +1.20602204861E-01 	  +7.28391923181E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.287259855E-01 	 0.000000E+00 	  1.72277845E+00 	  +1.15108610487E-01 	  +6.94431474599E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.134259999E-01 	 0.000000E+00 	  1.64001586E+00 	  +1.09741801873E-01 	  +6.61631189408E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.425890014E-01 	 0.000000E+00 	  2.97438246E+00 	  +1.04558335209E-01 	  +2.40072243843E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.957066920E-01 	 0.000000E+00 	  2.83149259E+00 	  +3.79388918600E-01 	  +1.79505484359E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.721464220E-01 	 0.000000E+00 	  2.69546718E+00 	  +2.83674574385E-01 	  +1.44249491804E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.742425140E-01 	 0.000000E+00 	  4.20937227E+00 	  +2.27959125255E-01 	  +2.60498135699E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.685677645E-01 	 0.000000E+00 	  4.00715326E+00 	  +4.11668189618E-01 	  +2.10990988340E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.451280649E-01 	 0.000000E+00 	  3.81464890E+00 	  +3.33431477206E-01 	  +1.80762401624E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.984043387E-01 	 0.000000E+00 	  3.63139248E+00 	  +2.85660895145E-01 	  +1.61165323514E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.307095083E-01 	 0.000000E+00 	  3.45693973E+00 	  +2.54691407992E-01 	  +1.47495421039E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.048742631E-01 	 0.000000E+00 	  3.29086772E+00 	  +2.33088704428E-01 	  +1.37190210591E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.108187316E-01 	 0.000000E+00 	  3.13277385E+00 	  +2.16803262241E-01 	  +1.28850901734E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.827806890E-01 	 0.000000E+00 	  2.98227483E+00 	  +2.03624556872E-01 	  +1.21812849638E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.896274649E-01 	 0.000000E+00 	  2.83900581E+00 	  +1.92502242474E-01 	  +1.15403467397E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.395728230E-01 	 0.000000E+00 	  2.70261946E+00 	  +1.82373422257E-01 	  +1.09556674894E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.059120009E-01 	 0.000000E+00 	  2.57278513E+00 	  +1.73133669050E-01 	  +1.04129093248E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.424849728E-01 	 0.000000E+00 	  2.44918807E+00 	  +1.64556399564E-01 	  +9.90373871773E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.309345782E-01 	 0.000000E+00 	  2.33152864E+00 	  +1.56509918101E-01 	  +9.42310962199E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.329202788E-01 	 0.000000E+00 	  2.21952158E+00 	  +1.48914481413E-01 	  +8.96778654666E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.695223967E-01 	 0.000000E+00 	  2.11289536E+00 	  +1.41718958665E-01 	  +8.53554116751E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.878564703E-01 	 0.000000E+00 	  2.01139149E+00 	  +1.34888135395E-01 	  +8.12471482639E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.717950959E-01 	 0.000000E+00 	  1.91476388E+00 	  +1.28395799638E-01 	  +7.73397981676E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.791838904E-01 	 0.000000E+00 	  1.82277828E+00 	  +1.22220969496E-01 	  +7.36220869176E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.794439446E-01 	 0.000000E+00 	  1.73521168E+00 	  +1.16345827796E-01 	  +7.00840229414E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.364870960E-01 	 0.000000E+00 	  1.65185180E+00 	  +1.10754584742E-01 	  +6.67164972820E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.502832835E-01 	 0.000000E+00 	  1.57249654E+00 	  +1.05432845345E-01 	  +6.35110572595E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.958504397E-01 	 0.000000E+00 	  1.49695353E+00 	  +1.00367251737E-01 	  +6.04597750385E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.427297912E-01 	 0.000000E+00 	  1.42503961E+00 	  +9.55452754701E-02 	  +5.75551681516E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.176123048E-01 	 0.000000E+00 	  1.35658045E+00 	  +9.09550919147E-02 	  +5.47901486303E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.992291922E-01 	 0.000000E+00 	  1.29141008E+00 	  +8.65854998731E-02 	  +5.21579880455E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.170504199E-01 	 0.000000E+00 	  1.22937051E+00 	  +8.24258663317E-02 	  +4.96522915402E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.038796628E-01 	 0.000000E+00 	  1.17031133E+00 	  +7.84660854247E-02 	  +4.72669770821E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.565532968E-01 	 0.000000E+00 	  1.11408936E+00 	  +7.46965456466E-02 	  +4.49962578703E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.171815640E-01 	 0.000000E+00 	  1.06056831E+00 	  +7.11081020498E-02 	  +4.61792725689E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.623706172E-01 	 0.000000E+00 	  1.00961842E+00 	  +7.29776337374E-02 	  +5.95906384379E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.538119701E-01 	 0.000000E+00 	  9.61116165E-01 	  +9.41717689383E-02 	  +4.90365865220E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.808045535E-01 	 0.000000E+00 	  9.14943972E-01 	  +7.74930797274E-02 	  +4.25033436467E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.124112003E-01 	 0.000000E+00 	  8.70989898E-01 	  +6.71685211289E-02 	  +3.82001081253E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.285568254E-01 	 0.000000E+00 	  8.49266927E-01 	  +6.03680687117E-02 	  +3.51294368995E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.269795388E-01 	 0.000000E+00 	  8.08467991E-01 	  +5.55154517782E-02 	  +3.31029351562E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.772597599E-01 	 0.000000E+00 	  7.69629043E-01 	  +5.23129478460E-02 	  +3.13286037484E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.063540158E-01 	 0.000000E+00 	  7.32655925E-01 	  +4.95089515852E-02 	  +2.97235999597E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.347059391E-01 	 0.000000E+00 	  6.97459003E-01 	  +4.69725457017E-02 	  +2.82413732817E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.086881648E-01 	 0.000000E+00 	  6.63952947E-01 	  +4.46301658935E-02 	  +2.68551599253E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.916859290E-01 	 0.000000E+00 	  6.32056528E-01 	  +4.24395170379E-02 	  +2.55490143132E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.786725372E-01 	 0.000000E+00 	  6.01692418E-01 	  +4.03754001563E-02 	  +2.43129344390E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.821961412E-01 	 0.000000E+00 	  5.72787006E-01 	  +3.84220089634E-02 	  +2.31402109653E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.993151414E-01 	 0.000000E+00 	  5.45270215E-01 	  +3.65687406166E-02 	  +2.20259842972E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.515587370E-01 	 0.000000E+00 	  5.19075336E-01 	  +3.48079154419E-02 	  +2.09664579124E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.271337232E-01 	 0.000000E+00 	  4.94138863E-01 	  +3.31335337519E-02 	  +1.99584682793E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.665775333E-01 	 0.000000E+00 	  4.70400343E-01 	  +3.15405961813E-02 	  +1.89992485876E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.389118758E-01 	 0.000000E+00 	  4.47802226E-01 	  +3.00247303083E-02 	  +1.84217768954E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.149958467E-01 	 0.000000E+00 	  4.26289727E-01 	  +2.91121451741E-02 	  +1.73995222303E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.807275392E-01 	 0.000000E+00 	  4.05810692E-01 	  +2.74966644101E-02 	  +1.64890885935E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.394664921E-01 	 0.000000E+00 	  3.86315473E-01 	  +2.60578956986E-02 	  +1.56564540907E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.262468919E-01 	 0.000000E+00 	  3.67756808E-01 	  +2.47420738504E-02 	  +1.48823200575E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.402274531E-01 	 0.000000E+00 	  3.50089705E-01 	  +2.35187009648E-02 	  +1.41554241001E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.389876757E-01 	 0.000000E+00 	  3.33271332E-01 	  +2.23699789517E-02 	  +1.34689061963E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.488340940E-01 	 0.000000E+00 	  3.17260918E-01 	  +2.12850668396E-02 	  +1.28183331505E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.398764823E-01 	 0.000000E+00 	  3.02019646E-01 	  +2.02569587987E-02 	  +1.22006238661E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.057862250E-01 	 0.000000E+00 	  2.87510568E-01 	  +1.92807857365E-02 	  +1.16134639774E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.415110233E-01 	 0.000000E+00 	  2.73698508E-01 	  +1.83528902345E-02 	  +5.90396296232E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.560415718E-01 	 0.000000E+00 	  2.60549983E-01 	  +9.33010033929E-02 	  +3.65863495175E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.586616811E-01 	 0.000000E+00 	  2.48033115E-01 	  +5.78178274872E-02 	  +2.41738012281E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.261579039E-01 	 0.000000E+00 	  2.36117559E-01 	  +3.82021351556E-02 	  +1.72252837908E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.962959808E-01 	 0.000000E+00 	  2.24774429E-01 	  +2.72213134070E-02 	  +1.32544711127E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.889140623E-01 	 0.000000E+00 	  2.13976225E-01 	  +2.09461926192E-02 	  +1.09104436831E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.741764790E-01 	 0.000000E+00 	  2.03696769E-01 	  +1.72418992056E-02 	  +9.45899849213E-02 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.257740007E-01 	 0.000000E+00 	  1.93911139E-01 	  +1.49481637341E-02 	  +8.50092255286E-02 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.779880095E-01 	 0.000000E+00 	  1.84595613E-01 	  +1.34341053460E-02 	  +7.81897273737E-02 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.490580316E-01 	 0.000000E+00 	  1.75727607E-01 	  +1.23564122362E-02 	  +7.29476221342E-02 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.146206312E-01 	 0.000000E+00 	  1.67285621E-01 	  +1.15279963368E-02 	  +6.86361654591E-02 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.365827927E-01 	 0.000000E+00 	  1.59249190E-01 	  +1.08466518968E-02 	  +2.77627956350E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.804064593E-01 	 0.000000E+00 	  1.51598830E-01 	  +4.38738641531E-01 	  +1.53422416937E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.638747529E-01 	 0.000000E+00 	  1.44315995E-01 	  +2.42455203980E-01 	  +8.58341344533E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.863672447E-01 	 0.000000E+00 	  1.37383028E-01 	  +1.35644666489E-01 	  +4.90034588036E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.958216886E-01 	 0.000000E+00 	  1.30783123E-01 	  +7.74407276142E-02 	  +2.88844864090E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.993230754E-01 	 0.000000E+00 	  1.24500278E-01 	  +4.56464849398E-02 	  +1.78479381245E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.564764043E-01 	 0.000000E+00 	  1.18519262E-01 	  +2.82053011872E-02 	  +1.17497235816E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.139904210E-01 	 0.000000E+00 	  1.12825576E-01 	  +1.85682228488E-02 	  +8.33873772025E-02 
