Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.602906565E-01 	 0.000000E+00 	  1.81425479E-01 	  +1.86812991476E-01 	  +7.52993399777E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.495821273E-01 	 0.000000E+00 	  1.20049929E-01 	  +1.79476604277E-01 	  +6.48718231477E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.540355540E-01 	 0.000000E+00 	  7.94374941E-02 	  +1.54622531025E-01 	  +5.25851562466E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.748684755E-01 	 0.000000E+00 	  5.25640917E-02 	  +1.25337158086E-01 	  +4.09968371898E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.103556909E-01 	 0.000000E+00 	  3.47818592E-02 	  +9.77163030528E-02 	  +3.11087131015E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.528374096E-01 	 0.000000E+00 	  2.30152884E-02 	  +7.41478768945E-02 	  +2.31404484256E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.772522810E-01 	 0.000000E+00 	  1.52293038E-02 	  +5.51554516428E-02 	  +1.69528303858E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.800065949E-01 	 0.000000E+00 	  1.00772882E-02 	  +4.04072124860E-02 	  +2.43134311734E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.046030948E-01 	 0.000000E+00 	  9.38588016E-01 	  +5.79512657963E-02 	  +3.80627247227E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.650618726E-01 	 0.000000E+00 	  6.21067257E-01 	  +9.07228215387E-01 	  +3.29877468108E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.451907980E-01 	 0.000000E+00 	  4.10962564E-01 	  +7.86265693978E-01 	  +2.68365311873E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.313001281E-01 	 0.000000E+00 	  1.25376799E+00 	  +6.39650957035E-01 	  +5.24689953632E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.265139618E-01 	 0.000000E+00 	  8.29623040E-01 	  +1.25060287652E+00 	  +4.51081472637E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.067445779E-01 	 0.000000E+00 	  5.48964718E-01 	  +1.07515644872E+00 	  +3.65179112623E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.673371071E-01 	 0.000000E+00 	  3.63252040E-01 	  +8.70407457835E-01 	  +2.86106001301E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.945837574E-01 	 0.000000E+00 	  2.40365255E-01 	  +6.81936038112E-01 	  +2.16773331182E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.727939356E-01 	 0.000000E+00 	  1.59050603E-01 	  +5.16681041162E-01 	  +1.61065907739E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.778075868E-01 	 0.000000E+00 	  1.05244388E-01 	  +3.83901933197E-01 	  +1.17893591693E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.228428047E-01 	 0.000000E+00 	  1.13912016E-01 	  +2.81000358163E-01 	  +1.25342976672E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.442760196E-01 	 0.000000E+00 	  7.53760142E-02 	  +2.98756029333E-01 	  +9.08472215243E-01 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.020592061E-01 	 0.000000E+00 	  4.98765950E-02 	  +2.16535109498E-01 	  +6.51902872857E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.580106343E-01 	 0.000000E+00 	  3.30035325E-02 	  +1.55381592951E-01 	  +4.63955723220E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.731982667E-01 	 0.000000E+00 	  2.18385628E-02 	  +1.10584233226E-01 	  +3.27922860995E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.634564958E-01 	 0.000000E+00 	  1.44506600E-02 	  +7.81606871636E-02 	  +2.30419072382E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.807898090E-01 	 0.000000E+00 	  9.56205664E-03 	  +5.49205779016E-02 	  +1.61091796734E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.273191124E-01 	 0.000000E+00 	  6.32724922E-03 	  +3.83963639832E-02 	  +1.12130613728E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.427823370E-01 	 0.000000E+00 	  4.18676485E-03 	  +2.67264252162E-02 	  +7.77509778926E-02 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.135773956E-01 	 0.000000E+00 	  2.77039821E-03 	  +1.85320103676E-02 	  +5.37295416125E-02 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.198092124E-01 	 0.000000E+00 	  1.83318302E-03 	  +1.28064810141E-02 	  +3.70176730023E-02 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.356870903E-01 	 0.000000E+00 	  1.21302417E-03 	  +8.82319320551E-03 	  +1.35713377787E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.837981145E-01 	 0.000000E+00 	  8.02662705E-04 	  +3.23473966804E-02 	  +8.82307031279E-02 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.954340199E-01 	 0.000000E+00 	  5.31124962E-04 	  +2.10298616098E-02 	  +5.73738115402E-02 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.495245671E-01 	 0.000000E+00 	  3.51447406E-04 	  +1.36750957880E-02 	  +1.05979764405E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.890632945E-01 	 0.000000E+00 	  2.32554084E-04 	  +2.52603651548E-02 	  +6.83572364779E-02 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.678788409E-01 	 0.000000E+00 	  1.53881921E-04 	  +1.62930042740E-02 	  +4.40959517696E-02 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.523742561E-01 	 0.000000E+00 	  1.01824252E-04 	  +1.05103068477E-02 	  +2.84489812699E-02 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.674049390E-01 	 0.000000E+00 	  6.73774944E-05 	  +6.78083839113E-03 	  +1.83564881928E-02 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562965308E-01 	 0.000000E+00 	  4.45839441E-05 	  +4.37528425650E-03 	  +1.18459112967E-02 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.163807848E-01 	 0.000000E+00 	  2.95013652E-05 	  +2.82348282830E-03 	  +7.64547502340E-03 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.675155479E-01 	 0.000000E+00 	  1.95211655E-05 	  +1.82230534251E-03 	  +5.69559311988E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.212871975E-01 	 0.000000E+00 	  1.29172294E-05 	  +1.35754936604E-01 	  +1.56382130237E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.140687100E-01 	 0.000000E+00 	  7.72185921E-02 	  +3.72738110491E-01 	  +1.04457035049E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.368346477E-01 	 0.000000E+00 	  2.39176205E-01 	  +2.48974213439E-01 	  +8.12926507427E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.634921536E-01 	 0.000000E+00 	  6.49586311E-01 	  +1.93761710426E-01 	  +1.25767306079E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.771096088E-01 	 0.000000E+00 	  6.20205330E-01 	  +2.99767422009E-01 	  +1.49655659632E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.757793024E-01 	 0.000000E+00 	  4.10392223E-01 	  +3.56705511757E-01 	  +1.52587780190E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.338449172E-01 	 0.000000E+00 	  2.71558094E-01 	  +3.63694245539E-01 	  +1.35352461196E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.583834361E-01 	 0.000000E+00 	  1.79691023E-01 	  +3.22613719101E-01 	  +1.11637467354E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.509787720E-01 	 0.000000E+00 	  1.18902232E-01 	  +2.66088833671E-01 	  +9.34303160871E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.290350024E-01 	 0.000000E+00 	  7.86780590E-02 	  +2.22691936913E-01 	  +7.37352690616E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.146950693E-01 	 0.000000E+00 	  5.20615706E-02 	  +1.75748628216E-01 	  +5.45056119098E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.880608408E-01 	 0.000000E+00 	  3.44493391E-02 	  +1.29914580161E-01 	  +3.97353025962E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.066912441E-01 	 0.000000E+00 	  2.27952586E-02 	  +9.47094248371E-02 	  +2.86482573746E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.054711137E-01 	 0.000000E+00 	  1.50837092E-02 	  +6.82833601674E-02 	  +2.04686910248E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.495341226E-01 	 0.000000E+00 	  9.98094772E-03 	  +4.87872956153E-02 	  +1.45149054795E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.445922549E-01 	 0.000000E+00 	  6.60443104E-03 	  +3.45963981575E-02 	  +1.02277358583E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.778597385E-01 	 0.000000E+00 	  4.37017711E-03 	  +2.43778936421E-02 	  +7.16779359781E-02 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.545261203E-01 	 0.000000E+00 	  2.89176280E-03 	  +1.70844957669E-02 	  +3.33765569026E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.500135376E-01 	 0.000000E+00 	  1.91349044E-03 	  +7.95533014914E-02 	  +2.16906094529E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.211111482E-01 	 0.000000E+00 	  1.26616389E-03 	  +5.16997483706E-02 	  +1.40993141391E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.863109806E-01 	 0.000000E+00 	  8.37825459E-04 	  +3.36058327348E-02 	  +9.16686312569E-02 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.595028329E-01 	 0.000000E+00 	  5.54392290E-04 	  +2.18492946441E-02 	  +5.96129359104E-02 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.556356973E-01 	 0.000000E+00 	  3.66843485E-04 	  +1.42087929474E-02 	  +3.87755276023E-02 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.545900510E-01 	 0.000000E+00 	  2.42741728E-04 	  +9.24217931418E-03 	  +2.52274151622E-02 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.315775746E-01 	 0.000000E+00 	  1.60623124E-04 	  +6.01297542494E-03 	  +1.64167043843E-02 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.553396834E-01 	 0.000000E+00 	  1.06284931E-04 	  +3.91293516940E-03 	  +1.11606468973E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.422460086E-01 	 0.000000E+00 	  7.03291430E-05 	  +2.66014948771E-02 	  +7.17460880896E-02 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.880353679E-01 	 0.000000E+00 	  4.65370612E-05 	  +1.71007398794E-02 	  +1.71496934636E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.002906440E-01 	 0.000000E+00 	  3.07937502E-05 	  +4.08764372724E-01 	  +1.10102031094E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.025004823E-01 	 0.000000E+00 	  2.03763415E-05 	  +2.62429108550E-01 	  +7.06862288891E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.594277791E-01 	 0.000000E+00 	  1.34831026E-05 	  +1.68481215559E-01 	  +4.53810796222E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.029247096E-01 	 0.000000E+00 	  8.92182024E-06 	  +1.08166181423E-01 	  +2.91350239642E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.966986921E-01 	 0.000000E+00 	  5.90360236E-06 	  +6.94435723896E-02 	  +1.87049476687E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.842687999E-01 	 0.000000E+00 	  3.90643611E-06 	  +4.45833986295E-02 	  +1.20087608024E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.277869007E-01 	 0.000000E+00 	  2.58490362E-06 	  +2.86229814369E-02 	  +7.70975341497E-02 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.874835001E-01 	 0.000000E+00 	  1.71044055E-06 	  +1.83762615070E-02 	  +4.94975150851E-02 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.630835357E-01 	 0.000000E+00 	  1.13180501E-06 	  +1.17977739649E-02 	  +3.17780276955E-02 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.340385310E-01 	 0.000000E+00 	  7.48919676E-07 	  +7.57431938063E-03 	  +2.04019244503E-02 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.682202821E-01 	 0.000000E+00 	  4.95562996E-07 	  +4.86281569288E-03 	  +4.69472292673E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.208403448E-01 	 0.000000E+00 	  3.27915917E-07 	  +1.11899112152E+00 	  +3.01532227264E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.068972630E-01 	 0.000000E+00 	  2.16983209E-07 	  +7.18704576236E-01 	  +1.93578020823E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.102092136E-01 	 0.000000E+00 	  1.43578614E-07 	  +4.61394825644E-01 	  +1.33457738180E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.025246847E-01 	 0.000000E+00 	  9.50065143E-08 	  +3.18097631004E-01 	  +8.56773586426E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.054778053E-01 	 0.000000E+00 	  6.28661715E-08 	  +2.04212698241E-01 	  +5.50032536033E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.536817548E-01 	 0.000000E+00 	  4.15987846E-08 	  +1.31100713284E-01 	  +3.53749161868E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.178484581E-01 	 0.000000E+00 	  2.75260738E-08 	  +8.43164074970E-02 	  +2.27100313964E-01 
