Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.725829415E-01 	 0.000000E+00 	  5.87151230E+00 	  +1.50908474754E-01 	  +1.14675097343E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.610532023E-01 	 0.000000E+00 	  5.73980388E+00 	  +1.33209467460E-01 	  +1.06356167682E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.658481510E-01 	 0.000000E+00 	  5.61104992E+00 	  +1.23545990248E-01 	  +1.01290467021E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.882786966E-01 	 0.000000E+00 	  5.48518414E+00 	  +1.17661545386E-01 	  +9.77685353347E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.264873368E-01 	 0.000000E+00 	  5.36214175E+00 	  +1.13570381260E-01 	  +9.49925591876E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.722268712E-01 	 0.000000E+00 	  5.24185942E+00 	  +1.10345737787E-01 	  +9.25898902087E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.985140572E-01 	 0.000000E+00 	  5.12427524E+00 	  +1.07554737277E-01 	  +9.03861713078E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.938108454E-01 	 0.000000E+00 	  5.00932867E+00 	  +1.04994842164E-01 	  +9.05491890731E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.202935887E-01 	 0.000000E+00 	  5.98860760E+00 	  +1.05184207686E-01 	  +5.10947044833E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.777200502E-01 	 0.000000E+00 	  5.85427253E+00 	  +5.93528894412E-01 	  +2.92214407844E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.563251131E-01 	 0.000000E+00 	  5.72295084E+00 	  +3.39443580646E-01 	  +1.88997399642E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.490379499E-01 	 0.000000E+00 	  6.81245618E+00 	  +2.19544116735E-01 	  +4.95927238643E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.438847447E-01 	 0.000000E+00 	  6.65964073E+00 	  +5.76081511063E-01 	  +2.92629124158E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.225992968E-01 	 0.000000E+00 	  6.51025320E+00 	  +3.39925325512E-01 	  +1.96443667238E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.801697667E-01 	 0.000000E+00 	  6.36421670E+00 	  +2.28193887819E-01 	  +1.50241690076E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.095058937E-01 	 0.000000E+00 	  6.22145606E+00 	  +1.74524513073E-01 	  +1.27379976769E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.860450655E-01 	 0.000000E+00 	  6.08189779E+00 	  +1.47967773856E-01 	  +1.15432632101E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.914432010E-01 	 0.000000E+00 	  5.94547005E+00 	  +1.34089438823E-01 	  +1.08604106001E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.476008030E-01 	 0.000000E+00 	  5.83821508E+00 	  +1.26157251745E-01 	  +1.23395426319E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.630089297E-01 	 0.000000E+00 	  5.70725358E+00 	  +1.43339220178E-01 	  +1.10123080678E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.175546156E-01 	 0.000000E+00 	  5.57922978E+00 	  +1.27921730803E-01 	  +1.02754052203E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.777968174E-01 	 0.000000E+00 	  5.45407778E+00 	  +1.19361682618E-01 	  +9.81645258019E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.018178980E-01 	 0.000000E+00 	  5.33173316E+00 	  +1.14030373713E-01 	  +9.48970987377E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.913290553E-01 	 0.000000E+00 	  5.21213295E+00 	  +1.10234848535E-01 	  +9.22715226499E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.023228694E-01 	 0.000000E+00 	  5.09521558E+00 	  +1.07184913540E-01 	  +8.99699926443E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447516403E-01 	 0.000000E+00 	  4.98092088E+00 	  +1.04511398597E-01 	  +8.78437441604E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614007004E-01 	 0.000000E+00 	  4.86919001E+00 	  +1.02041495063E-01 	  +8.58228580142E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.376248530E-01 	 0.000000E+00 	  4.75996546E+00 	  +9.96939830606E-02 	  +8.38741971775E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.443345721E-01 	 0.000000E+00 	  4.65319101E+00 	  +9.74303697886E-02 	  +8.19817900785E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.537613372E-01 	 0.000000E+00 	  4.54881170E+00 	  +9.52321022683E-02 	  +8.26541705055E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.055618742E-01 	 0.000000E+00 	  4.44677380E+00 	  +9.60131562259E-02 	  +7.95112471935E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.180901077E-01 	 0.000000E+00 	  4.34702479E+00 	  +9.23622577277E-02 	  +7.71266093234E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.686599751E-01 	 0.000000E+00 	  4.24951333E+00 	  +8.95922026057E-02 	  +7.57268171426E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.112308275E-01 	 0.000000E+00 	  4.15418923E+00 	  +8.79661689220E-02 	  +7.35852601539E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.884217918E-01 	 0.000000E+00 	  4.06100341E+00 	  +8.54784826448E-02 	  +7.17280773227E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.717281996E-01 	 0.000000E+00 	  3.96990791E+00 	  +8.33211325169E-02 	  +7.00227707012E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.879115475E-01 	 0.000000E+00 	  3.88085585E+00 	  +8.13402056010E-02 	  +6.84071171418E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.759512635E-01 	 0.000000E+00 	  3.79380139E+00 	  +7.94634219293E-02 	  +6.68516762471E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.329744800E-01 	 0.000000E+00 	  3.70869971E+00 	  +7.76565827981E-02 	  +6.53423055177E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.880306387E-01 	 0.000000E+00 	  3.62550701E+00 	  +7.59032599258E-02 	  +1.04008585949E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.382571530E-01 	 0.000000E+00 	  3.54418047E+00 	  +1.20818980464E-01 	  +1.78164451932E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.304850980E-01 	 0.000000E+00 	  3.46467823E+00 	  +2.06960293142E-01 	  +1.15005666035E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.549968979E-01 	 0.000000E+00 	  3.39152640E+00 	  +1.33593464339E-01 	  +8.50304098632E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.836987005E-01 	 0.000000E+00 	  3.84221909E+00 	  +9.87734554253E-02 	  +9.43827666333E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.983604439E-01 	 0.000000E+00 	  3.95863445E+00 	  +1.09637387471E-01 	  +7.96101411355E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.969281197E-01 	 0.000000E+00 	  3.86983527E+00 	  +9.24771354096E-02 	  +7.27767181076E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.517778925E-01 	 0.000000E+00 	  3.78302802E+00 	  +8.45392599373E-02 	  +6.87902175401E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.781982084E-01 	 0.000000E+00 	  3.69816800E+00 	  +7.99084409546E-02 	  +6.61493343285E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.855631935E-01 	 0.000000E+00 	  3.61521155E+00 	  +7.68407248209E-02 	  +6.44636085380E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.619366117E-01 	 0.000000E+00 	  3.53411596E+00 	  +7.48825434891E-02 	  +6.26229242076E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.464969854E-01 	 0.000000E+00 	  3.45483948E+00 	  +7.27443584333E-02 	  +6.10315669812E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.254889924E-01 	 0.000000E+00 	  3.37734132E+00 	  +7.08957979910E-02 	  +5.95754922962E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.378793671E-01 	 0.000000E+00 	  3.30158157E+00 	  +6.92043851397E-02 	  +5.81985222576E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.442344151E-01 	 0.000000E+00 	  3.22752125E+00 	  +6.76048622284E-02 	  +5.68740987366E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.916765047E-01 	 0.000000E+00 	  3.15512224E+00 	  +6.60663786691E-02 	  +5.55894850129E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.786869105E-01 	 0.000000E+00 	  3.08434726E+00 	  +6.45741391682E-02 	  +5.43383979378E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145055933E-01 	 0.000000E+00 	  3.01515989E+00 	  +6.31208450627E-02 	  +5.31175717241E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.893825789E-01 	 0.000000E+00 	  2.94752452E+00 	  +6.17027027323E-02 	  +6.85164690790E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.768551907E-01 	 0.000000E+00 	  2.88140633E+00 	  +7.95904478805E-02 	  +5.84974200315E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.457363501E-01 	 0.000000E+00 	  2.81677128E+00 	  +6.79520693746E-02 	  +5.32295412561E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.082674456E-01 	 0.000000E+00 	  2.75358612E+00 	  +6.18327693472E-02 	  +5.01907550029E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.870721960E-01 	 0.000000E+00 	  2.69181831E+00 	  +5.83028390668E-02 	  +4.82045760705E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.905772466E-01 	 0.000000E+00 	  2.63143606E+00 	  +5.59956438344E-02 	  +4.67220508679E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.894514123E-01 	 0.000000E+00 	  2.57240829E+00 	  +5.42735053989E-02 	  +4.54868853805E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.800116616E-01 	 0.000000E+00 	  2.51470462E+00 	  +5.28387062087E-02 	  +4.43792755071E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.902585322E-01 	 0.000000E+00 	  2.45829534E+00 	  +5.15520788169E-02 	  +4.45982603435E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.684919895E-01 	 0.000000E+00 	  2.40315143E+00 	  +5.18064570919E-02 	  +4.29371990758E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.101240719E-01 	 0.000000E+00 	  2.34924449E+00 	  +4.98769266880E-02 	  +1.94539006613E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.233191741E-01 	 0.000000E+00 	  2.29654678E+00 	  +2.25981386295E-01 	  +1.11880862171E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.256984793E-01 	 0.000000E+00 	  2.24503117E+00 	  +1.29963613845E-01 	  +7.28581800661E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.869913865E-01 	 0.000000E+00 	  2.19467114E+00 	  +8.46338881902E-02 	  +5.41957945112E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.414927337E-01 	 0.000000E+00 	  2.14544079E+00 	  +6.29551933479E-02 	  +4.50389581449E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.347892587E-01 	 0.000000E+00 	  2.09731475E+00 	  +5.23183827043E-02 	  +4.03252631348E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.214061495E-01 	 0.000000E+00 	  2.05026827E+00 	  +4.68428364296E-02 	  +3.76935980200E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.682615433E-01 	 0.000000E+00 	  2.00427712E+00 	  +4.37858282682E-02 	  +3.60426216887E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.248673769E-01 	 0.000000E+00 	  1.95931764E+00 	  +4.18680127793E-02 	  +3.48584992425E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.985962409E-01 	 0.000000E+00 	  1.91536668E+00 	  +4.04925064652E-02 	  +3.39013876053E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.673238483E-01 	 0.000000E+00 	  1.87240161E+00 	  +3.93807015970E-02 	  +3.30592261584E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.964581643E-01 	 0.000000E+00 	  1.83040033E+00 	  +3.84024257510E-02 	  +5.68330920911E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.454447795E-01 	 0.000000E+00 	  1.78934121E+00 	  +6.60187443219E-01 	  +2.81528361723E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.304324380E-01 	 0.000000E+00 	  1.74920312E+00 	  +3.27030401621E-01 	  +1.47406560830E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.416671207E-01 	 0.000000E+00 	  1.70996540E+00 	  +1.71231155876E-01 	  +8.47553532553E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410620319E-01 	 0.000000E+00 	  1.67160785E+00 	  +9.84539427752E-02 	  +5.49254964473E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.442416198E-01 	 0.000000E+00 	  1.63411073E+00 	  +6.38028334072E-02 	  +4.06687351269E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.961422083E-01 	 0.000000E+00 	  1.59745473E+00 	  +4.72418221049E-02 	  +3.36823259202E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.575609467E-01 	 0.000000E+00 	  1.56162099E+00 	  +3.91262340527E-02 	  +3.00940624817E-01 
