Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.702052270E-01 	 0.000000E+00 	  8.95654103E+00 	  +4.85255410354E-01 	  +2.09888880754E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.588343356E-01 	 0.000000E+00 	  8.75562996E+00 	  +4.12077687163E-01 	  +1.86174791558E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.635632232E-01 	 0.000000E+00 	  8.55922568E+00 	  +3.65519494115E-01 	  +1.70665514019E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.856847380E-01 	 0.000000E+00 	  8.36722710E+00 	  +3.35069919106E-01 	  +1.60079393673E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.233669691E-01 	 0.000000E+00 	  8.17953539E+00 	  +3.14286045408E-01 	  +1.52458921733E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.684763394E-01 	 0.000000E+00 	  7.99605393E+00 	  +2.99324669460E-01 	  +1.46636180610E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.944013609E-01 	 0.000000E+00 	  7.81668829E+00 	  +2.87892802817E-01 	  +1.41914093711E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.911406692E-01 	 0.000000E+00 	  7.64134613E+00 	  +2.78621865543E-01 	  +1.46284928230E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.172585536E-01 	 0.000000E+00 	  8.64392965E+00 	  +2.87203184253E-01 	  +4.41985514219E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.752715605E-01 	 0.000000E+00 	  8.45003101E+00 	  +8.67756156520E-01 	  +3.22442066021E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.541713864E-01 	 0.000000E+00 	  8.26048185E+00 	  +6.33054882816E-01 	  +2.49838407871E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.456068973E-01 	 0.000000E+00 	  9.34533220E+00 	  +4.90511135750E-01 	  +4.62646844011E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.405246889E-01 	 0.000000E+00 	  9.13569986E+00 	  +9.08320825614E-01 	  +3.39540809153E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.195324954E-01 	 0.000000E+00 	  8.93076994E+00 	  +6.66625077188E-01 	  +2.64705621605E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.776875267E-01 	 0.000000E+00 	  8.73043696E+00 	  +5.19700138180E-01 	  +2.20796592499E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.066194832E-01 	 0.000000E+00 	  8.53459781E+00 	  +4.33492945619E-01 	  +1.91138534610E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.834818802E-01 	 0.000000E+00 	  8.34315167E+00 	  +3.75264878192E-01 	  +1.72119478254E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.888056443E-01 	 0.000000E+00 	  8.15600001E+00 	  +3.37924506816E-01 	  +1.59474288762E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.428118274E-01 	 0.000000E+00 	  8.01884619E+00 	  +3.13098034726E-01 	  +1.76160677738E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.593853957E-01 	 0.000000E+00 	  7.83896927E+00 	  +3.45858648590E-01 	  +1.59674558104E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.145573160E-01 	 0.000000E+00 	  7.66312732E+00 	  +3.13491226243E-01 	  +1.48618555154E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.739695472E-01 	 0.000000E+00 	  7.49122981E+00 	  +2.91784825653E-01 	  +1.40827970038E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.962819611E-01 	 0.000000E+00 	  7.32318826E+00 	  +2.76489464200E-01 	  +1.35011396321E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.859376256E-01 	 0.000000E+00 	  7.15891619E+00 	  +2.65069706107E-01 	  +1.30398177543E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.981576982E-01 	 0.000000E+00 	  6.99832903E+00 	  +2.56012511092E-01 	  +1.26528189134E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.413796411E-01 	 0.000000E+00 	  6.84134412E+00 	  +2.48414510346E-01 	  +1.23126487024E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.577993233E-01 	 0.000000E+00 	  6.68788066E+00 	  +2.41735902442E-01 	  +1.20028561471E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.329733184E-01 	 0.000000E+00 	  6.53785966E+00 	  +2.35653703173E-01 	  +1.17135766330E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.395905961E-01 	 0.000000E+00 	  6.39120390E+00 	  +2.29974239226E-01 	  +1.14388741656E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.502652094E-01 	 0.000000E+00 	  6.24783788E+00 	  +2.24580968414E-01 	  +1.19045307952E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.013520785E-01 	 0.000000E+00 	  6.10768782E+00 	  +2.33723268199E-01 	  +1.13551494648E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.137077077E-01 	 0.000000E+00 	  5.97068157E+00 	  +2.22937190004E-01 	  +1.09320756733E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.649585853E-01 	 0.000000E+00 	  5.83674862E+00 	  +2.14630924857E-01 	  +1.11311055835E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.069429294E-01 	 0.000000E+00 	  5.70582001E+00 	  +2.18538506086E-01 	  +1.06138922638E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.844481389E-01 	 0.000000E+00 	  5.57782837E+00 	  +2.08383986810E-01 	  +1.02162824448E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.679845382E-01 	 0.000000E+00 	  5.45270781E+00 	  +2.00577659290E-01 	  +9.89199200226E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.839449244E-01 	 0.000000E+00 	  5.33039392E+00 	  +1.94210821035E-01 	  +9.61337725898E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.721494200E-01 	 0.000000E+00 	  5.21082375E+00 	  +1.88740739980E-01 	  +9.36391067004E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.297647374E-01 	 0.000000E+00 	  5.09393575E+00 	  +1.83842928594E-01 	  +9.13369412095E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.840623749E-01 	 0.000000E+00 	  4.97966976E+00 	  +1.79323055852E-01 	  +1.27958327756E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.349746299E-01 	 0.000000E+00 	  4.86796695E+00 	  +2.51222320904E-01 	  +1.97532508337E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.273096522E-01 	 0.000000E+00 	  4.78386431E+00 	  +3.87818253558E-01 	  +1.55647968157E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.514837475E-01 	 0.000000E+00 	  4.72000951E+00 	  +3.05585767571E-01 	  +1.32529042192E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.797901188E-01 	 0.000000E+00 	  5.09093113E+00 	  +2.60196066568E-01 	  +1.46385268340E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.942498640E-01 	 0.000000E+00 	  5.15800853E+00 	  +2.87400183352E-01 	  +1.30761289053E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.928372732E-01 	 0.000000E+00 	  5.04230527E+00 	  +2.56725412846E-01 	  +1.13112728596E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.483090910E-01 	 0.000000E+00 	  4.92919744E+00 	  +2.22075754661E-01 	  +1.01800781566E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.743654082E-01 	 0.000000E+00 	  4.81862682E+00 	  +1.99866855588E-01 	  +9.42849805863E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.788734785E-01 	 0.000000E+00 	  4.71053649E+00 	  +1.85110981557E-01 	  +9.37688705771E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.555724056E-01 	 0.000000E+00 	  4.60487082E+00 	  +1.84097695774E-01 	  +9.09327836816E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.403454945E-01 	 0.000000E+00 	  4.50157541E+00 	  +1.78529567894E-01 	  +8.55948901950E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.182492106E-01 	 0.000000E+00 	  4.40059711E+00 	  +1.68049609193E-01 	  +8.17082128666E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.318466031E-01 	 0.000000E+00 	  4.30188393E+00 	  +1.60418842863E-01 	  +7.87026683951E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.367363733E-01 	 0.000000E+00 	  4.20538506E+00 	  +1.54518016625E-01 	  +7.62379672984E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.835248425E-01 	 0.000000E+00 	  4.11105083E+00 	  +1.49679035523E-01 	  +7.41108519547E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.720919317E-01 	 0.000000E+00 	  4.01883268E+00 	  +1.45502841111E-01 	  +7.21997833317E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.074171324E-01 	 0.000000E+00 	  3.92868315E+00 	  +1.41750814155E-01 	  +7.04319580226E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.826402434E-01 	 0.000000E+00 	  3.84055583E+00 	  +1.38280018742E-01 	  +8.73569389276E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.716631707E-01 	 0.000000E+00 	  3.75440537E+00 	  +1.71509063375E-01 	  +7.82554468985E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.409730615E-01 	 0.000000E+00 	  3.67018741E+00 	  +1.53639980594E-01 	  +7.22413774808E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040203746E-01 	 0.000000E+00 	  3.58785861E+00 	  +1.41832476512E-01 	  +6.80814754297E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.817394140E-01 	 0.000000E+00 	  3.50737659E+00 	  +1.33665284378E-01 	  +6.50400667762E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.838184519E-01 	 0.000000E+00 	  3.42869993E+00 	  +1.27694045505E-01 	  +6.26781872629E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.827081285E-01 	 0.000000E+00 	  3.35178812E+00 	  +1.23056935413E-01 	  +6.07338043507E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.706429857E-01 	 0.000000E+00 	  3.27660158E+00 	  +1.19239502062E-01 	  +5.90503945693E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.835041285E-01 	 0.000000E+00 	  3.20310160E+00 	  +1.15934440799E-01 	  +6.61158560403E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.634151912E-01 	 0.000000E+00 	  3.13125037E+00 	  +1.29806157163E-01 	  +6.12466758335E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.058514218E-01 	 0.000000E+00 	  3.06101088E+00 	  +1.20246429602E-01 	  +1.94410970916E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.188647320E-01 	 0.000000E+00 	  2.99234699E+00 	  +3.81689696789E-01 	  +1.36779810008E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.212112570E-01 	 0.000000E+00 	  2.92522335E+00 	  +2.68541656691E-01 	  +1.01947084609E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.816597179E-01 	 0.000000E+00 	  2.85960541E+00 	  +2.00154094338E-01 	  +8.07193478641E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.340324647E-01 	 0.000000E+00 	  2.79545940E+00 	  +1.58477390787E-01 	  +6.76143975217E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.274213450E-01 	 0.000000E+00 	  2.73275230E+00 	  +1.32748263984E-01 	  +5.93630172549E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.142226179E-01 	 0.000000E+00 	  2.67145182E+00 	  +1.16548217159E-01 	  +5.40155788237E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.604324744E-01 	 0.000000E+00 	  2.61152643E+00 	  +1.06049518738E-01 	  +5.04093171385E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.176361593E-01 	 0.000000E+00 	  2.55294527E+00 	  +9.89692962452E-02 	  +4.78506712212E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.917269667E-01 	 0.000000E+00 	  2.49567819E+00 	  +9.39458720024E-02 	  +4.59258669637E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.608854210E-01 	 0.000000E+00 	  2.43969571E+00 	  +9.01668776897E-02 	  +4.43879692808E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.909960696E-01 	 0.000000E+00 	  2.38496902E+00 	  +8.71475023040E-02 	  +4.66401700086E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.406855079E-01 	 0.000000E+00 	  2.33146994E+00 	  +9.15692785487E-01 	  +2.95547615405E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.258799949E-01 	 0.000000E+00 	  2.27917094E+00 	  +5.80252643043E-01 	  +1.92116362281E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.355821720E-01 	 0.000000E+00 	  2.22804511E+00 	  +3.77184660525E-01 	  +1.38950687531E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.336076968E-01 	 0.000000E+00 	  2.17806611E+00 	  +2.72803769984E-01 	  +9.80344476434E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.367434788E-01 	 0.000000E+00 	  2.12920823E+00 	  +1.92472361099E-01 	  +7.32959725026E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.879290211E-01 	 0.000000E+00 	  2.08144632E+00 	  +1.43902977227E-01 	  +5.86700381246E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.498793023E-01 	 0.000000E+00 	  2.03475580E+00 	  +1.15187681831E-01 	  +4.91650804018E-01 
