Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.244715326E-01 	 0.000000E+00 	  2.32363650E-02 	  +6.27495534784E+00 	  +1.48735977852E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161559697E-01 	 0.000000E+00 	  1.61927257E-04 	  +6.63043842290E+00 	  +1.44932049841E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.196142177E-01 	 0.000000E+00 	  1.12842247E-06 	  +6.46086472053E+00 	  +1.40739139190E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.357917400E-01 	 0.000000E+00 	  7.86363769E-09 	  +6.27395072512E+00 	  +1.36664153304E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.633488552E-01 	 0.000000E+00 	  5.47993320E-11 	  +6.09229364805E+00 	  +1.32707131747E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.963374570E-01 	 0.000000E+00 	  3.81880105E-13 	  +5.91589525305E+00 	  +1.28864683008E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.152964938E-01 	 0.000000E+00 	  2.66120789E-15 	  +5.74460435138E+00 	  +1.25133489874E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.397816769E-01 	 0.000000E+00 	  1.85451594E-17 	  +5.57827306638E+00 	  +1.21622942873E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.588817548E-01 	 0.000000E+00 	  1.80635542E+00 	  +5.42177787229E+00 	  +1.35348829896E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.281765557E-01 	 0.000000E+00 	  1.25879490E-02 	  +6.03365840063E+00 	  +1.70503146343E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.127459426E-01 	 0.000000E+00 	  8.77216404E-05 	  +7.60078784616E+00 	  +1.65838628352E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.796129735E-01 	 0.000000E+00 	  1.64092794E+00 	  +7.39285026602E+00 	  +1.74232187664E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.758963411E-01 	 0.000000E+00 	  1.14351345E-02 	  +7.76702320635E+00 	  +2.04682301688E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.605446945E-01 	 0.000000E+00 	  7.96880219E-05 	  +9.12444599623E+00 	  +1.99003211953E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.299433582E-01 	 0.000000E+00 	  5.55321918E-07 	  +8.87128025023E+00 	  +1.93242927033E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.511013745E-01 	 0.000000E+00 	  3.86987185E-09 	  +8.61449493838E+00 	  +1.87647715701E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341807842E-01 	 0.000000E+00 	  2.69679760E-11 	  +8.36506837234E+00 	  +1.82214498148E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.380740670E-01 	 0.000000E+00 	  1.87931734E-13 	  +8.12286325865E+00 	  +1.76938595794E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.506991960E-01 	 0.000000E+00 	  4.17810562E-01 	  +7.88767103288E+00 	  +1.72455728980E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.896892258E-01 	 0.000000E+00 	  2.91159646E-03 	  +7.68783120397E+00 	  +1.76500041003E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.569063326E-01 	 0.000000E+00 	  2.02900423E-05 	  +7.86812088383E+00 	  +1.71452577751E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.003546544E-01 	 0.000000E+00 	  1.41395217E-07 	  +7.64311214844E+00 	  +1.66488718700E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.898020462E-01 	 0.000000E+00 	  9.85340852E-10 	  +7.42183036946E+00 	  +1.61668149126E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.822372062E-01 	 0.000000E+00 	  6.86654479E-12 	  +7.20693623165E+00 	  +1.56987152974E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.180435132E-01 	 0.000000E+00 	  4.78508907E-14 	  +6.99826407852E+00 	  +1.52441692002E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.765215699E-01 	 0.000000E+00 	  3.33458502E-16 	  +6.79563389100E+00 	  +1.48027841897E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885293269E-01 	 0.000000E+00 	  2.32377226E-18 	  +6.59887072885E+00 	  +1.43741791953E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.435042683E-01 	 0.000000E+00 	  1.61936718E-20 	  +6.40780471616E+00 	  +1.39579841799E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.483435010E-01 	 0.000000E+00 	  1.12848840E-22 	  +6.22227089568E+00 	  +1.35538398207E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.830196095E-01 	 0.000000E+00 	  7.86409715E-25 	  +6.04210908637E+00 	  +1.31799917119E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.203795720E-01 	 0.000000E+00 	  5.48025338E-27 	  +5.87545291479E+00 	  +1.27983736189E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.294152763E-01 	 0.000000E+00 	  3.81902417E-29 	  +5.70533299469E+00 	  +1.24278050297E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  1.937649142E-01 	 0.000000E+00 	  2.66136337E-31 	  +5.54013878629E+00 	  +1.20755358199E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.244681760E-01 	 0.000000E+00 	  1.85462430E-33 	  +5.38310218105E+00 	  +1.17258965293E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.080176762E-01 	 0.000000E+00 	  1.29243203E-35 	  +5.22723795642E+00 	  +1.13863808172E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.959778015E-01 	 0.000000E+00 	  9.00657110E-38 	  +5.07588667909E+00 	  +1.10566955617E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.076496741E-01 	 0.000000E+00 	  6.27640921E-40 	  +4.92891767963E+00 	  +1.07365561286E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990235906E-01 	 0.000000E+00 	  4.37384128E-42 	  +4.78620407201E+00 	  +1.04256861247E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.680275601E-01 	 0.000000E+00 	  3.04799878E-44 	  +4.64762264414E+00 	  +1.01238171596E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.077355660E-01 	 0.000000E+00 	  2.12405891E-46 	  +4.51305375143E+00 	  +1.00270842120E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.718375682E-01 	 0.000000E+00 	  8.11567041E-01 	  +4.46993157870E+00 	  +1.01861389529E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.662321498E-01 	 0.000000E+00 	  2.21254319E-01 	  +4.54083592080E+00 	  +1.16467056745E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.839107296E-01 	 0.000000E+00 	  2.68380698E-01 	  +5.19193579926E+00 	  +1.17882559869E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.046112538E-01 	 0.000000E+00 	  7.03301260E-01 	  +5.25503691600E+00 	  +1.20940342564E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.151857037E-01 	 0.000000E+00 	  2.84038397E-01 	  +5.39134852106E+00 	  +1.32666905061E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.141526723E-01 	 0.000000E+00 	  1.97937838E-03 	  +5.91410200458E+00 	  +1.34969652431E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.815890949E-01 	 0.000000E+00 	  1.37936941E-05 	  +6.01675520834E+00 	  +1.31104509787E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.006441486E-01 	 0.000000E+00 	  9.61241161E-08 	  +5.84445264463E+00 	  +1.27308762295E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.502014413E-01 	 0.000000E+00 	  6.69860128E-10 	  +5.67524361817E+00 	  +1.23629887726E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.331613050E-01 	 0.000000E+00 	  2.98583728E-02 	  +5.51124462043E+00 	  +1.20050264701E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.220258247E-01 	 0.000000E+00 	  2.08074042E-04 	  +5.35167011540E+00 	  +1.17220153445E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.789970183E-01 	 0.000000E+00 	  1.45000558E-06 	  +5.22550777939E+00 	  +1.13830620942E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.158105629E-01 	 0.000000E+00 	  1.01046539E-08 	  +5.07440723959E+00 	  +1.10534760668E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.925167293E-01 	 0.000000E+00 	  7.04163015E-11 	  +4.92748247455E+00 	  +1.07334298739E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.267332605E-01 	 0.000000E+00 	  4.90710080E-13 	  +4.78481043210E+00 	  +1.04226503888E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.452420781E-01 	 0.000000E+00 	  3.41961133E-15 	  +4.64626935624E+00 	  +1.01208693215E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.710754908E-01 	 0.000000E+00 	  2.38302455E-17 	  +4.51173964710E+00 	  +9.82782612884E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.529560864E-01 	 0.000000E+00 	  1.66065832E-19 	  +4.38110515825E+00 	  +9.62816199981E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.717982596E-01 	 0.000000E+00 	  1.15726296E-21 	  +4.29209772831E+00 	  +9.34938482741E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.493545016E-01 	 0.000000E+00 	  8.06461841E-24 	  +4.16782282845E+00 	  +9.07867946684E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.223309040E-01 	 0.000000E+00 	  5.61999063E-26 	  +4.04714622754E+00 	  +8.81581220402E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.791670430E-01 	 0.000000E+00 	  3.91640287E-28 	  +3.92996373917E+00 	  +8.56055609193E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.538177134E-01 	 0.000000E+00 	  2.72922367E-30 	  +3.81617419358E+00 	  +8.31269075465E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.530057309E-01 	 0.000000E+00 	  1.90191410E-32 	  +3.70567935031E+00 	  +8.07200219709E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.904429890E-01 	 0.000000E+00 	  1.32538688E-34 	  +3.59838381342E+00 	  +7.83828262028E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.535878479E-01 	 0.000000E+00 	  9.23622353E-37 	  +3.49419494905E+00 	  +7.63260936627E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.657664904E-01 	 0.000000E+00 	  6.43644709E-39 	  +3.40250873663E+00 	  +7.41161212327E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.236699536E-01 	 0.000000E+00 	  4.48536689E-41 	  +3.30399130779E+00 	  +8.03355589931E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.331866218E-01 	 0.000000E+00 	  3.12571762E-43 	  +3.58124500049E+00 	  +7.80094951006E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.349026417E-01 	 0.000000E+00 	  2.17821884E-45 	  +3.47755237931E+00 	  +7.57507808761E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.791087610E-01 	 0.000000E+00 	  1.51793536E-47 	  +3.37686211057E+00 	  +7.35574662539E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905393538E-01 	 0.000000E+00 	  1.05780362E-49 	  +3.27908726312E+00 	  +7.14276576309E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.857046244E-01 	 0.000000E+00 	  7.37151606E-52 	  +3.18414342283E+00 	  +6.93595162321E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.760523604E-01 	 0.000000E+00 	  5.13698839E-54 	  +3.09194861971E+00 	  +6.73512565233E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.098457506E-01 	 0.000000E+00 	  3.57981310E-56 	  +3.00242325719E+00 	  +6.54011446690E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.785486922E-01 	 0.000000E+00 	  2.49466436E-58 	  +2.91549004336E+00 	  +6.35074970359E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.596012312E-01 	 0.000000E+00 	  1.73845675E-60 	  +2.83107392422E+00 	  +6.16686787391E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.370467272E-01 	 0.000000E+00 	  1.21147836E-62 	  +2.74910201894E+00 	  +5.98831022308E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  2.859364598E-01 	 0.000000E+00 	  8.55480659E-02 	  +2.66950355690E+00 	  +8.91662201712E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.491442129E-01 	 0.000000E+00 	  7.24626532E-02 	  +3.97490332056E+00 	  +8.84349594762E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.383169021E-01 	 0.000000E+00 	  5.04970491E-04 	  +3.94230475847E+00 	  +8.74418215435E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.185423943E-01 	 0.000000E+00 	  1.40265593E-01 	  +3.89803208145E+00 	  +8.50171212660E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.902287199E-01 	 0.000000E+00 	  9.77468837E-04 	  +3.78994239047E+00 	  +8.55895892424E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.925219255E-01 	 0.000000E+00 	  6.81168708E-06 	  +3.81546219893E+00 	  +8.31325419366E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.299540479E-01 	 0.000000E+00 	  4.74686038E-08 	  +3.70593052341E+00 	  +8.07256405645E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.021281880E-01 	 0.000000E+00 	  3.30794459E-10 	  +3.59863428233E+00 	  +7.83882831404E-01 
