Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  2.146736969E-01 	 0.000000E+00 	  3.29722520E+00 	  +1.55684229354E-01 	  +7.96059209337E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.003320029E-01 	 0.000000E+00 	  3.22326261E+00 	  +1.25802149277E-01 	  +6.86584798596E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.062963778E-01 	 0.000000E+00 	  3.15095912E+00 	  +1.08501782671E-01 	  +6.21421700505E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.341974444E-01 	 0.000000E+00 	  3.08027753E+00 	  +9.82039835908E-02 	  +5.80454107363E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.817246796E-01 	 0.000000E+00 	  3.01118145E+00 	  +9.17298278904E-02 	  +5.52753293158E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.386194969E-01 	 0.000000E+00 	  2.94363532E+00 	  +8.73522364715E-02 	  +5.32380539448E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.713177889E-01 	 0.000000E+00 	  2.87760437E+00 	  +8.41327068519E-02 	  +5.16107502347E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.410788130E-01 	 0.000000E+00 	  2.81305461E+00 	  +8.15610601471E-02 	  +5.82069742308E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.740203561E-01 	 0.000000E+00 	  3.61939077E+00 	  +9.19851485325E-02 	  +3.55519964387E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  2.210636802E-01 	 0.000000E+00 	  3.53820143E+00 	  +5.61832274612E-01 	  +2.21004393461E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.944507937E-01 	 0.000000E+00 	  3.45883331E+00 	  +3.49255776091E-01 	  +1.47316609565E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  3.097750966E-01 	 0.000000E+00 	  4.58245929E+00 	  +2.32806126607E-01 	  +3.80691438915E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.033650910E-01 	 0.000000E+00 	  4.47966661E+00 	  +6.01611044319E-01 	  +2.42101217695E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.768883966E-01 	 0.000000E+00 	  4.37917976E+00 	  +3.82595329234E-01 	  +1.66033740716E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.241108510E-01 	 0.000000E+00 	  4.28094701E+00 	  +2.62385023495E-01 	  +1.26796504274E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.606016813E-01 	 0.000000E+00 	  4.18491779E+00 	  +2.00377969018E-01 	  +1.01874165822E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.314190594E-01 	 0.000000E+00 	  4.09104268E+00 	  +1.60992911908E-01 	  +8.75972936690E-01 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.381337306E-01 	 0.000000E+00 	  3.99927335E+00 	  +1.38431007206E-01 	  +7.91190906752E-01 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  4.323761594E-01 	 0.000000E+00 	  3.90956257E+00 	  +1.25032805840E-01 	  +1.02141932251E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.271534183E-01 	 0.000000E+00 	  3.82186416E+00 	  +1.61416066265E-01 	  +8.56198174247E-01 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.706133827E-01 	 0.000000E+00 	  3.73613298E+00 	  +1.35305978832E-01 	  +7.59697365083E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.455478812E-01 	 0.000000E+00 	  3.65232491E+00 	  +1.20055845353E-01 	  +7.00673524980E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.998161052E-01 	 0.000000E+00 	  3.57039679E+00 	  +1.10728240249E-01 	  +6.62153484048E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.867691689E-01 	 0.000000E+00 	  3.49030647E+00 	  +1.04640874030E-01 	  +6.34914976541E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.760555212E-01 	 0.000000E+00 	  3.41201272E+00 	  +1.00336341468E-01 	  +6.13945697843E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.044434113E-01 	 0.000000E+00 	  3.33547524E+00 	  +9.70225423213E-02 	  +5.96520047403E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.251529626E-01 	 0.000000E+00 	  3.26065462E+00 	  +9.42687468093E-02 	  +5.81154514240E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.199672038E-01 	 0.000000E+00 	  3.18751237E+00 	  +9.18405139920E-02 	  +5.67040295295E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.283133368E-01 	 0.000000E+00 	  3.11601083E+00 	  +8.96100277946E-02 	  +5.53735121758E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.156504572E-01 	 0.000000E+00 	  3.04611319E+00 	  +8.75073959705E-02 	  +6.21727522023E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.800844776E-01 	 0.000000E+00 	  2.97778348E+00 	  +9.82523129159E-02 	  +5.72536880751E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.956681858E-01 	 0.000000E+00 	  2.91098652E+00 	  +9.04786594943E-02 	  +5.40551059508E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  3.341826809E-01 	 0.000000E+00 	  2.84568794E+00 	  +8.54239035019E-02 	  +5.84376506881E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.871360156E-01 	 0.000000E+00 	  2.78185413E+00 	  +9.23496891819E-02 	  +5.36797524184E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.587641499E-01 	 0.000000E+00 	  2.71945221E+00 	  +8.48307280123E-02 	  +5.06033692729E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.379992058E-01 	 0.000000E+00 	  2.65845009E+00 	  +7.99690844667E-02 	  +4.84513369654E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.581294637E-01 	 0.000000E+00 	  2.59881635E+00 	  +7.65682031450E-02 	  +4.68121557416E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.432522206E-01 	 0.000000E+00 	  2.54052030E+00 	  +7.39777862692E-02 	  +4.54620783328E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.897939534E-01 	 0.000000E+00 	  2.48353193E+00 	  +7.18442434657E-02 	  +4.42793402496E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.582775997E-01 	 0.000000E+00 	  2.42782191E+00 	  +6.99751489165E-02 	  +8.36552901986E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.963650023E-01 	 0.000000E+00 	  2.37336157E+00 	  +1.32201413940E-01 	  +1.55071416406E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.866974431E-01 	 0.000000E+00 	  2.32012287E+00 	  +2.45061136741E-01 	  +1.09331853893E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.171873552E-01 	 0.000000E+00 	  2.28205538E+00 	  +1.72778381845E-01 	  +8.77294245749E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.528891576E-01 	 0.000000E+00 	  2.28923607E+00 	  +1.38639815191E-01 	  +1.11271123918E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.711267113E-01 	 0.000000E+00 	  2.25010039E+00 	  +1.75843032492E-01 	  +9.08894190128E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.693450616E-01 	 0.000000E+00 	  2.19962666E+00 	  +1.43633590621E-01 	  +6.67140428611E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.131832759E-01 	 0.000000E+00 	  2.15028514E+00 	  +1.05428966595E-01 	  +5.31941018858E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.460471663E-01 	 0.000000E+00 	  2.10205044E+00 	  +8.40632489094E-02 	  +4.54703661523E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  6.039857990E-01 	 0.000000E+00 	  2.05489773E+00 	  +7.18573408019E-02 	  +4.63909572870E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.745969984E-01 	 0.000000E+00 	  2.00880273E+00 	  +7.33121615237E-02 	  +4.42259954004E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.553918462E-01 	 0.000000E+00 	  1.96374173E+00 	  +6.98908474399E-02 	  +3.95085684194E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.536489857E-01 	 0.000000E+00 	  1.91969153E+00 	  +6.24358435117E-02 	  +3.65989004155E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.446725019E-01 	 0.000000E+00 	  1.87662945E+00 	  +5.78376618152E-02 	  +3.46789056974E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.769661755E-01 	 0.000000E+00 	  1.83453333E+00 	  +5.48034721557E-02 	  +3.33040680116E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.359787794E-01 	 0.000000E+00 	  1.79338150E+00 	  +5.26308004027E-02 	  +3.22327784439E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.954324793E-01 	 0.000000E+00 	  1.75315278E+00 	  +5.09378292199E-02 	  +3.13336405885E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.399868772E-01 	 0.000000E+00 	  1.71382646E+00 	  +4.95169113614E-02 	  +3.05351234686E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  6.087366834E-01 	 0.000000E+00 	  1.67538230E+00 	  +4.82550056043E-02 	  +5.15884351458E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.687653152E-01 	 0.000000E+00 	  1.63780051E+00 	  +8.15257953562E-02 	  +4.09368815642E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.300569905E-01 	 0.000000E+00 	  1.60106174E+00 	  +6.46930231454E-02 	  +3.48617684072E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.834499030E-01 	 0.000000E+00 	  1.56514709E+00 	  +5.50924521919E-02 	  +3.12788382978E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.814741165E-01 	 0.000000E+00 	  1.53003807E+00 	  +4.94303066732E-02 	  +2.90558856317E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.102227151E-01 	 0.000000E+00 	  1.49571661E+00 	  +4.59173490960E-02 	  +2.75778129010E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.088223043E-01 	 0.000000E+00 	  1.46216504E+00 	  +4.35815338183E-02 	  +2.65103919197E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  8.458577427E-01 	 0.000000E+00 	  1.42936609E+00 	  +4.18946762070E-02 	  +2.56719511816E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  6.098262703E-01 	 0.000000E+00 	  1.39730288E+00 	  +4.05696786985E-02 	  +3.78322766979E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.583624370E-01 	 0.000000E+00 	  1.36595890E+00 	  +5.97867804910E-02 	  +3.13213385747E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.857593365E-01 	 0.000000E+00 	  1.33531803E+00 	  +4.94974703479E-02 	  +1.67753448457E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.021725541E-01 	 0.000000E+00 	  1.30536448E+00 	  +2.65102697350E-01 	  +1.01409851030E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.051321412E-01 	 0.000000E+00 	  1.27608284E+00 	  +1.60259149920E-01 	  +6.51445384395E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.813735986E-01 	 0.000000E+00 	  1.24745805E+00 	  +1.02948660768E-01 	  +4.52213603350E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.735558334E-01 	 0.000000E+00 	  1.21947536E+00 	  +7.14638340547E-02 	  +3.41794406711E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.652174672E-01 	 0.000000E+00 	  1.19212036E+00 	  +5.40141618498E-02 	  +2.79663074423E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.485703901E-01 	 0.000000E+00 	  1.16537900E+00 	  +4.41954761948E-02 	  +2.43807583468E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.068532107E-01 	 0.000000E+00 	  1.13923748E+00 	  +3.85291918624E-02 	  +2.22271066406E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.528757663E-01 	 0.000000E+00 	  1.11368237E+00 	  +3.51257513864E-02 	  +2.08558115779E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.201974388E-01 	 0.000000E+00 	  1.08870050E+00 	  +3.29586780813E-02 	  +1.99139727908E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.812981126E-01 	 0.000000E+00 	  1.06427902E+00 	  +3.14702794509E-02 	  +1.92098118072E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.931492014E-01 	 0.000000E+00 	  1.04040536E+00 	  +3.03574857775E-02 	  +4.24801607353E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  4.296943095E-01 	 0.000000E+00 	  1.01706723E+00 	  +6.71318849082E-01 	  +2.41839544647E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.110206514E-01 	 0.000000E+00 	  9.94252608E-01 	  +3.82181804317E-01 	  +1.39195925083E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  5.493840398E-01 	 0.000000E+00 	  9.71949762E-01 	  +2.19972915842E-01 	  +9.53591055705E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.730200890E-01 	 0.000000E+00 	  9.50147209E-01 	  +1.50697087518E-01 	  +5.92875536237E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.769751373E-01 	 0.000000E+00 	  9.28833725E-01 	  +9.36928005326E-02 	  +3.95272778529E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  7.415336106E-01 	 0.000000E+00 	  9.07998341E-01 	  +6.24654102439E-02 	  +2.90968356156E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.935428764E-01 	 0.000000E+00 	  8.87630331E-01 	  +4.59820628249E-02 	  +2.28042996108E-01 
