Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.370860627E-01 	 0.000000E+00 	  2.33382871E-01 	  +5.37088239688E+00 	  +1.35825473464E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.279277616E-01 	 0.000000E+00 	  9.58343116E-02 	  +5.52128562979E+00 	  +1.34801276772E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.317364847E-01 	 0.000000E+00 	  3.93525679E-02 	  +5.47965218405E+00 	  +1.31878386417E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.495535131E-01 	 0.000000E+00 	  1.61593961E-02 	  +5.36083711866E+00 	  +1.28255066876E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.799033959E-01 	 0.000000E+00 	  6.63555384E-03 	  +5.21354970927E+00 	  +1.24420854177E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.162352176E-01 	 0.000000E+00 	  2.72476610E-03 	  +5.05768952385E+00 	  +1.20574337706E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.371156523E-01 	 0.000000E+00 	  1.11887425E-03 	  +4.90132919194E+00 	  +1.16794711979E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.539478089E-01 	 0.000000E+00 	  4.59444786E-04 	  +4.74768795895E+00 	  +1.13112218727E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.749835786E-01 	 0.000000E+00 	  1.88656553E+00 	  +4.59799514690E+00 	  +1.23654785423E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.411665703E-01 	 0.000000E+00 	  7.74682856E-01 	  +5.02654894107E+00 	  +1.46225952452E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.241721463E-01 	 0.000000E+00 	  3.18109028E-01 	  +5.94406357943E+00 	  +1.52472057996E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.978157964E-01 	 0.000000E+00 	  1.89433347E+00 	  +6.19796685621E+00 	  +1.62655440219E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.937225029E-01 	 0.000000E+00 	  7.77872615E-01 	  +6.61191985412E+00 	  +1.84100744440E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.768150483E-01 	 0.000000E+00 	  3.19418843E-01 	  +7.48366833400E+00 	  +1.89192360903E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.431124288E-01 	 0.000000E+00 	  1.31163375E-01 	  +7.69064179847E+00 	  +1.87686257570E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.664146979E-01 	 0.000000E+00 	  5.38597871E-02 	  +7.62941891828E+00 	  +1.83584816034E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.477792955E-01 	 0.000000E+00 	  2.21165144E-02 	  +7.46269591975E+00 	  +1.78527933159E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.520671419E-01 	 0.000000E+00 	  9.08173306E-03 	  +7.25713437053E+00 	  +1.73185509826E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.761062307E-01 	 0.000000E+00 	  3.37845756E-01 	  +7.03996564343E+00 	  +1.67935044746E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.089132234E-01 	 0.000000E+00 	  1.38730042E-01 	  +6.82653500590E+00 	  +1.67360741737E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.728079577E-01 	 0.000000E+00 	  5.69668975E-02 	  +6.80318967256E+00 	  +1.64009122601E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.206595367E-01 	 0.000000E+00 	  2.33923912E-02 	  +6.66694684492E+00 	  +1.59615709356E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.191719475E-01 	 0.000000E+00 	  9.60564800E-03 	  +6.48835523913E+00 	  +1.54890037720E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.108404511E-01 	 0.000000E+00 	  3.94437973E-03 	  +6.29625737833E+00 	  +1.50120440239E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.401410675E-01 	 0.000000E+00 	  1.61968578E-03 	  +6.10237393835E+00 	  +1.45422386038E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.944110953E-01 	 0.000000E+00 	  6.65093675E-04 	  +5.91139872224E+00 	  +1.40840453863E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.076357749E-01 	 0.000000E+00 	  2.73108281E-04 	  +5.72514384952E+00 	  +1.36390202467E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.681821352E-01 	 0.000000E+00 	  1.12146808E-04 	  +5.54424178117E+00 	  +1.32075361055E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.735117985E-01 	 0.000000E+00 	  4.60509897E-05 	  +5.36884410887E+00 	  +1.27894885467E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.015676768E-01 	 0.000000E+00 	  1.89099778E-05 	  +5.19890838770E+00 	  +1.23845853003E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.427138735E-01 	 0.000000E+00 	  7.76502875E-06 	  +5.03431581026E+00 	  +1.19924648540E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.526652985E-01 	 0.000000E+00 	  3.18856385E-06 	  +4.87491942238E+00 	  +1.16127449096E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.134019612E-01 	 0.000000E+00 	  1.30932412E-06 	  +4.72056382035E+00 	  +1.12450420378E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.472168359E-01 	 0.000000E+00 	  5.37649465E-07 	  +4.57109314081E+00 	  +1.08889795156E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.290991652E-01 	 0.000000E+00 	  2.20775699E-07 	  +4.42635424631E+00 	  +1.05441903164E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.158391129E-01 	 0.000000E+00 	  9.06574122E-08 	  +4.28619794113E+00 	  +1.02103181188E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.286938680E-01 	 0.000000E+00 	  3.72267710E-08 	  +4.15047938118E+00 	  +9.88701750796E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.191935766E-01 	 0.000000E+00 	  1.52864774E-08 	  +4.01905815573E+00 	  +9.57395385141E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.850562627E-01 	 0.000000E+00 	  6.27710608E-09 	  +3.89179823725E+00 	  +9.27080304925E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.287884645E-01 	 0.000000E+00 	  2.57757623E-09 	  +3.76856787957E+00 	  +9.08285837354E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.892523950E-01 	 0.000000E+00 	  4.89599911E-01 	  +3.69216864380E+00 	  +9.06856333863E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.830788971E-01 	 0.000000E+00 	  4.01192168E-01 	  +3.68635773302E+00 	  +9.46879295445E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.025491072E-01 	 0.000000E+00 	  4.14724088E-01 	  +3.84905048645E+00 	  +9.73222889714E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.253475199E-01 	 0.000000E+00 	  8.79260519E-01 	  +3.95613681184E+00 	  +1.00165528182E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.369936342E-01 	 0.000000E+00 	  6.20034737E-01 	  +4.07171406989E+00 	  +1.09338322962E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.358559106E-01 	 0.000000E+00 	  2.54605670E-01 	  +4.44458683605E+00 	  +1.14581248258E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.999921872E-01 	 0.000000E+00 	  1.04549057E-01 	  +4.65771098245E+00 	  +1.14527690447E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.209783695E-01 	 0.000000E+00 	  4.29311153E-02 	  +4.65553386529E+00 	  +1.12369096731E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.856925012E-01 	 0.000000E+00 	  1.76288597E-02 	  +4.56778734644E+00 	  +1.09413762981E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.669254374E-01 	 0.000000E+00 	  7.23896158E-03 	  +4.44765346175E+00 	  +1.06196774240E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.546614351E-01 	 0.000000E+00 	  2.97254420E-03 	  +4.31688333996E+00 	  +1.02935778814E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.174063572E-01 	 0.000000E+00 	  1.22061969E-03 	  +4.18432435288E+00 	  +9.97181412324E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.478162896E-01 	 0.000000E+00 	  5.01224650E-04 	  +4.05352785582E+00 	  +9.65777910296E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.322962193E-01 	 0.000000E+00 	  2.05818530E-04 	  +3.92587307940E+00 	  +9.35267772485E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.699804146E-01 	 0.000000E+00 	  8.45155304E-05 	  +3.80184981545E+00 	  +9.05682237561E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.802305329E-01 	 0.000000E+00 	  3.47047221E-05 	  +3.68158504872E+00 	  +8.77016472135E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.086820250E-01 	 0.000000E+00 	  1.42508452E-05 	  +3.56505913154E+00 	  +8.49251389716E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.887263150E-01 	 0.000000E+00 	  5.85184308E-06 	  +3.45219447762E+00 	  +8.26047305220E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.993435726E-01 	 0.000000E+00 	  2.40294993E-06 	  +3.35787021353E+00 	  +7.99892065796E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.746252587E-01 	 0.000000E+00 	  9.86726454E-07 	  +3.25154954784E+00 	  +7.74564524802E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.448629627E-01 	 0.000000E+00 	  4.05180766E-07 	  +3.14859346415E+00 	  +7.50038759273E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.074591431E-01 	 0.000000E+00 	  1.66379905E-07 	  +3.04889658600E+00 	  +7.26289498880E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.896752633E-01 	 0.000000E+00 	  6.83207966E-08 	  +2.95235618987E+00 	  +7.03292204392E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.887809907E-01 	 0.000000E+00 	  2.80546575E-08 	  +2.85887252415E+00 	  +6.81023085229E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.401467864E-01 	 0.000000E+00 	  1.15201205E-08 	  +2.76834888047E+00 	  +6.59459092474E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.894221021E-01 	 0.000000E+00 	  4.73052205E-09 	  +2.68069156533E+00 	  +6.38585818310E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.927005156E-01 	 0.000000E+00 	  1.94250042E-09 	  +2.59584201115E+00 	  +6.18365560993E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.463377179E-01 	 0.000000E+00 	  7.97651473E-10 	  +2.51364696091E+00 	  +6.59660197816E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.568188499E-01 	 0.000000E+00 	  3.27540661E-10 	  +2.68150905560E+00 	  +6.38772638265E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.587087794E-01 	 0.000000E+00 	  1.34498448E-10 	  +2.59660143154E+00 	  +6.18546464840E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.073949546E-01 	 0.000000E+00 	  5.52292724E-11 	  +2.51438233240E+00 	  +5.98960735371E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.301184473E-01 	 0.000000E+00 	  2.26788679E-11 	  +2.43476662858E+00 	  +5.79995170778E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.247937438E-01 	 0.000000E+00 	  9.31265301E-12 	  +2.35767188591E+00 	  +5.61630134095E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.141632739E-01 	 0.000000E+00 	  3.82406681E-12 	  +2.28301828041E+00 	  +5.43846610134E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.513814451E-01 	 0.000000E+00 	  1.57028153E-12 	  +2.21072851562E+00 	  +5.26626185810E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.169125957E-01 	 0.000000E+00 	  6.44806745E-13 	  +2.14072774262E+00 	  +5.09951031068E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.960449099E-01 	 0.000000E+00 	  2.64777832E-13 	  +2.07294348249E+00 	  +4.93803880426E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.712046265E-01 	 0.000000E+00 	  1.08726065E-13 	  +2.00730555131E+00 	  +4.78168015100E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.149146044E-01 	 0.000000E+00 	  4.46463255E-14 	  +1.94374598745E+00 	  +7.31990773906E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.743936583E-01 	 0.000000E+00 	  1.83331787E-14 	  +2.97553178946E+00 	  +7.08812930202E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.624690569E-01 	 0.000000E+00 	  7.52817700E-15 	  +2.88131419382E+00 	  +6.86368992523E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.508249776E-01 	 0.000000E+00 	  3.09130511E-15 	  +2.79007991543E+00 	  +6.64635722379E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.297763323E-01 	 0.000000E+00 	  1.26938664E-15 	  +2.70173449017E+00 	  +6.43590617109E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.323019422E-01 	 0.000000E+00 	  5.21249884E-16 	  +2.61618644507E+00 	  +6.23211886578E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.735276118E-01 	 0.000000E+00 	  2.14041518E-16 	  +2.53334720353E+00 	  +6.03478430616E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.428817484E-01 	 0.000000E+00 	  8.78921466E-17 	  +2.45313099368E+00 	  +5.84369817172E-01 
