Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.834671622E-02 	 0.000000E+00 	  3.27110461E+00 	  +1.00813290166E-01 	  +3.15837801124E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.066118874E-02 	 0.000000E+00 	  3.23458538E+00 	  +9.57627020346E-02 	  +3.03311814311E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.318853920E-02 	 0.000000E+00 	  3.19847386E+00 	  +9.19647958350E-02 	  +2.93668680758E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069407494E-01 	 0.000000E+00 	  3.16276549E+00 	  +8.90409769579E-02 	  +2.86040195713E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.309346929E-02 	 0.000000E+00 	  3.18118859E+00 	  +8.67280038503E-02 	  +5.32473817021E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.258912935E-02 	 0.000000E+00 	  3.14567320E+00 	  +1.61447208976E-01 	  +4.51619370475E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.244886125E-02 	 0.000000E+00 	  3.11055430E+00 	  +1.36931966515E-01 	  +3.94498751846E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.099886460E-02 	 0.000000E+00 	  3.07582749E+00 	  +1.19612871834E-01 	  +3.53888469824E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.04148836E+00 	  +1.07299746796E-01 	  +3.24766509188E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.00753261E+00 	  +9.84699055639E-02 	  +3.03641362010E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.97395594E+00 	  +9.20647154077E-02 	  +2.88085557981E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.94075413E+00 	  +8.73481620983E-02 	  +2.76411366244E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.90792300E+00 	  +8.38085220021E-02 	  +2.67445337422E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.427420222E-02 	 0.000000E+00 	  2.87545839E+00 	  +8.10900027385E-02 	  +2.60371561137E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.306623899E-02 	 0.000000E+00 	  2.84335623E+00 	  +7.89452185227E-02 	  +2.54622695796E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.126902327E-01 	 0.000000E+00 	  3.99431024E+00 	  +7.72021501604E-02 	  +4.20334453225E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.848860516E-02 	 0.000000E+00 	  4.25147627E+00 	  +1.27446312176E+00 	  +3.07636153807E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.20401198E+00 	  +9.32759448908E-01 	  +2.24757401138E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.15707759E+00 	  +6.81469284507E-01 	  +1.67017090301E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.11066718E+00 	  +5.06399417558E-01 	  +1.26754835702E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.06477491E+00 	  +3.84323393829E-01 	  +9.86449834780E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.01939499E+00 	  +2.99093716027E-01 	  +7.89850276952E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.97452171E+00 	  +2.39484306357E-01 	  +6.52009044051E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.93014939E+00 	  +1.97690547449E-01 	  +5.55030631178E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.470362458E-02 	 0.000000E+00 	  3.93005727E+00 	  +1.68286483646E-01 	  +4.86473614631E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.183895129E-02 	 0.000000E+00 	  3.88618136E+00 	  +1.47499848466E-01 	  +4.38809177720E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.931963056E-02 	 0.000000E+00 	  3.92006652E+00 	  +1.33047888462E-01 	  +4.05065344228E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.87630215E+00 	  +1.22816685418E-01 	  +3.81956925566E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.83302638E+00 	  +1.15810163074E-01 	  +3.64771228652E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.79023375E+00 	  +1.10599422728E-01 	  +3.51715622407E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.74791886E+00 	  +1.06640934776E-01 	  +3.41543697626E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.077688E-02 	  5.077688256E-02 	  5.978441603E-02 	 2.514623E+00 	  3.70607638E+00 	  +1.03556785258E-01 	  +3.33388789992E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.861821E-01 	  1.861820550E-01 	  6.361957092E-02 	 2.328441E+00 	  3.78303326E+00 	  +1.01084199687E-01 	  +3.27911065450E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.500834E-01 	  5.500834275E-01 	  7.488043873E-02 	 1.778358E+00 	  4.18306912E+00 	  +9.94233417998E-02 	  +4.27207300464E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.986131E-01 	  9.986130899E-01 	  9.111242688E-02 	 7.797445E-01 	  4.86010438E+00 	  +1.29530174272E-01 	  +8.63838981520E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 7.797445E-01 	  8.305445450E-01 	  9.808687074E-02 	 0.000000E+00 	  5.41844592E+00 	  +2.61917841052E-01 	  +1.01747271439E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.696315136E-02 	 0.000000E+00 	  5.58081164E+00 	  +3.08499919990E-01 	  +8.69500982115E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.51850640E+00 	  +2.63634571836E-01 	  +7.47353716795E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.252640028E-02 	 0.000000E+00 	  5.45689674E+00 	  +2.26599257724E-01 	  +6.60839800892E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.39597491E+00 	  +2.00368051956E-01 	  +5.99116640526E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.33573322E+00 	  +1.81653456700E-01 	  +5.54646069391E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  5.27616408E+00 	  +1.68169883683E-01 	  +5.22187221259E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.21725998E+00 	  +1.58328290970E-01 	  +4.98096356693E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.15901350E+00 	  +1.51023888910E-01 	  +4.79840089877E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.10141729E+00 	  +1.45488549463E-01 	  +4.65656975078E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.04446410E+00 	  +1.41188198487E-01 	  +4.54322235401E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.98814675E+00 	  +1.37751480987E-01 	  +4.44984197941E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.93245813E+00 	  +1.34920167902E-01 	  +4.37050580513E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.87739123E+00 	  +1.32514677998E-01 	  +4.30109436107E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.063336336E-02 	 1.371600E+00 	  4.82293911E+00 	  +1.30410108054E-01 	  +4.23874192019E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.76909490E+00 	  +1.28519568608E-01 	  +4.18145440043E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  4.71585182E+00 	  +1.26782598661E-01 	  +4.12784372284E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.400668E-01 	  2.827666772E+00 	  7.452528323E-02 	 9.569332E-01 	  5.90134214E+00 	  +1.25157111362E-01 	  +3.62100942615E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.439533E+00 	  5.83545844E+00 	  +1.09789786247E+00 	  +2.66845731770E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.744333E+00 	  5.77031027E+00 	  +8.09082010123E-01 	  +2.00453932091E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  5.70588943E+00 	  +6.07780642536E-01 	  +1.54130381156E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  5.64218780E+00 	  +4.67326637679E-01 	  +1.21760501837E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  5.57919734E+00 	  +3.69180465908E-01 	  +9.90933086546E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.099933E+00 	  5.51691012E+00 	  +3.00453047625E-01 	  +8.31734190049E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.150733E+00 	  5.45531829E+00 	  +2.52183599082E-01 	  +7.19461770863E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.684133E+00 	  5.39441408E+00 	  +2.18142359601E-01 	  +6.39831288981E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  5.33418982E+00 	  +1.93998225865E-01 	  +5.82911674906E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  5.27463791E+00 	  +1.76740076197E-01 	  +5.41798472861E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  5.21575085E+00 	  +1.64274464724E-01 	  +5.11691385896E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  5.15752122E+00 	  +1.55145931066E-01 	  +4.89252968535E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.004933E+00 	  5.09994167E+00 	  +1.48342554560E-01 	  +4.72162778273E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  5.04300495E+00 	  +1.43160772037E-01 	  +4.58807413593E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  4.98670389E+00 	  +1.39111396681E-01 	  +4.48065022773E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  4.93103138E+00 	  +1.35854280631E-01 	  +4.39155490477E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.417933E+00 	  4.87598040E+00 	  +1.33152891236E-01 	  +4.31536284742E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 6.008603E-01 	  1.286660310E+00 	  8.545460570E-02 	 5.817073E+00 	  5.68669093E+00 	  +1.30842731636E-01 	  +1.22393882579E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 3.131245E-01 	  3.131244899E-01 	  7.555348763E-02 	 5.503948E+00 	  5.84279332E+00 	  +3.71100889966E-01 	  +1.01655213488E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.454218E-01 	  8.042218275E-01 	  7.360458885E-02 	 5.258527E+00 	  6.38761151E+00 	  +3.08220798297E-01 	  +1.12987629904E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  6.31629901E+00 	  +3.42580929121E-01 	  +9.49024287322E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  6.24578264E+00 	  +2.87746209374E-01 	  +8.21467195851E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  6.17605354E+00 	  +2.49070624312E-01 	  +7.30982077796E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  6.10710290E+00 	  +2.21635341493E-01 	  +6.66290219357E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  6.03892205E+00 	  +2.02020630582E-01 	  +6.19550229567E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.716707E-01 	  8.716706550E-01 	  9.939752894E-02 	 4.564656E+00 	  6.62447276E+00 	  +1.87848964938E-01 	  +9.19376449802E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  6.55051588E+00 	  +2.78756921137E-01 	  +8.08744295337E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  6.47738468E+00 	  +2.45213013454E-01 	  +7.29937627625E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.970592E-01 	  8.970591725E-01 	  1.017855354E-01 	 3.667597E+00 	  7.05046283E+00 	  +2.21318661950E-01 	  +1.02422705522E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.252498E+00 	  1.252497655E+00 	  1.189824435E-01 	 2.415099E+00 	  7.79888328E+00 	  +3.10547850685E-01 	  +1.63698633234E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.939515E-01 	  8.209514899E-01 	  9.400370000E-02 	 1.721148E+00 	  8.29400625E+00 	  +4.96337784206E-01 	  +1.61532867698E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.721148E+00 	  8.20141039E+00 	  +4.89771136422E-01 	  +1.33532058006E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.746548E+00 	  8.10984829E+00 	  +4.04872077927E-01 	  +1.13828355965E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  8.01930840E+00 	  +3.45130028659E-01 	  +9.98955996144E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  7.92977932E+00 	  +3.02885611108E-01 	  +8.99775258926E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 8.462829E-02 	  8.462828992E-02 	  7.329221925E-02 	 1.712719E+00 	  7.84124976E+00 	  +2.72813797816E-01 	  +8.28531197167E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 4.146783E-01 	  8.718782550E-01 	  8.532126870E-02 	 1.298041E+00 	  8.39989694E+00 	  +2.51212444737E-01 	  +1.10912247092E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.981041E+00 	  8.30611890E+00 	  +3.36288323706E-01 	  +9.86107515299E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.489041E+00 	  8.21338781E+00 	  +2.98989924023E-01 	  +8.98184706058E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.768441E+00 	  8.12169198E+00 	  +2.72331538758E-01 	  +8.34685392745E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.723641E-01 	  1.972564110E+00 	  8.519510083E-02 	 5.396077E+00 	  9.13361771E+00 	  +2.53078410100E-01 	  +2.58902875374E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.569924E-01 	  4.569924000E-01 	  8.883387561E-02 	 4.939085E+00 	  9.37717503E+00 	  +7.84999098337E-01 	  +2.09577994545E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  9.27248646E+00 	  +6.35444996553E-01 	  +1.69706658887E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  9.16896666E+00 	  +5.14554247477E-01 	  +1.41719396728E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.601001E-01 	  6.601000826E-01 	  9.839439868E-02 	 4.278984E+00 	  9.56809821E+00 	  +4.29696265394E-01 	  +1.38181885401E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.777193E+00 	  1.777192717E+00 	  1.586592515E-01 	 2.501792E+00 	  1.04935522E+01 	  +4.18970454807E-01 	  +2.69018202292E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.286349E+00 	  2.480148910E+00 	  1.298776874E-01 	 1.215443E+00 	  1.15600991E+01 	  +8.15668987571E-01 	  +4.75159936999E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240843E+00 	  1.14310399E+01 	  +1.44069517023E+00 	  +3.59932009534E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.523308E-01 	  1.523308000E-01 	  7.991556426E-02 	 1.088512E+00 	  1.13280900E+01 	  +1.09132161062E+00 	  +2.79493095558E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.654553E-01 	  4.654552899E-01 	  9.228096035E-02 	 6.230568E-01 	  1.15596694E+01 	  +8.47429089722E-01 	  +2.29864163057E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 6.230568E-01 	  8.008567725E-01 	  1.164644550E-01 	 0.000000E+00 	  1.20236323E+01 	  +6.96953096713E-01 	  +2.16074514995E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.225962458E-01 	 0.000000E+00 	  1.26771212E+01 	  +6.55142586578E-01 	  +2.47669186511E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226721513E-01 	 0.000000E+00 	  1.25355914E+01 	  +7.50938311583E-01 	  +2.04635741099E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.888540451E-02 	 0.000000E+00 	  1.23956417E+01 	  +6.20459977582E-01 	  +1.74355814671E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.742898166E-02 	 0.000000E+00 	  1.22572544E+01 	  +5.28650588020E-01 	  +1.52946410223E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.643312270E-02 	 0.000000E+00 	  1.21204121E+01 	  +4.63736812290E-01 	  +1.37707952800E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.350097534E-01 	 0.000000E+00 	  1.25208426E+01 	  +4.17533480946E-01 	  +2.00414380448E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.870633779E-01 	 0.000000E+00 	  1.23810575E+01 	  +6.07660721103E-01 	  +1.71383293411E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.308741704E-01 	 0.000000E+00 	  1.22428330E+01 	  +5.19637839491E-01 	  +1.50842526214E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.062437673E-02 	 0.000000E+00 	  1.21061517E+01 	  +4.57357790632E-01 	  +1.36208377929E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.099807191E-02 	 0.000000E+00 	  1.19709963E+01 	  +4.12986737616E-01 	  +1.25684568303E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.003425672E-01 	 0.000000E+00 	  1.18373498E+01 	  +3.81078320007E-01 	  +1.19729873908E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.278781075E-02 	 0.000000E+00 	  1.17051954E+01 	  +3.63023558260E-01 	  +1.13540319260E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.870407594E-02 	 0.000000E+00 	  1.15745164E+01 	  +3.44256695163E-01 	  +1.08898932180E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.284154589E-02 	 0.000000E+00 	  1.14452963E+01 	  +3.30183909498E-01 	  +1.05337636023E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.318803643E-02 	 0.000000E+00 	  1.13175188E+01 	  +3.19385982792E-01 	  +1.02530973268E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.809621769E-02 	 0.000000E+00 	  1.11911679E+01 	  +3.10876120827E-01 	  +1.00252638263E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.647069869E-02 	 0.000000E+00 	  1.10662276E+01 	  +3.03968159985E-01 	  +9.83452579916E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083136440E-01 	 0.000000E+00 	  1.09426821E+01 	  +2.98184941892E-01 	  +9.66993831173E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166270849E-01 	 0.000000E+00 	  1.08205159E+01 	  +2.93194613799E-01 	  +9.52388821665E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128593762E-01 	 0.000000E+00 	  1.06997136E+01 	  +2.88766343438E-01 	  +9.39107872976E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.331958134E-02 	 0.000000E+00 	  1.08441709E+01 	  +2.84739531171E-01 	  +2.11786700372E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.246512046E-01 	 0.000000E+00 	  1.07679684E+01 	  +6.42141840224E-01 	  +1.74997493496E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.445611724E-01 	 0.000000E+00 	  1.06477528E+01 	  +5.30596172048E-01 	  +1.49225903328E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.274561129E-01 	 0.000000E+00 	  1.05288792E+01 	  +4.52456155195E-01 	  +1.31001292303E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.690212549E-01 	 0.000000E+00 	  1.08384672E+01 	  +3.97198741768E-01 	  +1.51984550259E+00 
