Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.725829415E-01 	 0.000000E+00 	  5.91982002E+00 	  +1.50413844325E-01 	  +1.14921543892E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.610532023E-01 	 0.000000E+00 	  5.78702798E+00 	  +1.33495745948E-01 	  +1.06906141814E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.658481510E-01 	 0.000000E+00 	  5.65721470E+00 	  +1.24184853985E-01 	  +1.01972234232E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.882786966E-01 	 0.000000E+00 	  5.53031336E+00 	  +1.18453503268E-01 	  +9.85022251491E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.264873368E-01 	 0.000000E+00 	  5.40625864E+00 	  +1.14422653739E-01 	  +9.57411375415E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.722268712E-01 	 0.000000E+00 	  5.28498669E+00 	  +1.11215305166E-01 	  +9.33362952476E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.985140572E-01 	 0.000000E+00 	  5.16643509E+00 	  +1.08421780079E-01 	  +9.11226506400E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.938108454E-01 	 0.000000E+00 	  5.05054280E+00 	  +1.05850355017E-01 	  +9.12723272413E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.202935887E-01 	 0.000000E+00 	  6.04533525E+00 	  +1.06024223108E-01 	  +5.04446890346E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.777200502E-01 	 0.000000E+00 	  5.90972768E+00 	  +5.85978152031E-01 	  +2.89693892326E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.563251131E-01 	 0.000000E+00 	  5.77716203E+00 	  +3.36515686643E-01 	  +1.88321352138E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.490379499E-01 	 0.000000E+00 	  6.88187753E+00 	  +2.18758803009E-01 	  +4.89390742183E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.438847447E-01 	 0.000000E+00 	  6.72750483E+00 	  +5.68488552935E-01 	  +2.90205975268E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.225992968E-01 	 0.000000E+00 	  6.57659499E+00 	  +3.37110535024E-01 	  +1.95924777858E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.801697667E-01 	 0.000000E+00 	  6.42907032E+00 	  +2.27591132909E-01 	  +1.50597153759E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.095058937E-01 	 0.000000E+00 	  6.28485490E+00 	  +1.74937428596E-01 	  +1.28129798196E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.860450655E-01 	 0.000000E+00 	  6.14387448E+00 	  +1.48838785219E-01 	  +1.16353263298E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.914432010E-01 	 0.000000E+00 	  6.00605650E+00 	  +1.35158867098E-01 	  +1.09591587960E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.476008030E-01 	 0.000000E+00 	  5.89870611E+00 	  +1.27304335541E-01 	  +1.23534734613E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.630089297E-01 	 0.000000E+00 	  5.76638769E+00 	  +1.43501044184E-01 	  +1.10732808852E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.175546156E-01 	 0.000000E+00 	  5.63703741E+00 	  +1.28630006334E-01 	  +1.03570943465E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.777968174E-01 	 0.000000E+00 	  5.51058869E+00 	  +1.20310603984E-01 	  +9.90660829345E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.018178980E-01 	 0.000000E+00 	  5.38697643E+00 	  +1.15077645076E-01 	  +9.58264624192E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.913290553E-01 	 0.000000E+00 	  5.26613701E+00 	  +1.11314420683E-01 	  +9.32024381614E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.023228694E-01 	 0.000000E+00 	  5.14800824E+00 	  +1.08266288332E-01 	  +9.08904720244E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447516403E-01 	 0.000000E+00 	  5.03252930E+00 	  +1.05580650517E-01 	  +8.87484470887E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614007004E-01 	 0.000000E+00 	  4.91964076E+00 	  +1.03092420661E-01 	  +8.67095387207E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.376248530E-01 	 0.000000E+00 	  4.80928451E+00 	  +1.00723973594E-01 	  +8.47420475643E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.443345721E-01 	 0.000000E+00 	  4.70140375E+00 	  +9.84384865510E-02 	  +8.28306671481E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.537613372E-01 	 0.000000E+00 	  4.59594294E+00 	  +9.62181791499E-02 	  +8.33961060308E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.055618742E-01 	 0.000000E+00 	  4.49284780E+00 	  +9.68750071289E-02 	  +8.02817004847E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.180901077E-01 	 0.000000E+00 	  4.39206528E+00 	  +9.32572355826E-02 	  +7.79008409348E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.686599751E-01 	 0.000000E+00 	  4.29354348E+00 	  +9.04915694520E-02 	  +7.64935032653E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.112308275E-01 	 0.000000E+00 	  4.19723170E+00 	  +8.88567707395E-02 	  +7.43393286483E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.884217918E-01 	 0.000000E+00 	  4.10308036E+00 	  +8.63544275090E-02 	  +7.24673668681E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.717281996E-01 	 0.000000E+00 	  4.01104101E+00 	  +8.41799097835E-02 	  +7.07464728758E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.879115475E-01 	 0.000000E+00 	  3.92106626E+00 	  +8.21808761870E-02 	  +6.91150499804E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.759512635E-01 	 0.000000E+00 	  3.83310980E+00 	  +8.02857744593E-02 	  +6.75439455608E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.329744800E-01 	 0.000000E+00 	  3.74712636E+00 	  +7.84607401850E-02 	  +6.60191470469E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.880306387E-01 	 0.000000E+00 	  3.66307169E+00 	  +7.66894960114E-02 	  +1.03405288332E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.382571530E-01 	 0.000000E+00 	  3.58090251E+00 	  +1.20118174830E-01 	  +1.75648211072E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.304850980E-01 	 0.000000E+00 	  3.50057652E+00 	  +2.04037364688E-01 	  +1.14162908232E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.549968979E-01 	 0.000000E+00 	  3.42661943E+00 	  +1.32614495750E-01 	  +8.49606722749E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.836987005E-01 	 0.000000E+00 	  3.87488278E+00 	  +9.86924464947E-02 	  +9.36131488309E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.983604439E-01 	 0.000000E+00 	  3.99051141E+00 	  +1.08743380141E-01 	  +7.95453831612E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.969281197E-01 	 0.000000E+00 	  3.90099717E+00 	  +9.24019109234E-02 	  +7.30335904715E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.517778925E-01 	 0.000000E+00 	  3.81349090E+00 	  +8.48376493139E-02 	  +6.91906445307E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.781982084E-01 	 0.000000E+00 	  3.72794755E+00 	  +8.03735869838E-02 	  +6.66104137553E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.855631935E-01 	 0.000000E+00 	  3.64432309E+00 	  +7.73763262403E-02 	  +6.49468196938E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.619366117E-01 	 0.000000E+00 	  3.56257447E+00 	  +7.54438536796E-02 	  +6.31104407797E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.464969854E-01 	 0.000000E+00 	  3.48265962E+00 	  +7.33106699034E-02 	  +6.15152105114E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.254889924E-01 	 0.000000E+00 	  3.40453740E+00 	  +7.14576104384E-02 	  +6.00515806320E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.378793671E-01 	 0.000000E+00 	  3.32816760E+00 	  +6.97574212839E-02 	  +5.86654671655E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.442344151E-01 	 0.000000E+00 	  3.25351091E+00 	  +6.81472771377E-02 	  +5.73312856018E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.916765047E-01 	 0.000000E+00 	  3.18052890E+00 	  +6.65974583913E-02 	  +5.60367504452E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.786869105E-01 	 0.000000E+00 	  3.10918401E+00 	  +6.50936939053E-02 	  +5.47757862139E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145055933E-01 	 0.000000E+00 	  3.03943951E+00 	  +6.36289262476E-02 	  +5.35452212648E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.893825789E-01 	 0.000000E+00 	  2.97125950E+00 	  +6.21994711580E-02 	  +6.82869078710E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.768551907E-01 	 0.000000E+00 	  2.90460889E+00 	  +7.93237838272E-02 	  +5.86041116877E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.457363501E-01 	 0.000000E+00 	  2.83945337E+00 	  +6.80760050768E-02 	  +5.34882516206E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.082674456E-01 	 0.000000E+00 	  2.77575941E+00 	  +6.21332937913E-02 	  +5.05156729635E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.870721960E-01 	 0.000000E+00 	  2.71349421E+00 	  +5.86802719141E-02 	  +4.85557882599E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.905772466E-01 	 0.000000E+00 	  2.65262573E+00 	  +5.64036207169E-02 	  +4.70810462396E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.894514123E-01 	 0.000000E+00 	  2.59312264E+00 	  +5.46905234211E-02 	  +4.58451316788E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.800116616E-01 	 0.000000E+00 	  2.53495431E+00 	  +5.32548540885E-02 	  +4.47328918895E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.902585322E-01 	 0.000000E+00 	  2.47809080E+00 	  +5.19628484704E-02 	  +4.49455329776E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.684919895E-01 	 0.000000E+00 	  2.42250284E+00 	  +5.22098576882E-02 	  +4.32774225730E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.101240719E-01 	 0.000000E+00 	  2.36816181E+00 	  +5.02721388303E-02 	  +1.92011400478E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.233191741E-01 	 0.000000E+00 	  2.31503975E+00 	  +2.23045255654E-01 	  +1.10872461120E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.256984793E-01 	 0.000000E+00 	  2.26310931E+00 	  +1.28792229908E-01 	  +7.25544475797E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.869913865E-01 	 0.000000E+00 	  2.21234376E+00 	  +8.42810649208E-02 	  +5.42169524833E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.414927337E-01 	 0.000000E+00 	  2.16271698E+00 	  +6.29797709786E-02 	  +4.52079786538E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.347892587E-01 	 0.000000E+00 	  2.11420341E+00 	  +5.25147211640E-02 	  +4.05596701037E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.214061495E-01 	 0.000000E+00 	  2.06677808E+00 	  +4.71151294401E-02 	  +3.79550083354E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.682615433E-01 	 0.000000E+00 	  2.02041659E+00 	  +4.40894890430E-02 	  +3.63132134503E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.248673769E-01 	 0.000000E+00 	  1.97509507E+00 	  +4.21823389521E-02 	  +3.51300376346E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.985962409E-01 	 0.000000E+00 	  1.93079019E+00 	  +4.08079322677E-02 	  +3.41701070880E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.673238483E-01 	 0.000000E+00 	  1.88747915E+00 	  +3.96928528836E-02 	  +3.33234437863E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.964581643E-01 	 0.000000E+00 	  1.84513965E+00 	  +3.87093475704E-02 	  +5.62744603864E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.454447795E-01 	 0.000000E+00 	  1.80374990E+00 	  +6.53698237313E-01 	  +2.79055887508E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.304324380E-01 	 0.000000E+00 	  1.76328860E+00 	  +3.24158313600E-01 	  +1.46383267752E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.416671207E-01 	 0.000000E+00 	  1.72373492E+00 	  +1.70042472987E-01 	  +8.44049834675E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410620319E-01 	 0.000000E+00 	  1.68506849E+00 	  +9.80469444475E-02 	  +5.48861028942E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.442416198E-01 	 0.000000E+00 	  1.64726942E+00 	  +6.37570728686E-02 	  +4.07715855281E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.961422083E-01 	 0.000000E+00 	  1.61031825E+00 	  +4.73612957089E-02 	  +3.38487933947E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.575609467E-01 	 0.000000E+00 	  1.57419597E+00 	  +3.93196068436E-02 	  +3.02875399244E-01 
