Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.379274429E-01 	 0.000000E+00 	  7.73156559E-01 	  +1.09182746284E-02 	  +9.79627177620E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.287129318E-01 	 0.000000E+00 	  6.54317757E-01 	  +2.08730486624E-02 	  +9.05865646234E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.325450313E-01 	 0.000000E+00 	  5.53745192E-01 	  +1.93014017449E-02 	  +7.77240498404E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.504714137E-01 	 0.000000E+00 	  4.68631233E-01 	  +1.65607683374E-02 	  +6.59240011582E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.810075721E-01 	 0.000000E+00 	  3.96599801E-01 	  +1.40465160179E-02 	  +5.58113402156E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.175623842E-01 	 0.000000E+00 	  3.35640032E-01 	  +1.18917976844E-02 	  +4.72356004188E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.385709748E-01 	 0.000000E+00 	  2.84050145E-01 	  +1.00645532164E-02 	  +3.99755917773E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.548926799E-01 	 0.000000E+00 	  2.40389934E-01 	  +8.51765336386E-03 	  +3.38311568710E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.760575588E-01 	 0.000000E+00 	  2.17509143E+00 	  +7.20845031464E-03 	  +3.50275941236E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.420329951E-01 	 0.000000E+00 	  1.84076682E+00 	  +7.46337681694E-02 	  +2.65160998983E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249342660E-01 	 0.000000E+00 	  1.55782992E+00 	  +5.64982123975E-02 	  +2.20083415123E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.990299118E-01 	 0.000000E+00 	  3.16417655E+00 	  +4.68934706856E-02 	  +4.17371053720E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.949114953E-01 	 0.000000E+00 	  2.67782363E+00 	  +8.89298144603E-02 	  +3.73002621811E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.779002695E-01 	 0.000000E+00 	  2.26622607E+00 	  +7.94761727130E-02 	  +3.18403070551E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.439907965E-01 	 0.000000E+00 	  1.91789352E+00 	  +6.78425725391E-02 	  +2.69840202450E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.674360857E-01 	 0.000000E+00 	  1.62310178E+00 	  +5.74952166038E-02 	  +2.28416309506E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.486863066E-01 	 0.000000E+00 	  1.37362130E+00 	  +4.86689717530E-02 	  +1.93314558939E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.530004701E-01 	 0.000000E+00 	  1.16248746E+00 	  +4.11897943226E-02 	  +1.63601946960E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.778008620E-01 	 0.000000E+00 	  1.31320913E+00 	  +3.48588879339E-02 	  +1.38455483646E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.101954505E-01 	 0.000000E+00 	  1.11136101E+00 	  +2.95008970122E-02 	  +1.50002399810E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.738685849E-01 	 0.000000E+00 	  9.40538151E-01 	  +3.19612140439E-02 	  +1.31481417394E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.220138580E-01 	 0.000000E+00 	  7.95971794E-01 	  +2.80149232908E-02 	  +1.11898491277E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.211308992E-01 	 0.000000E+00 	  6.73626154E-01 	  +2.38423627585E-02 	  +9.47855815149E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.127482674E-01 	 0.000000E+00 	  5.70085772E-01 	  +2.01960919486E-02 	  +8.02284272802E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.416149588E-01 	 0.000000E+00 	  4.82460168E-01 	  +1.70943794230E-02 	  +6.78984887017E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.956043141E-01 	 0.000000E+00 	  4.08303146E-01 	  +1.44672227471E-02 	  +5.74623118326E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.089101615E-01 	 0.000000E+00 	  3.45544502E-01 	  +1.22435724380E-02 	  +4.86300412611E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.698281315E-01 	 0.000000E+00 	  2.92432239E-01 	  +1.03616686112E-02 	  +4.11553164951E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.751905062E-01 	 0.000000E+00 	  2.47483649E-01 	  +8.76901890377E-03 	  +3.48294980197E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.028048198E-01 	 0.000000E+00 	  2.09443928E-01 	  +7.42116821237E-03 	  +2.94759952802E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.442035557E-01 	 0.000000E+00 	  1.77251139E-01 	  +6.28049014884E-03 	  +2.49453579611E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.542160586E-01 	 0.000000E+00 	  1.50006576E-01 	  +5.31514113247E-03 	  +2.11111067720E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.147117384E-01 	 0.000000E+00 	  1.26949665E-01 	  +4.49817204990E-03 	  +1.78662029947E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.487341555E-01 	 0.000000E+00 	  1.07436740E-01 	  +3.80677601684E-03 	  +1.51200603972E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.305052856E-01 	 0.000000E+00 	  9.09230682E-02 	  +3.22165170240E-03 	  +1.27960163938E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.171638484E-01 	 0.000000E+00 	  7.69476471E-02 	  +2.72646450584E-03 	  +1.08291918980E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.300975009E-01 	 0.000000E+00 	  6.51203320E-02 	  +2.30739055250E-03 	  +9.16468012811E-02 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.205389004E-01 	 0.000000E+00 	  5.51109463E-02 	  +1.95273078024E-03 	  +7.75601380434E-02 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.861920652E-01 	 0.000000E+00 	  4.66400632E-02 	  +1.65258434293E-03 	  +6.56386794653E-02 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.301926780E-01 	 0.000000E+00 	  3.94712056E-02 	  +1.39857221392E-03 	  +1.77486362085E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.904139516E-01 	 0.000000E+00 	  5.32014777E-01 	  +3.78172590282E-03 	  +5.20345918908E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.842025632E-01 	 0.000000E+00 	  6.48518255E-01 	  +1.10870808148E-02 	  +6.02093084208E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.037922739E-01 	 0.000000E+00 	  7.97559086E-01 	  +1.28288787134E-02 	  +7.29494073094E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.267306142E-01 	 0.000000E+00 	  1.38682376E+00 	  +1.55434288008E-02 	  +8.95628967730E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.384482078E-01 	 0.000000E+00 	  1.43106436E+00 	  +1.90832874526E-02 	  +1.50584257750E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.373035013E-01 	 0.000000E+00 	  1.21110118E+00 	  +3.20851913016E-02 	  +1.63423473435E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.012196605E-01 	 0.000000E+00 	  1.02494766E+00 	  +3.48208603388E-02 	  +1.43275675649E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.223346477E-01 	 0.000000E+00 	  8.67407057E-01 	  +3.05279418363E-02 	  +1.21940146956E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.880597298E-01 	 0.000000E+00 	  7.34081388E-01 	  +2.59819519044E-02 	  +1.03292097497E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.691774812E-01 	 0.000000E+00 	  6.21248674E-01 	  +2.20085868048E-02 	  +8.74285905559E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.568382073E-01 	 0.000000E+00 	  5.25759025E-01 	  +1.86285279426E-02 	  +7.39921025330E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.199682331E-01 	 0.000000E+00 	  4.44946709E-01 	  +1.57655972812E-02 	  +6.26193226019E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.499510490E-01 	 0.000000E+00 	  3.76555730E-01 	  +1.33423836919E-02 	  +5.29943915650E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.349494832E-01 	 0.000000E+00 	  3.18676855E-01 	  +1.12915866285E-02 	  +4.48488403900E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728649693E-01 	 0.000000E+00 	  2.69694310E-01 	  +9.55600303157E-03 	  +3.79553051887E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.825642381E-01 	 0.000000E+00 	  2.28240677E-01 	  +8.08718817016E-03 	  +3.21213471405E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.111903543E-01 	 0.000000E+00 	  1.93158715E-01 	  +6.84413884469E-03 	  +2.71841033695E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.911121640E-01 	 0.000000E+00 	  1.63469062E-01 	  +5.79215364211E-03 	  +2.43959046065E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.011808256E-01 	 0.000000E+00 	  1.38342886E-01 	  +5.19806836366E-03 	  +1.96616755877E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.763108004E-01 	 0.000000E+00 	  1.17078754E-01 	  +4.18933978867E-03 	  +1.65035573078E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.463658351E-01 	 0.000000E+00 	  9.90830474E-02 	  +3.51643525883E-03 	  +1.39480728176E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093462063E-01 	 0.000000E+00 	  8.38533885E-02 	  +2.97193472497E-03 	  +1.18015746485E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.920669366E-01 	 0.000000E+00 	  7.09646196E-02 	  +2.51457745926E-03 	  +9.98724321733E-02 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.911671753E-01 	 0.000000E+00 	  6.00569318E-02 	  +2.12799540929E-03 	  +8.45209447048E-02 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.434619947E-01 	 0.000000E+00 	  5.08258210E-02 	  +1.80089919117E-03 	  +7.15294999365E-02 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.918122216E-01 	 0.000000E+00 	  4.30135874E-02 	  +1.52408872180E-03 	  +6.05349771640E-02 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.944969961E-01 	 0.000000E+00 	  3.64021409E-02 	  +1.28982693926E-03 	  +5.12303866578E-02 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.478496417E-01 	 0.000000E+00 	  3.08069134E-02 	  +1.09157277190E-03 	  +1.39085229301E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.583951029E-01 	 0.000000E+00 	  2.60717060E-02 	  +2.96350777699E-02 	  +2.22850534574E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.602966320E-01 	 0.000000E+00 	  2.20643284E-02 	  +4.74830645666E-03 	  +5.67702266726E-02 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.092816237E-01 	 0.000000E+00 	  1.86729087E-02 	  +1.20961089176E-03 	  +2.98322260234E-02 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.327583449E-01 	 0.000000E+00 	  1.58027706E-02 	  +6.35639271470E-04 	  +2.27308082467E-02 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.274009604E-01 	 0.000000E+00 	  1.33737899E-02 	  +4.84328403202E-04 	  +1.88893539176E-02 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.167052450E-01 	 0.000000E+00 	  1.13181582E-02 	  +4.02478016670E-04 	  +1.59379264292E-02 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.541518466E-01 	 0.000000E+00 	  9.57848936E-03 	  +3.39591552312E-04 	  +1.34815374115E-02 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194714410E-01 	 0.000000E+00 	  8.10621808E-03 	  +2.87252939551E-04 	  +1.14084277116E-02 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.984756776E-01 	 0.000000E+00 	  6.86024372E-03 	  +2.43080911010E-04 	  +9.65475730443E-03 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.734829343E-01 	 0.000000E+00 	  5.80578310E-03 	  +2.05715218650E-04 	  +8.17074568582E-03 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.168474262E-01 	 0.000000E+00 	  4.91339940E-03 	  +1.74095182540E-04 	  +6.80223476836E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.760777785E-01 	 0.000000E+00 	  4.15818043E-03 	  +1.44936135478E-01 	  +9.44635635882E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.640799886E-01 	 0.000000E+00 	  3.51904315E-03 	  +2.01274791538E-02 	  +1.34646877271E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.529782031E-01 	 0.000000E+00 	  2.97814510E-03 	  +2.86893921048E-03 	  +2.21087503640E-02 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.324141301E-01 	 0.000000E+00 	  2.52038633E-03 	  +4.71074131830E-04 	  +6.02237973281E-03 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.349552412E-01 	 0.000000E+00 	  2.13298783E-03 	  +1.28319658844E-04 	  +3.34382060236E-03 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.764339377E-01 	 0.000000E+00 	  1.80513480E-03 	  +7.12472374655E-05 	  +2.58769186513E-03 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.455999821E-01 	 0.000000E+00 	  1.52767475E-03 	  +5.51363002766E-05 	  +2.15649285576E-03 
