Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.900496682E-01 	 0.000000E+00 	  4.67593784E+00 	  +1.95762348712E-01 	  +1.04483104429E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.773530304E-01 	 0.000000E+00 	  4.57104828E+00 	  +1.65115847491E-01 	  +9.27999624232E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.826332649E-01 	 0.000000E+00 	  4.46851158E+00 	  +1.46652844270E-01 	  +8.56456198831E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.073339550E-01 	 0.000000E+00 	  4.36827495E+00 	  +1.35346754753E-01 	  +8.09692247010E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.494096047E-01 	 0.000000E+00 	  4.27028681E+00 	  +1.27956593847E-01 	  +7.76564541569E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.997783332E-01 	 0.000000E+00 	  4.17449672E+00 	  +1.22721384585E-01 	  +7.51016685349E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.287259855E-01 	 0.000000E+00 	  4.08085537E+00 	  +1.18684027585E-01 	  +7.29755270962E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.134259999E-01 	 0.000000E+00 	  3.98931456E+00 	  +1.15324061900E-01 	  +8.12091798134E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.425890014E-01 	 0.000000E+00 	  4.96644529E+00 	  +1.28335797661E-01 	  +3.92371737678E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.957066920E-01 	 0.000000E+00 	  4.85503913E+00 	  +6.20069554332E-01 	  +2.51405772679E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.721464220E-01 	 0.000000E+00 	  4.74613201E+00 	  +3.97299424123E-01 	  +1.73981508089E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.742425140E-01 	 0.000000E+00 	  5.89534959E+00 	  +2.74944971371E-01 	  +4.09464508730E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.685677645E-01 	 0.000000E+00 	  5.76310646E+00 	  +6.47081456338E-01 	  +2.67851270253E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.451280649E-01 	 0.000000E+00 	  5.63382979E+00 	  +4.23288432433E-01 	  +1.89914793210E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.984043387E-01 	 0.000000E+00 	  5.50745301E+00 	  +3.00124524471E-01 	  +1.50014627373E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.307095083E-01 	 0.000000E+00 	  5.38391109E+00 	  +2.37069835073E-01 	  +1.23941062097E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.048742631E-01 	 0.000000E+00 	  5.26314044E+00 	  +1.95865481017E-01 	  +1.08826788275E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.108187316E-01 	 0.000000E+00 	  5.14507888E+00 	  +1.71980220860E-01 	  +9.96863951796E-01 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.827806890E-01 	 0.000000E+00 	  5.02966566E+00 	  +1.57535552886E-01 	  +1.25333351006E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.896274649E-01 	 0.000000E+00 	  4.91684135E+00 	  +1.98065731139E-01 	  +1.06851872088E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.395728230E-01 	 0.000000E+00 	  4.80654790E+00 	  +1.68859238174E-01 	  +9.59438531408E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.059120009E-01 	 0.000000E+00 	  4.69872852E+00 	  +1.51621170806E-01 	  +8.91688544630E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.424849728E-01 	 0.000000E+00 	  4.59332772E+00 	  +1.40914562742E-01 	  +8.46577711078E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.309345782E-01 	 0.000000E+00 	  4.49029125E+00 	  +1.33785646011E-01 	  +8.13949749618E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.329202788E-01 	 0.000000E+00 	  4.38956607E+00 	  +1.28629411864E-01 	  +7.88284115735E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.695223967E-01 	 0.000000E+00 	  4.29110034E+00 	  +1.24573442324E-01 	  +7.66578248890E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.878564703E-01 	 0.000000E+00 	  4.19484336E+00 	  +1.21143239307E-01 	  +7.47197317722E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.717950959E-01 	 0.000000E+00 	  4.10074560E+00 	  +1.18080448541E-01 	  +7.29249459628E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.791838904E-01 	 0.000000E+00 	  4.00875862E+00 	  +1.15244127955E-01 	  +7.12246441507E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.794439446E-01 	 0.000000E+00 	  3.91883506E+00 	  +1.12557121513E-01 	  +7.92291467975E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.364870960E-01 	 0.000000E+00 	  3.83092866E+00 	  +1.25206728791E-01 	  +7.32462768078E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.502832835E-01 	 0.000000E+00 	  3.74499415E+00 	  +1.15751930772E-01 	  +6.93189599272E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.958504397E-01 	 0.000000E+00 	  3.66098730E+00 	  +1.09545546892E-01 	  +7.46337974376E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.427297912E-01 	 0.000000E+00 	  3.57886488E+00 	  +1.17944645527E-01 	  +6.87623875969E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.176123048E-01 	 0.000000E+00 	  3.49858460E+00 	  +1.08665989259E-01 	  +6.49402029587E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.992291922E-01 	 0.000000E+00 	  3.42010516E+00 	  +1.02625747066E-01 	  +6.22452529609E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.170504199E-01 	 0.000000E+00 	  3.34338614E+00 	  +9.83668866956E-02 	  +6.01764418715E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.038796628E-01 	 0.000000E+00 	  3.26838808E+00 	  +9.50975208187E-02 	  +5.84612892056E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.565532968E-01 	 0.000000E+00 	  3.19507235E+00 	  +9.23870454021E-02 	  +5.69514933332E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.171815640E-01 	 0.000000E+00 	  3.12340122E+00 	  +9.00010976800E-02 	  +1.00754888544E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.623706172E-01 	 0.000000E+00 	  3.05333780E+00 	  +1.59224105196E-01 	  +1.78348981431E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.538119701E-01 	 0.000000E+00 	  3.00016383E+00 	  +2.81846939552E-01 	  +1.28621684558E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.808045535E-01 	 0.000000E+00 	  2.96028369E+00 	  +2.03262322340E-01 	  +1.04459525038E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.124112003E-01 	 0.000000E+00 	  2.95772712E+00 	  +1.65078584710E-01 	  +1.26735260410E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.285568254E-01 	 0.000000E+00 	  2.91208620E+00 	  +2.00281184637E-01 	  +1.05140569167E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.269795388E-01 	 0.000000E+00 	  2.84676295E+00 	  +1.66154846553E-01 	  +7.95582521552E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.772597599E-01 	 0.000000E+00 	  2.78290502E+00 	  +1.25726817760E-01 	  +6.51596486844E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.063540158E-01 	 0.000000E+00 	  2.72047954E+00 	  +1.02972539662E-01 	  +5.68467518031E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.347059391E-01 	 0.000000E+00 	  2.65945437E+00 	  +8.98355734395E-02 	  +5.84619586264E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.086881648E-01 	 0.000000E+00 	  2.59979810E+00 	  +9.23881032955E-02 	  +5.64570487485E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.916859290E-01 	 0.000000E+00 	  2.54148002E+00 	  +8.92197212356E-02 	  +5.07082497836E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.786725372E-01 	 0.000000E+00 	  2.48447013E+00 	  +8.01348283399E-02 	  +4.71361859776E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.821961412E-01 	 0.000000E+00 	  2.42873907E+00 	  +7.44898549650E-02 	  +4.47564967737E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.993151414E-01 	 0.000000E+00 	  2.37425815E+00 	  +7.07292048406E-02 	  +4.30343026611E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.515587370E-01 	 0.000000E+00 	  2.32099934E+00 	  +6.80076017451E-02 	  +4.16788638455E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.271337232E-01 	 0.000000E+00 	  2.26893521E+00 	  +6.58655862490E-02 	  +4.05320494433E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.665775333E-01 	 0.000000E+00 	  2.21803898E+00 	  +6.40532623047E-02 	  +3.95077596591E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.389118758E-01 	 0.000000E+00 	  2.16828444E+00 	  +6.24345654186E-02 	  +6.25388741976E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.149958467E-01 	 0.000000E+00 	  2.11964598E+00 	  +9.88308997014E-02 	  +5.06847283438E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.807275392E-01 	 0.000000E+00 	  2.07209857E+00 	  +8.00976571390E-02 	  +4.38711859757E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.394664921E-01 	 0.000000E+00 	  2.02561773E+00 	  +6.93301380394E-02 	  +3.98038479714E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.262468919E-01 	 0.000000E+00 	  1.98017954E+00 	  +6.29024771722E-02 	  +3.72363278068E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.402274531E-01 	 0.000000E+00 	  1.93576061E+00 	  +5.88449956278E-02 	  +3.54914689275E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.389876757E-01 	 0.000000E+00 	  1.89233807E+00 	  +5.60875751416E-02 	  +3.42012949222E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.488340940E-01 	 0.000000E+00 	  1.84988958E+00 	  +5.40486983733E-02 	  +3.31657639392E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.398764823E-01 	 0.000000E+00 	  1.80839328E+00 	  +5.24122368919E-02 	  +4.64096246515E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.057862250E-01 	 0.000000E+00 	  1.76782782E+00 	  +7.33416617737E-02 	  +3.91495001407E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.415110233E-01 	 0.000000E+00 	  1.72817231E+00 	  +6.18684037954E-02 	  +1.90702893942E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.560415718E-01 	 0.000000E+00 	  1.68940635E+00 	  +3.01369969091E-01 	  +1.16903590311E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.586616811E-01 	 0.000000E+00 	  1.65150998E+00 	  +1.84744083692E-01 	  +7.65207859882E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.261579039E-01 	 0.000000E+00 	  1.61446368E+00 	  +1.20926675162E-01 	  +5.42947840412E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.962959808E-01 	 0.000000E+00 	  1.57824841E+00 	  +8.58026695352E-02 	  +4.19371632639E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.889140623E-01 	 0.000000E+00 	  1.54284550E+00 	  +6.62737797805E-02 	  +3.49459388970E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.741764790E-01 	 0.000000E+00 	  1.50823675E+00 	  +5.52254677817E-02 	  +3.08757241050E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.257740007E-01 	 0.000000E+00 	  1.47440433E+00 	  +4.87932606939E-02 	  +2.83981719140E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.779880095E-01 	 0.000000E+00 	  1.44133083E+00 	  +4.48779565694E-02 	  +2.67916562451E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.490580316E-01 	 0.000000E+00 	  1.40899923E+00 	  +4.23391614443E-02 	  +2.56640932195E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.146206312E-01 	 0.000000E+00 	  1.37739288E+00 	  +4.05572606709E-02 	  +2.48023920909E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.365827927E-01 	 0.000000E+00 	  1.34649552E+00 	  +3.91955045008E-02 	  +4.73948337760E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.804064593E-01 	 0.000000E+00 	  1.31629124E+00 	  +7.48985990455E-01 	  +2.71378129126E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.638747529E-01 	 0.000000E+00 	  1.28676450E+00 	  +4.28861967934E-01 	  +1.57546677071E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.863672447E-01 	 0.000000E+00 	  1.25790009E+00 	  +2.48972819542E-01 	  +1.09391681508E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.958216886E-01 	 0.000000E+00 	  1.22968317E+00 	  +1.72872928111E-01 	  +6.91139147371E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.993230754E-01 	 0.000000E+00 	  1.20209920E+00 	  +1.09221511628E-01 	  +4.70195895945E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.564764043E-01 	 0.000000E+00 	  1.17513398E+00 	  +7.43055963644E-02 	  +3.57068222992E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.139904210E-01 	 0.000000E+00 	  1.14877365E+00 	  +5.64279005433E-02 	  +2.84540416439E-01 
