Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.357454107E-01 	 0.000000E+00 	  4.53129158E+00 	  +2.51684978763E-01 	  +1.53244720212E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266766744E-01 	 0.000000E+00 	  4.35180835E+00 	  +2.34612483983E-01 	  +1.44778743342E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.304481496E-01 	 0.000000E+00 	  4.17943439E+00 	  +2.21651359710E-01 	  +1.37761601813E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.480909340E-01 	 0.000000E+00 	  4.01388812E+00 	  +2.10908353346E-01 	  +1.31618426209E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.781440059E-01 	 0.000000E+00 	  3.85489910E+00 	  +2.01503359255E-01 	  +1.26037608754E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.141205156E-01 	 0.000000E+00 	  3.70220759E+00 	  +1.92959316472E-01 	  +1.20848611146E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.347967472E-01 	 0.000000E+00 	  3.55556414E+00 	  +1.85015136624E-01 	  +1.15956553124E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.524422551E-01 	 0.000000E+00 	  3.41472921E+00 	  +1.77525561239E-01 	  +1.13754062100E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.732723026E-01 	 0.000000E+00 	  4.73557987E+00 	  +1.74153621968E-01 	  +4.73991434658E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.397860124E-01 	 0.000000E+00 	  4.54800483E+00 	  +7.25664856303E-01 	  +3.19292661426E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229577877E-01 	 0.000000E+00 	  4.36785959E+00 	  +4.88826266321E-01 	  +2.33890015747E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.958812296E-01 	 0.000000E+00 	  5.57501484E+00 	  +3.58077704062E-01 	  +4.77113580527E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.918279671E-01 	 0.000000E+00 	  5.35419001E+00 	  +7.30444756038E-01 	  +3.32588841028E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.750858613E-01 	 0.000000E+00 	  5.14211199E+00 	  +5.09182267622E-01 	  +2.52171546536E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.417128411E-01 	 0.000000E+00 	  4.93843432E+00 	  +3.86066109427E-01 	  +2.06189918822E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.647872224E-01 	 0.000000E+00 	  4.74282427E+00 	  +3.15669792475E-01 	  +1.78756865873E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.463340675E-01 	 0.000000E+00 	  4.55496228E+00 	  +2.73670716181E-01 	  +1.61363959568E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.505799803E-01 	 0.000000E+00 	  4.37454146E+00 	  +2.47042764848E-01 	  +1.49452502215E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.734060118E-01 	 0.000000E+00 	  4.51522091E+00 	  +2.28806726481E-01 	  +1.56980519440E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.068701278E-01 	 0.000000E+00 	  4.33637423E+00 	  +2.40331866258E-01 	  +1.46555833288E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.711179585E-01 	 0.000000E+00 	  4.16461162E+00 	  +2.24372024317E-01 	  +1.38499076675E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185015664E-01 	 0.000000E+00 	  3.99965247E+00 	  +2.12037402418E-01 	  +1.31807896685E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.160505615E-01 	 0.000000E+00 	  3.84122732E+00 	  +2.01793432146E-01 	  +1.25941881992E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.078005442E-01 	 0.000000E+00 	  3.68907734E+00 	  +1.92812762036E-01 	  +1.20608036814E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.377925750E-01 	 0.000000E+00 	  3.54295398E+00 	  +1.84646825457E-01 	  +1.15645946323E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.925098253E-01 	 0.000000E+00 	  3.40261853E+00 	  +1.77050032731E-01 	  +1.10966303733E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.056051723E-01 	 0.000000E+00 	  3.26784173E+00 	  +1.69885658189E-01 	  +1.06518000319E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.655594112E-01 	 0.000000E+00 	  3.13840340E+00 	  +1.63075456102E-01 	  +1.02270504425E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.708369523E-01 	 0.000000E+00 	  3.01409209E+00 	  +1.56572683536E-01 	  +9.82044243535E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.995964180E-01 	 0.000000E+00 	  2.89470472E+00 	  +1.50347652460E-01 	  +9.78573123406E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.403402198E-01 	 0.000000E+00 	  2.78004625E+00 	  +1.49816235707E-01 	  +9.24673065088E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.501943235E-01 	 0.000000E+00 	  2.66992936E+00 	  +1.41564319066E-01 	  +8.79943600660E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.113149674E-01 	 0.000000E+00 	  2.56417418E+00 	  +1.34716389335E-01 	  +8.54806643800E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447991448E-01 	 0.000000E+00 	  2.46260794E+00 	  +1.30868006251E-01 	  +8.12651217441E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.268586584E-01 	 0.000000E+00 	  2.36506470E+00 	  +1.24414153043E-01 	  +7.76021345386E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.137282846E-01 	 0.000000E+00 	  2.27138513E+00 	  +1.18806243512E-01 	  +7.42906245561E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.264573248E-01 	 0.000000E+00 	  2.18141618E+00 	  +1.13736433723E-01 	  +7.12207546885E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.170499428E-01 	 0.000000E+00 	  2.09501087E+00 	  +1.09036566777E-01 	  +6.83316134957E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.832464795E-01 	 0.000000E+00 	  2.01202805E+00 	  +1.04613389320E-01 	  +6.55885617323E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.265509963E-01 	 0.000000E+00 	  1.93233217E+00 	  +1.00413869839E-01 	  +1.09336473200E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.874015752E-01 	 0.000000E+00 	  2.27971219E+00 	  +1.67390442763E-01 	  +1.87455588538E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.812884518E-01 	 0.000000E+00 	  2.39554930E+00 	  +2.86988166396E-01 	  +1.31922510301E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.005682504E-01 	 0.000000E+00 	  2.55250862E+00 	  +2.01968901716E-01 	  +1.04025789083E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.231437028E-01 	 0.000000E+00 	  3.11681929E+00 	  +1.59259964984E-01 	  +1.08759952996E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.346759224E-01 	 0.000000E+00 	  3.25374076E+00 	  +1.66507809829E-01 	  +1.02043634502E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.335493253E-01 	 0.000000E+00 	  3.12486097E+00 	  +1.56225353356E-01 	  +9.96802498338E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.980363361E-01 	 0.000000E+00 	  3.00108607E+00 	  +1.52607091358E-01 	  +9.66304053787E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.188172812E-01 	 0.000000E+00 	  2.88221386E+00 	  +1.47937882642E-01 	  +9.32838179831E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.819205683E-01 	 0.000000E+00 	  2.76805015E+00 	  +1.42814370519E-01 	  +9.01861732775E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.633370396E-01 	 0.000000E+00 	  2.65840843E+00 	  +1.38071981236E-01 	  +8.66425778493E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.511929749E-01 	 0.000000E+00 	  2.55310959E+00 	  +1.32646856478E-01 	  +8.31920671324E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.133242744E-01 	 0.000000E+00 	  2.45198161E+00 	  +1.27364241265E-01 	  +7.98868843048E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.444147723E-01 	 0.000000E+00 	  2.35485928E+00 	  +1.22304118135E-01 	  +7.67172511176E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280685190E-01 	 0.000000E+00 	  2.26158394E+00 	  +1.17451516921E-01 	  +7.36756457262E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.653841765E-01 	 0.000000E+00 	  2.17200321E+00 	  +1.12794921932E-01 	  +7.07558446850E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.765120161E-01 	 0.000000E+00 	  2.08597075E+00 	  +1.08324805285E-01 	  +6.79524065701E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.046852629E-01 	 0.000000E+00 	  2.00334601E+00 	  +1.04032836342E-01 	  +6.52603921325E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.849247125E-01 	 0.000000E+00 	  1.92399402E+00 	  +9.99114532802E-02 	  +8.39651249293E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.964161010E-01 	 0.000000E+00 	  1.84778513E+00 	  +1.28547766607E-01 	  +7.15883044868E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.719395232E-01 	 0.000000E+00 	  1.77459486E+00 	  +1.09599273088E-01 	  +6.39080267978E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.424682917E-01 	 0.000000E+00 	  1.70430364E+00 	  +9.78410276891E-02 	  +5.87834523372E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.044523042E-01 	 0.000000E+00 	  1.63679663E+00 	  +8.99954775006E-02 	  +5.50670066676E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.858643805E-01 	 0.000000E+00 	  1.57196356E+00 	  +8.43057248688E-02 	  +5.21428419687E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849788536E-01 	 0.000000E+00 	  1.50969851E+00 	  +7.98289276086E-02 	  +4.96797885888E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.348643467E-01 	 0.000000E+00 	  1.44989976E+00 	  +7.60580761833E-02 	  +4.74991159149E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.856136951E-01 	 0.000000E+00 	  1.39246962E+00 	  +7.27195400688E-02 	  +4.92101773579E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.898380106E-01 	 0.000000E+00 	  1.33731427E+00 	  +7.53391172708E-02 	  +4.56242927415E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.439286243E-01 	 0.000000E+00 	  1.28434362E+00 	  +6.98492491959E-02 	  +2.10620317165E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.543072547E-01 	 0.000000E+00 	  1.23347111E+00 	  +3.22452582503E-01 	  +1.30524258624E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.561787013E-01 	 0.000000E+00 	  1.18461365E+00 	  +1.99828225687E-01 	  +8.69470486799E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043887433E-01 	 0.000000E+00 	  1.13769143E+00 	  +1.33112991022E-01 	  +6.29450423213E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.259120448E-01 	 0.000000E+00 	  1.09262778E+00 	  +9.63667310234E-02 	  +4.94477771257E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.206394149E-01 	 0.000000E+00 	  1.04934909E+00 	  +7.57028744797E-02 	  +4.15990814034E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.101129072E-01 	 0.000000E+00 	  1.00778465E+00 	  +6.36867867679E-02 	  +3.67985920564E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.469670982E-01 	 0.000000E+00 	  9.67866574E-01 	  +5.63373999279E-02 	  +3.36534440103E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.128353417E-01 	 0.000000E+00 	  9.29529641E-01 	  +5.15222846368E-02 	  +3.14171436106E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.921717343E-01 	 0.000000E+00 	  8.92711223E-01 	  +4.80985843553E-02 	  +2.96892150935E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.675743798E-01 	 0.000000E+00 	  8.57351172E-01 	  +4.54531842334E-02 	  +2.82544300791E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.118348537E-01 	 0.000000E+00 	  8.23391724E-01 	  +4.32565769001E-02 	  +5.81955050098E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.717101878E-01 	 0.000000E+00 	  7.90777400E-01 	  +8.90953500264E-01 	  +3.22903576347E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.599022047E-01 	 0.000000E+00 	  7.59454921E-01 	  +4.94354454947E-01 	  +1.83790467399E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.473940365E-01 	 0.000000E+00 	  7.29373116E-01 	  +2.81376989884E-01 	  +1.10379924121E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.255732755E-01 	 0.000000E+00 	  7.00482844E-01 	  +1.68987930833E-01 	  +6.91834186639E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280741859E-01 	 0.000000E+00 	  6.72736908E-01 	  +1.05917474225E-01 	  +4.67322400846E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.688966834E-01 	 0.000000E+00 	  6.46089980E-01 	  +7.15454791081E-02 	  +3.43306450943E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.385505254E-01 	 0.000000E+00 	  6.20498531E-01 	  +5.25590565937E-02 	  +2.73234702524E-01 
