Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.536849692E-01 	 0.000000E+00 	  1.97369963E+00 	  +1.44432538490E-01 	  +1.09294240479E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434177458E-01 	 0.000000E+00 	  1.85366840E+00 	  +1.26958929253E-01 	  +9.91587548818E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.476876437E-01 	 0.000000E+00 	  1.74093691E+00 	  +1.15185295133E-01 	  +9.15013965733E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.676620263E-01 	 0.000000E+00 	  1.63506122E+00 	  +1.06290315786E-01 	  +8.51779537254E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.016867894E-01 	 0.000000E+00 	  1.53562440E+00 	  +9.89448460739E-02 	  +7.96439776132E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.424178075E-01 	 0.000000E+00 	  1.44223486E+00 	  +9.25164407102E-02 	  +7.46353816852E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.658265254E-01 	 0.000000E+00 	  1.35452484E+00 	  +8.66983301374E-02 	  +7.00194469995E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.725884003E-01 	 0.000000E+00 	  1.27214894E+00 	  +8.13363447058E-02 	  +6.83371947446E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.961712617E-01 	 0.000000E+00 	  2.35267578E+00 	  +7.93821983201E-02 	  +5.36391554278E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.582595603E-01 	 0.000000E+00 	  2.20959698E+00 	  +6.23085874362E-01 	  +3.07590935153E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.392073862E-01 	 0.000000E+00 	  2.07521957E+00 	  +3.57305340189E-01 	  +1.97395106989E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.217680920E-01 	 0.000000E+00 	  3.13588187E+00 	  +2.29299104082E-01 	  +5.34066916858E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.171791669E-01 	 0.000000E+00 	  2.94517211E+00 	  +6.20385517267E-01 	  +3.25629150960E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.982244929E-01 	 0.000000E+00 	  2.76606044E+00 	  +3.78258983806E-01 	  +2.23766726678E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.604410308E-01 	 0.000000E+00 	  2.59784151E+00 	  +2.59933038530E-01 	  +1.71889503374E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.865648280E-01 	 0.000000E+00 	  2.43985287E+00 	  +1.99671155613E-01 	  +1.43589119516E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.656729796E-01 	 0.000000E+00 	  2.29147236E+00 	  +1.66796720360E-01 	  +1.26533708628E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.704800149E-01 	 0.000000E+00 	  2.15211567E+00 	  +1.46984727571E-01 	  +1.14957042971E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.095382326E-01 	 0.000000E+00 	  2.18040873E+00 	  +1.33536982569E-01 	  +1.31567267407E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.342092382E-01 	 0.000000E+00 	  2.04780641E+00 	  +1.52831835617E-01 	  +1.14592804480E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.937322084E-01 	 0.000000E+00 	  1.92326835E+00 	  +1.33113874008E-01 	  +1.03439120784E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.473778401E-01 	 0.000000E+00 	  1.80630411E+00 	  +1.20157475454E-01 	  +9.51968836422E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.578185116E-01 	 0.000000E+00 	  1.69645309E+00 	  +1.10583086195E-01 	  +8.84973348064E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.484782057E-01 	 0.000000E+00 	  1.59328270E+00 	  +1.02800722340E-01 	  +8.26909000567E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.692182695E-01 	 0.000000E+00 	  1.49638666E+00 	  +9.60558221931E-02 	  +7.74640847373E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.179511368E-01 	 0.000000E+00 	  1.40538338E+00 	  +8.99842225055E-02 	  +7.26607691753E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.327771113E-01 	 0.000000E+00 	  1.31991450E+00 	  +8.44045707513E-02 	  +6.81988296992E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.006546572E-01 	 0.000000E+00 	  1.23964344E+00 	  +7.92214700151E-02 	  +6.40312176793E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.066296566E-01 	 0.000000E+00 	  1.16425409E+00 	  +7.43802674296E-02 	  +6.01277740559E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.259742646E-01 	 0.000000E+00 	  1.09344957E+00 	  +6.98459294750E-02 	  +6.09500652602E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.721026007E-01 	 0.000000E+00 	  1.02695105E+00 	  +7.08011235490E-02 	  +5.51214725966E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.832589824E-01 	 0.000000E+00 	  9.64496661E-01 	  +6.40304842145E-02 	  +5.07796837882E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.392414895E-01 	 0.000000E+00 	  9.05840459E-01 	  +5.89869535056E-02 	  +4.78250914492E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.771507990E-01 	 0.000000E+00 	  8.50751454E-01 	  +5.55548249864E-02 	  +4.44200053625E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.568393712E-01 	 0.000000E+00 	  7.99012707E-01 	  +5.15993916380E-02 	  +4.14870012363E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.419737409E-01 	 0.000000E+00 	  7.50420469E-01 	  +4.81923405277E-02 	  +3.88559532832E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.563849991E-01 	 0.000000E+00 	  7.04783386E-01 	  +4.51360492769E-02 	  +3.64425477809E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.457343759E-01 	 0.000000E+00 	  6.61921738E-01 	  +4.23325769523E-02 	  +3.42027924917E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.074635851E-01 	 0.000000E+00 	  6.21666735E-01 	  +3.97308210679E-02 	  +3.21117834682E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.564910497E-01 	 0.000000E+00 	  5.83859855E-01 	  +3.73018525740E-02 	  +8.68269477699E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.121678012E-01 	 0.000000E+00 	  5.48352214E-01 	  +1.00860358889E-01 	  +1.81486209664E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.052467924E-01 	 0.000000E+00 	  6.74986798E-01 	  +2.10818930185E-01 	  +9.80254090165E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.270745304E-01 	 0.000000E+00 	  8.63839243E-01 	  +1.13868772168E-01 	  +6.21979722003E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.526334623E-01 	 0.000000E+00 	  1.42778502E+00 	  +7.22507235300E-02 	  +7.99009522557E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.656897329E-01 	 0.000000E+00 	  1.57471614E+00 	  +9.28149488961E-02 	  +7.22766618204E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.644142492E-01 	 0.000000E+00 	  1.47894923E+00 	  +8.39583820200E-02 	  +7.21540334655E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.242080087E-01 	 0.000000E+00 	  1.38900641E+00 	  +8.38159338492E-02 	  +6.97586533578E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.477352785E-01 	 0.000000E+00 	  1.30453350E+00 	  +8.10334002747E-02 	  +6.64455602325E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.323936292E-01 	 0.000000E+00 	  1.22519784E+00 	  +7.71848282561E-02 	  +6.28521677474E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.113541773E-01 	 0.000000E+00 	  1.15068700E+00 	  +7.30106534752E-02 	  +5.92252216551E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.976052026E-01 	 0.000000E+00 	  1.08070757E+00 	  +6.87975019833E-02 	  +5.57145592126E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.679475207E-01 	 0.000000E+00 	  1.01498396E+00 	  +6.47194284937E-02 	  +5.23687625275E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.899312206E-01 	 0.000000E+00 	  9.53257357E-01 	  +6.08328672003E-02 	  +4.92037597680E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.846403043E-01 	 0.000000E+00 	  8.95284678E-01 	  +5.71563206625E-02 	  +4.62206599370E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.268874466E-01 	 0.000000E+00 	  8.40837626E-01 	  +5.36910771260E-02 	  +4.34140453377E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.262703048E-01 	 0.000000E+00 	  7.89701792E-01 	  +5.04308432582E-02 	  +4.07758154410E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.581668128E-01 	 0.000000E+00 	  7.41675801E-01 	  +4.73662092817E-02 	  +3.82969575456E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.357947888E-01 	 0.000000E+00 	  6.96570528E-01 	  +4.44867058167E-02 	  +6.18678298460E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.355892410E-01 	 0.000000E+00 	  6.54208347E-01 	  +7.18672218961E-02 	  +4.58594996717E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.078779388E-01 	 0.000000E+00 	  6.14422438E-01 	  +5.32715443091E-02 	  +3.73596306218E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.745119098E-01 	 0.000000E+00 	  5.77056122E-01 	  +4.33978833675E-02 	  +3.24242767615E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.446874760E-01 	 0.000000E+00 	  5.41962252E-01 	  +3.76648526162E-02 	  +2.92103306950E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.368586394E-01 	 0.000000E+00 	  5.09002628E-01 	  +3.39314523063E-02 	  +2.68546559037E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.358560849E-01 	 0.000000E+00 	  4.78047455E-01 	  +3.11950414226E-02 	  +2.49513494620E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.055498320E-01 	 0.000000E+00 	  4.48974832E-01 	  +2.89841129527E-02 	  +2.33079471858E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.365748245E-01 	 0.000000E+00 	  4.21670270E-01 	  +2.70750956760E-02 	  +2.48662528834E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.281418172E-01 	 0.000000E+00 	  3.96026245E-01 	  +2.88852626340E-02 	  +2.18917879299E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.761652340E-01 	 0.000000E+00 	  3.71941770E-01 	  +2.54300495876E-02 	  +2.12972910140E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.879154618E-01 	 0.000000E+00 	  3.49322001E-01 	  +2.47394670687E-01 	  +1.08402275182E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.900342311E-01 	 0.000000E+00 	  3.28077862E-01 	  +1.25922800006E-01 	  +5.90828813676E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.446155152E-01 	 0.000000E+00 	  3.08125692E-01 	  +6.86321559375E-02 	  +3.55638109146E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.821988393E-01 	 0.000000E+00 	  2.89386920E-01 	  +4.13118141824E-02 	  +2.41084149184E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.762294003E-01 	 0.000000E+00 	  2.71787753E-01 	  +2.80049390583E-02 	  +1.83086091299E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.643117524E-01 	 0.000000E+00 	  2.55258886E-01 	  +2.12677392794E-02 	  +1.51741445977E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.060364425E-01 	 0.000000E+00 	  2.39735227E-01 	  +1.76266667119E-02 	  +1.33088092562E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.673939726E-01 	 0.000000E+00 	  2.25155646E-01 	  +1.54598464237E-02 	  +1.20598822936E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.439995473E-01 	 0.000000E+00 	  2.11462726E-01 	  +1.40090615590E-02 	  +1.11214710057E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.161515071E-01 	 0.000000E+00 	  1.98602546E-01 	  +1.29189794853E-02 	  +1.03495187586E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.530456731E-01 	 0.000000E+00 	  1.86524463E-01 	  +1.20222604057E-02 	  +6.34456283298E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.076182954E-01 	 0.000000E+00 	  1.75180913E-01 	  +7.37000321632E-01 	  +3.00436445059E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.942498175E-01 	 0.000000E+00 	  1.64527224E-01 	  +3.48994505165E-01 	  +1.44387398364E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.933042121E-01 	 0.000000E+00 	  1.54521443E-01 	  +1.67724021080E-01 	  +7.14806161409E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.818152997E-01 	 0.000000E+00 	  1.45124168E-01 	  +8.30336754054E-02 	  +3.71081095001E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.846467201E-01 	 0.000000E+00 	  1.36298391E-01 	  +4.31057101280E-02 	  +2.08488530144E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.308641520E-01 	 0.000000E+00 	  1.28009356E-01 	  +2.42185502481E-02 	  +1.30507691873E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.965075699E-01 	 0.000000E+00 	  1.20224422E-01 	  +1.51601006118E-02 	  +9.21170711599E-02 
