Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.536849692E-01 	 0.000000E+00 	  2.89659985E+00 	  +1.61748466297E-01 	  +1.22275188944E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434177458E-01 	 0.000000E+00 	  2.76048958E+00 	  +1.42037924364E-01 	  +1.11667721386E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.476876437E-01 	 0.000000E+00 	  2.63077508E+00 	  +1.29716024167E-01 	  +1.04153164881E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.676620263E-01 	 0.000000E+00 	  2.50715583E+00 	  +1.20986926975E-01 	  +9.82016608776E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.016867894E-01 	 0.000000E+00 	  2.38934541E+00 	  +1.14073510747E-01 	  +9.30940814045E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.424178075E-01 	 0.000000E+00 	  2.27707085E+00 	  +1.08140418408E-01 	  +8.84896538107E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.658265254E-01 	 0.000000E+00 	  2.17007204E+00 	  +1.02791799902E-01 	  +8.42243075350E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.725884003E-01 	 0.000000E+00 	  2.06810108E+00 	  +9.78370667556E-02 	  +8.28285146730E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.961712617E-01 	 0.000000E+00 	  3.12881471E+00 	  +9.62156787808E-02 	  +5.51104041385E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.582595603E-01 	 0.000000E+00 	  2.98179274E+00 	  +6.40176268162E-01 	  +3.16035247008E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.392073862E-01 	 0.000000E+00 	  2.84167928E+00 	  +3.67114464500E-01 	  +2.03636001073E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.217680920E-01 	 0.000000E+00 	  3.89501722E+00 	  +2.36548683081E-01 	  +5.39917896380E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.171791669E-01 	 0.000000E+00 	  3.71199164E+00 	  +6.27182161737E-01 	  +3.25272833587E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.982244929E-01 	 0.000000E+00 	  3.53756638E+00 	  +3.77845076615E-01 	  +2.21719110069E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.604410308E-01 	 0.000000E+00 	  3.37133730E+00 	  +2.57554475752E-01 	  +1.70135720701E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.865648280E-01 	 0.000000E+00 	  3.21291928E+00 	  +1.97633917700E-01 	  +1.42943618061E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.656729796E-01 	 0.000000E+00 	  3.06194526E+00 	  +1.66046889691E-01 	  +1.27273887885E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.704800149E-01 	 0.000000E+00 	  2.91806546E+00 	  +1.47844538349E-01 	  +1.17118113229E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.095382326E-01 	 0.000000E+00 	  2.94012126E+00 	  +1.36047335949E-01 	  +1.35079160324E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.342092382E-01 	 0.000000E+00 	  2.80196593E+00 	  +1.56911338457E-01 	  +1.18459953440E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.937322084E-01 	 0.000000E+00 	  2.67030248E+00 	  +1.37606051171E-01 	  +1.08103207704E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.473778401E-01 	 0.000000E+00 	  2.54482585E+00 	  +1.25575395728E-01 	  +1.00789465388E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.578185116E-01 	 0.000000E+00 	  2.42524532E+00 	  +1.17079569331E-01 	  +9.50115589603E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.484782057E-01 	 0.000000E+00 	  2.31128384E+00 	  +1.10367808399E-01 	  +9.00611277684E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.692182695E-01 	 0.000000E+00 	  2.20267738E+00 	  +1.04617263441E-01 	  +8.56025970866E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.179511368E-01 	 0.000000E+00 	  2.09917429E+00 	  +9.94381224462E-02 	  +8.14744886665E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.327771113E-01 	 0.000000E+00 	  2.00053479E+00 	  +9.46428082324E-02 	  +7.75967492186E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.006546572E-01 	 0.000000E+00 	  1.90653032E+00 	  +9.01383288923E-02 	  +7.39275215137E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.066296566E-01 	 0.000000E+00 	  1.81694309E+00 	  +8.58760620193E-02 	  +7.04429738541E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.259742646E-01 	 0.000000E+00 	  1.73156553E+00 	  +8.18283241160E-02 	  +7.16112326234E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.721026007E-01 	 0.000000E+00 	  1.65019984E+00 	  +8.31854027854E-02 	  +6.60620712508E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.832589824E-01 	 0.000000E+00 	  1.57265749E+00 	  +7.67393578426E-02 	  +6.19392344910E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.392414895E-01 	 0.000000E+00 	  1.49875883E+00 	  +7.19501673215E-02 	  +5.91487770543E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.771507990E-01 	 0.000000E+00 	  1.42833265E+00 	  +6.87087020189E-02 	  +5.58582649155E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.568393712E-01 	 0.000000E+00 	  1.36121577E+00 	  +6.48863606401E-02 	  +5.29951347492E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.419737409E-01 	 0.000000E+00 	  1.29725269E+00 	  +6.15604768733E-02 	  +5.03937462154E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.563849991E-01 	 0.000000E+00 	  1.23629522E+00 	  +5.85386387474E-02 	  +4.79739184359E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.457343759E-01 	 0.000000E+00 	  1.17820211E+00 	  +5.57277061446E-02 	  +4.56954628945E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.074635851E-01 	 0.000000E+00 	  1.12283878E+00 	  +5.30809950771E-02 	  +4.35369731138E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.564910497E-01 	 0.000000E+00 	  1.07007696E+00 	  +5.05736392442E-02 	  +9.81590891451E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.121678012E-01 	 0.000000E+00 	  1.01979440E+00 	  +1.14024058356E-01 	  +1.92702684269E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.052467924E-01 	 0.000000E+00 	  1.13185741E+00 	  +2.23848268232E-01 	  +1.09106302579E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.270745304E-01 	 0.000000E+00 	  1.30857381E+00 	  +1.26740615878E-01 	  +7.22378513377E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.526334623E-01 	 0.000000E+00 	  1.86356482E+00 	  +8.39132987904E-02 	  +8.81781638228E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.656897329E-01 	 0.000000E+00 	  2.00975889E+00 	  +1.02429965325E-01 	  +7.64326898076E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.644142492E-01 	 0.000000E+00 	  1.91532098E+00 	  +8.87861283027E-02 	  +7.35586671576E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.242080087E-01 	 0.000000E+00 	  1.82532068E+00 	  +8.54475915537E-02 	  +7.04367912445E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.477352785E-01 	 0.000000E+00 	  1.73954946E+00 	  +8.18211422417E-02 	  +6.72830423837E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.323936292E-01 	 0.000000E+00 	  1.65780861E+00 	  +7.81576685148E-02 	  +6.42083418165E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.113541773E-01 	 0.000000E+00 	  1.57990873E+00 	  +7.45860192671E-02 	  +6.12182755124E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.976052026E-01 	 0.000000E+00 	  1.50566934E+00 	  +7.11126833008E-02 	  +5.83542696969E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.679475207E-01 	 0.000000E+00 	  1.43491843E+00 	  +6.77857823578E-02 	  +5.56181075801E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.899312206E-01 	 0.000000E+00 	  1.36749209E+00 	  +6.46073878598E-02 	  +5.30073759170E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.846403043E-01 	 0.000000E+00 	  1.30323409E+00 	  +6.15746965206E-02 	  +5.05178568955E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.268874466E-01 	 0.000000E+00 	  1.24199555E+00 	  +5.86828088243E-02 	  +4.81446364438E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.262703048E-01 	 0.000000E+00 	  1.18363459E+00 	  +5.59260164617E-02 	  +4.58826142669E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.581668128E-01 	 0.000000E+00 	  1.12801599E+00 	  +5.32983948023E-02 	  +4.37267351980E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.357947888E-01 	 0.000000E+00 	  1.07501089E+00 	  +5.07940716377E-02 	  +6.75715688158E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.355892410E-01 	 0.000000E+00 	  1.02449648E+00 	  +7.84928280504E-02 	  +5.17923330758E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.078779388E-01 	 0.000000E+00 	  9.76355732E-01 	  +6.01632723007E-02 	  +4.34806472787E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.745119098E-01 	 0.000000E+00 	  9.30477098E-01 	  +5.05082097423E-02 	  +3.86962754066E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.446874760E-01 	 0.000000E+00 	  8.86754286E-01 	  +4.49505634531E-02 	  +3.55995614032E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.368586394E-01 	 0.000000E+00 	  8.45085995E-01 	  +4.13533428462E-02 	  +3.33305657330E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.358560849E-01 	 0.000000E+00 	  8.05375683E-01 	  +3.87176206022E-02 	  +3.14863395691E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.055498320E-01 	 0.000000E+00 	  7.67531345E-01 	  +3.65753212638E-02 	  +2.98771441511E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.365748245E-01 	 0.000000E+00 	  7.31465301E-01 	  +3.47060395310E-02 	  +3.14472949224E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.281418172E-01 	 0.000000E+00 	  6.97093988E-01 	  +3.65299660235E-02 	  +2.84646257465E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.761652340E-01 	 0.000000E+00 	  6.64337771E-01 	  +3.30652227467E-02 	  +2.19519621783E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.879154618E-01 	 0.000000E+00 	  6.33120759E-01 	  +2.54999495029E-01 	  +1.14906894120E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.900342311E-01 	 0.000000E+00 	  6.03370623E-01 	  +1.33478728407E-01 	  +6.55312369543E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.446155152E-01 	 0.000000E+00 	  5.75018437E-01 	  +7.61227274181E-02 	  +4.19433804352E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.821988393E-01 	 0.000000E+00 	  5.47998510E-01 	  +4.87224820446E-02 	  +3.04081864433E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.762294003E-01 	 0.000000E+00 	  5.22248241E-01 	  +3.53229115683E-02 	  +2.45189544350E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.643117524E-01 	 0.000000E+00 	  4.97707968E-01 	  +2.84818320511E-02 	  +2.12867014661E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.060364425E-01 	 0.000000E+00 	  4.74320835E-01 	  +2.47271659845E-02 	  +1.93163725115E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.673939726E-01 	 0.000000E+00 	  4.52032656E-01 	  +2.24383824835E-02 	  +1.79563029624E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.439995473E-01 	 0.000000E+00 	  4.30791790E-01 	  +2.08584916045E-02 	  +1.69015630441E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.161515071E-01 	 0.000000E+00 	  4.10549026E-01 	  +1.96332792779E-02 	  +1.60089728157E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.530456731E-01 	 0.000000E+00 	  3.91257463E-01 	  +1.85964240953E-02 	  +6.39991587024E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.076182954E-01 	 0.000000E+00 	  3.72872404E-01 	  +7.43430269185E-01 	  +3.05844809499E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.942498175E-01 	 0.000000E+00 	  3.55351253E-01 	  +3.55276996862E-01 	  +1.49666690011E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.933042121E-01 	 0.000000E+00 	  3.38653415E-01 	  +1.73856578584E-01 	  +7.66292942427E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.818152997E-01 	 0.000000E+00 	  3.22740202E-01 	  +8.90145089425E-02 	  +4.21251682569E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.846467201E-01 	 0.000000E+00 	  3.07574747E-01 	  +4.89336513349E-02 	  +2.57337683097E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.308641520E-01 	 0.000000E+00 	  2.93121911E-01 	  +2.98929902979E-02 	  +1.78034495349E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.965075699E-01 	 0.000000E+00 	  2.79348209E-01 	  +2.06809332318E-02 	  +1.38324485177E-01 
