Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.592895629E-01 	 0.000000E+00 	  9.82708219E+00 	  +6.15790167896E-01 	  +2.07165117286E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.486479138E-01 	 0.000000E+00 	  9.60664334E+00 	  +5.65917067201E-01 	  +1.93638382852E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.530735266E-01 	 0.000000E+00 	  9.39114932E+00 	  +5.28965817974E-01 	  +1.83321566305E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.737763363E-01 	 0.000000E+00 	  9.18048922E+00 	  +5.00783165220E-01 	  +1.75191311139E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.090419167E-01 	 0.000000E+00 	  8.97455460E+00 	  +4.78573585638E-01 	  +1.68558613299E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.512583164E-01 	 0.000000E+00 	  8.77323946E+00 	  +4.60454913159E-01 	  +1.62959394645E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.755207049E-01 	 0.000000E+00 	  8.57644017E+00 	  +4.45159416307E-01 	  +1.58080893615E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.788823657E-01 	 0.000000E+00 	  8.38405543E+00 	  +4.31832718109E-01 	  +1.58040933735E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.033252484E-01 	 0.000000E+00 	  9.55646699E+00 	  +4.31723558909E-01 	  +3.74659867121E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.640309805E-01 	 0.000000E+00 	  9.34209852E+00 	  +1.02346580340E+00 	  +3.04813917467E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.442840105E-01 	 0.000000E+00 	  9.13253871E+00 	  +8.32666234906E-01 	  +2.56645828247E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.298555457E-01 	 0.000000E+00 	  1.03280806E+01 	  +7.01084508499E-01 	  +4.06322096041E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.250992713E-01 	 0.000000E+00 	  1.00964035E+01 	  +1.10995814326E+00 	  +3.30374681199E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.054533569E-01 	 0.000000E+00 	  9.86992331E+00 	  +9.02491081077E-01 	  +2.78006649876E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.662920051E-01 	 0.000000E+00 	  9.64852346E+00 	  +7.59436289375E-01 	  +2.42005483699E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.933684867E-01 	 0.000000E+00 	  9.43209000E+00 	  +6.61091188397E-01 	  +2.16088479150E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.717147529E-01 	 0.000000E+00 	  9.22051153E+00 	  +5.90293192107E-01 	  +1.97459101797E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.766970915E-01 	 0.000000E+00 	  9.01367913E+00 	  +5.39402951833E-01 	  +1.83758782617E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.208264936E-01 	 0.000000E+00 	  8.92376887E+00 	  +5.01977517707E-01 	  +1.88532287324E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.427503964E-01 	 0.000000E+00 	  8.72359294E+00 	  +5.15017395363E-01 	  +1.76114754861E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.007972475E-01 	 0.000000E+00 	  8.52790731E+00 	  +4.81096175202E-01 	  +1.66656003939E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.563992318E-01 	 0.000000E+00 	  8.33661126E+00 	  +4.55257517364E-01 	  +1.59212369287E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.708674611E-01 	 0.000000E+00 	  8.14960631E+00 	  +4.34923592685E-01 	  +1.53148509865E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.611865323E-01 	 0.000000E+00 	  7.96679622E+00 	  +4.18358827413E-01 	  +1.48036500618E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.790361394E-01 	 0.000000E+00 	  7.78808688E+00 	  +4.04394250180E-01 	  +1.43587953263E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.258993934E-01 	 0.000000E+00 	  7.61338630E+00 	  +3.92242064979E-01 	  +1.39608355022E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.412660426E-01 	 0.000000E+00 	  7.44260457E+00 	  +3.81370917390E-01 	  +1.35966352942E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.116189514E-01 	 0.000000E+00 	  7.27565378E+00 	  +3.71421987942E-01 	  +1.32573091814E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.178118475E-01 	 0.000000E+00 	  7.11244799E+00 	  +3.62152549096E-01 	  +1.29368314949E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.342151092E-01 	 0.000000E+00 	  6.95290319E+00 	  +3.53397996456E-01 	  +1.30389083461E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.820256565E-01 	 0.000000E+00 	  6.79693726E+00 	  +3.56186450083E-01 	  +1.26116375396E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.935888900E-01 	 0.000000E+00 	  6.64446993E+00 	  +3.44514608565E-01 	  +1.22380690177E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.479661642E-01 	 0.000000E+00 	  6.49542271E+00 	  +3.34309763023E-01 	  +1.21435274898E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.872579529E-01 	 0.000000E+00 	  6.34971888E+00 	  +3.31727153322E-01 	  +1.17566309968E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.662058066E-01 	 0.000000E+00 	  6.20728345E+00 	  +3.21158224947E-01 	  +1.14158900135E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.507980555E-01 	 0.000000E+00 	  6.06804309E+00 	  +3.11850135802E-01 	  +1.11080023010E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.657348644E-01 	 0.000000E+00 	  5.93192615E+00 	  +3.03439505983E-01 	  +1.08239792124E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.546958336E-01 	 0.000000E+00 	  5.79886254E+00 	  +2.95680790838E-01 	  +1.05577346763E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.150293810E-01 	 0.000000E+00 	  5.66878379E+00 	  +2.88407735942E-01 	  +1.03051360129E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.658447825E-01 	 0.000000E+00 	  5.54162294E+00 	  +2.81507448065E-01 	  +1.25384203500E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.199051507E-01 	 0.000000E+00 	  5.41731453E+00 	  +3.42514520047E-01 	  +1.72205918842E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.127317462E-01 	 0.000000E+00 	  5.33611307E+00 	  +4.70418330181E-01 	  +1.47016977864E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.353554995E-01 	 0.000000E+00 	  5.43028094E+00 	  +4.01609199614E-01 	  +1.30751446721E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.618465163E-01 	 0.000000E+00 	  5.91242540E+00 	  +3.57176324999E-01 	  +1.37292529433E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.753789238E-01 	 0.000000E+00 	  5.99137369E+00 	  +3.75044730613E-01 	  +1.28329683514E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.740569258E-01 	 0.000000E+00 	  5.85697657E+00 	  +3.50560746328E-01 	  +1.19419787651E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.323844414E-01 	 0.000000E+00 	  5.72559422E+00 	  +3.26221406761E-01 	  +1.12683900611E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.567697052E-01 	 0.000000E+00 	  5.59715901E+00 	  +3.07820850295E-01 	  +1.07427078489E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.481621890E-01 	 0.000000E+00 	  5.47160483E+00 	  +2.93460684853E-01 	  +1.05006556863E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.263554690E-01 	 0.000000E+00 	  5.34886705E+00 	  +2.86848497833E-01 	  +1.01790095739E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.121050958E-01 	 0.000000E+00 	  5.22888249E+00 	  +2.78062027070E-01 	  +9.80180794600E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.850126622E-01 	 0.000000E+00 	  5.11158940E+00 	  +2.67757935251E-01 	  +9.48179524642E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.041512584E-01 	 0.000000E+00 	  4.99692740E+00 	  +2.59016084751E-01 	  +9.20173909419E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.023141994E-01 	 0.000000E+00 	  4.88483748E+00 	  +2.51365735194E-01 	  +8.95001426353E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.461020133E-01 	 0.000000E+00 	  4.77526193E+00 	  +2.44489317978E-01 	  +8.71876809741E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.418155588E-01 	 0.000000E+00 	  4.66814435E+00 	  +2.38172320510E-01 	  +8.50268640126E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.748752708E-01 	 0.000000E+00 	  4.56342961E+00 	  +2.32269573882E-01 	  +8.29816326807E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.516873824E-01 	 0.000000E+00 	  4.46106381E+00 	  +2.26682574814E-01 	  +9.22834666683E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.478275320E-01 	 0.000000E+00 	  4.36099425E+00 	  +2.52092579543E-01 	  +8.67191374872E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.191056521E-01 	 0.000000E+00 	  4.26316943E+00 	  +2.36892390957E-01 	  +8.24233635591E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.845228285E-01 	 0.000000E+00 	  4.16753899E+00 	  +2.25157539962E-01 	  +7.89933206714E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.572575619E-01 	 0.000000E+00 	  4.07405372E+00 	  +2.15787623652E-01 	  +7.61577589319E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.527900295E-01 	 0.000000E+00 	  3.98266548E+00 	  +2.08041663306E-01 	  +7.37339420886E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.517509138E-01 	 0.000000E+00 	  3.89332724E+00 	  +2.01420474675E-01 	  +7.15986813354E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.276330638E-01 	 0.000000E+00 	  3.80599302E+00 	  +1.95587540448E-01 	  +6.96688501981E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.524958644E-01 	 0.000000E+00 	  3.72061786E+00 	  +1.90315782386E-01 	  +7.14703168897E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.401085149E-01 	 0.000000E+00 	  3.63715782E+00 	  +1.95236884741E-01 	  +6.86284945763E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.862364462E-01 	 0.000000E+00 	  3.55556993E+00 	  +1.87473822262E-01 	  +1.59107242965E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.984151821E-01 	 0.000000E+00 	  3.47581220E+00 	  +4.34636417022E-01 	  +1.26668405915E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.006112189E-01 	 0.000000E+00 	  3.39784358E+00 	  +3.46022601302E-01 	  +1.04406888664E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.571829769E-01 	 0.000000E+00 	  3.32162394E+00 	  +2.85210372297E-01 	  +8.90013324981E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.997836989E-01 	 0.000000E+00 	  3.24711403E+00 	  +2.43126708415E-01 	  +7.82173044861E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.935965659E-01 	 0.000000E+00 	  3.17427552E+00 	  +2.13667764819E-01 	  +7.05515297950E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.812443044E-01 	 0.000000E+00 	  3.10307090E+00 	  +1.92727015779E-01 	  +6.49925738097E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.244906134E-01 	 0.000000E+00 	  3.03346353E+00 	  +1.77541505259E-01 	  +6.08598576962E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.844389273E-01 	 0.000000E+00 	  2.96541757E+00 	  +1.66252082536E-01 	  +5.76953672995E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.601913526E-01 	 0.000000E+00 	  2.89889801E+00 	  +1.57607581242E-01 	  +5.51908077919E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.313277481E-01 	 0.000000E+00 	  2.83387059E+00 	  +1.50765826270E-01 	  +5.31386019679E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.659205663E-01 	 0.000000E+00 	  2.77030186E+00 	  +1.45159774844E-01 	  +3.73888757825E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.188365400E-01 	 0.000000E+00 	  2.70815909E+00 	  +1.02135934881E+00 	  +2.66815213039E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.049805395E-01 	 0.000000E+00 	  2.64741028E+00 	  +7.28864418998E-01 	  +1.94440487202E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.076472564E-01 	 0.000000E+00 	  2.58802419E+00 	  +5.31156942365E-01 	  +1.48480201667E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.993861723E-01 	 0.000000E+00 	  2.52997022E+00 	  +4.05606317151E-01 	  +1.14175305652E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.023208492E-01 	 0.000000E+00 	  2.47321851E+00 	  +3.11894951079E-01 	  +9.07784147090E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.502237415E-01 	 0.000000E+00 	  2.41773984E+00 	  +2.47981199201E-01 	  +7.47276809731E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.146142412E-01 	 0.000000E+00 	  2.36350566E+00 	  +2.04135090931E-01 	  +6.36228553337E-01 
