Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.244715326E-01 	 0.000000E+00 	  3.15059267E-01 	  +3.66240965490E-01 	  +1.12040607614E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161559697E-01 	 0.000000E+00 	  1.75210665E-01 	  +4.51542557177E-01 	  +1.10346533311E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.196142177E-01 	 0.000000E+00 	  9.74381025E-02 	  +4.44715151835E-01 	  +9.74899727349E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.357917400E-01 	 0.000000E+00 	  5.41872483E-02 	  +3.92901042981E-01 	  +8.13807394662E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.633488552E-01 	 0.000000E+00 	  3.01345963E-02 	  +3.27978114240E-01 	  +6.56847402524E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.963374570E-01 	 0.000000E+00 	  1.67584426E-02 	  +2.64720588478E-01 	  +5.18895335875E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.152964938E-01 	 0.000000E+00 	  9.31970010E-03 	  +2.09123577476E-01 	  +4.04079447069E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.397816769E-01 	 0.000000E+00 	  5.18286882E-03 	  +1.62850836601E-01 	  +3.57949343024E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.588817548E-01 	 0.000000E+00 	  1.33113756E+00 	  +1.44259626158E-01 	  +2.64645537914E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.281765557E-01 	 0.000000E+00 	  7.40271821E-01 	  +1.06656618060E+00 	  +3.09257018459E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.127459426E-01 	 0.000000E+00 	  4.11679743E-01 	  +1.24635797604E+00 	  +2.93866886419E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.796129735E-01 	 0.000000E+00 	  1.45255586E+00 	  +1.18433314661E+00 	  +4.46644250776E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.758963411E-01 	 0.000000E+00 	  8.07794931E-01 	  +1.80005170838E+00 	  +4.56172865069E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.605446945E-01 	 0.000000E+00 	  4.49230674E-01 	  +1.83845363208E+00 	  +4.09937321203E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.299433582E-01 	 0.000000E+00 	  2.49826028E-01 	  +1.65211658737E+00 	  +3.46058657644E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.511013745E-01 	 0.000000E+00 	  1.38933176E-01 	  +1.39467479277E+00 	  +2.80920956809E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341807842E-01 	 0.000000E+00 	  7.72634760E-02 	  +1.13215886546E+00 	  +2.22754164458E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.380740670E-01 	 0.000000E+00 	  4.29677411E-02 	  +8.97736875793E-01 	  +1.73906163330E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.506991960E-01 	 0.000000E+00 	  3.82309989E-01 	  +7.00871187432E-01 	  +1.52771214239E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.896892258E-01 	 0.000000E+00 	  2.12610117E-01 	  +6.15693775762E-01 	  +1.46545082822E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.569063326E-01 	 0.000000E+00 	  1.18236674E-01 	  +5.90601415399E-01 	  +1.27808134741E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.003546544E-01 	 0.000000E+00 	  6.57537438E-02 	  +5.15088352498E-01 	  +1.05902028643E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.898020462E-01 	 0.000000E+00 	  3.65669523E-02 	  +4.26803047951E-01 	  +8.50822627807E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.822372062E-01 	 0.000000E+00 	  2.03356025E-02 	  +3.42895877883E-01 	  +6.70088552584E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.180435132E-01 	 0.000000E+00 	  1.13090292E-02 	  +2.70056995417E-01 	  +5.20736636648E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.765215699E-01 	 0.000000E+00 	  6.28917392E-03 	  +2.09865652762E-01 	  +4.00950715972E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885293269E-01 	 0.000000E+00 	  3.49753351E-03 	  +1.61589905167E-01 	  +3.06716348600E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.435042683E-01 	 0.000000E+00 	  1.94504729E-03 	  +1.23611864773E-01 	  +2.33541743262E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.483435010E-01 	 0.000000E+00 	  1.08167911E-03 	  +9.41212638934E-02 	  +1.77229989044E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.830196095E-01 	 0.000000E+00 	  6.01543064E-04 	  +7.14266766001E-02 	  +1.90293884300E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.203795720E-01 	 0.000000E+00 	  3.34529948E-04 	  +7.66916468609E-02 	  +1.43595676139E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.294152763E-01 	 0.000000E+00 	  1.86038695E-04 	  +5.78714808714E-02 	  +1.08258344538E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  1.937649142E-01 	 0.000000E+00 	  1.03459783E-04 	  +4.36299398668E-02 	  +1.16455612523E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.244681760E-01 	 0.000000E+00 	  5.75360235E-05 	  +4.69335772056E-02 	  +8.76581427979E-02 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.080176762E-01 	 0.000000E+00 	  3.19969161E-05 	  +3.53277109070E-02 	  +6.59649458694E-02 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.959778015E-01 	 0.000000E+00 	  1.77941154E-05 	  +2.65849864404E-02 	  +4.96309130771E-02 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.076496741E-01 	 0.000000E+00 	  9.89565812E-06 	  +2.00020955644E-02 	  +3.73362610778E-02 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990235906E-01 	 0.000000E+00 	  5.50317042E-06 	  +1.50471433184E-02 	  +2.80843697339E-02 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.680275601E-01 	 0.000000E+00 	  3.06042148E-06 	  +1.13184749676E-02 	  +2.11234815487E-02 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.077355660E-01 	 0.000000E+00 	  1.70196068E-06 	  +8.51311955378E-03 	  +4.12677874613E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.718375682E-01 	 0.000000E+00 	  6.14776961E-01 	  +1.66316148012E-01 	  +1.11960934669E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.662321498E-01 	 0.000000E+00 	  5.54964030E-01 	  +4.51221461763E-01 	  +1.36378835248E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.839107296E-01 	 0.000000E+00 	  5.65508402E-01 	  +5.49629721974E-01 	  +1.50568355627E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.046112538E-01 	 0.000000E+00 	  9.41045206E-01 	  +6.06815883790E-01 	  +1.79943916989E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.151857037E-01 	 0.000000E+00 	  7.89257495E-01 	  +7.25204353636E-01 	  +2.16107619890E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.141526723E-01 	 0.000000E+00 	  4.38921641E-01 	  +8.70950179481E-01 	  +2.27877400346E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.815890949E-01 	 0.000000E+00 	  2.44092972E-01 	  +9.18384381042E-01 	  +2.07712271473E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.006441486E-01 	 0.000000E+00 	  1.35744910E-01 	  +8.37115508521E-01 	  +1.76412220060E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.502014413E-01 	 0.000000E+00 	  7.54904187E-02 	  +7.10971018986E-01 	  +1.45929966958E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.331613050E-01 	 0.000000E+00 	  7.13521419E-02 	  +5.88122394659E-01 	  +1.17332198188E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.220258247E-01 	 0.000000E+00 	  3.96803318E-02 	  +4.72868560222E-01 	  +9.41412125009E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.789970183E-01 	 0.000000E+00 	  2.20670142E-02 	  +3.79404974086E-01 	  +7.40788756556E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.158105629E-01 	 0.000000E+00 	  1.22719013E-02 	  +2.98550370787E-01 	  +5.75335878063E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.925167293E-01 	 0.000000E+00 	  6.82464608E-03 	  +2.31870068495E-01 	  +4.42805807318E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.267332605E-01 	 0.000000E+00 	  3.79532013E-03 	  +1.78458213345E-01 	  +3.38634091650E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.452420781E-01 	 0.000000E+00 	  2.11065229E-03 	  +1.36475253881E-01 	  +2.57789927483E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.710754908E-01 	 0.000000E+00 	  1.17377532E-03 	  +1.03893691358E-01 	  +1.95601331210E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.529560864E-01 	 0.000000E+00 	  6.52759579E-04 	  +7.88306375362E-02 	  +3.47108596148E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.717982596E-01 	 0.000000E+00 	  3.63012461E-04 	  +1.39890622213E-01 	  +2.61559841630E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.493545016E-01 	 0.000000E+00 	  2.01878381E-04 	  +1.05413030382E-01 	  +1.96988792858E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.223309040E-01 	 0.000000E+00 	  1.12268545E-04 	  +7.93898079960E-02 	  +1.48299109499E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.791670430E-01 	 0.000000E+00 	  6.24347494E-05 	  +5.97670438927E-02 	  +1.11611155895E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.538177134E-01 	 0.000000E+00 	  3.47211941E-05 	  +4.49811794274E-02 	  +8.39812234529E-02 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.530057309E-01 	 0.000000E+00 	  1.93091400E-05 	  +3.38458503576E-02 	  +6.31810750396E-02 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.904429890E-01 	 0.000000E+00 	  1.07381932E-05 	  +2.54630395141E-02 	  +4.75269856259E-02 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.535878479E-01 	 0.000000E+00 	  5.97172076E-06 	  +1.91541772947E-02 	  +1.00296986668E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.657664904E-01 	 0.000000E+00 	  3.32099156E-06 	  +4.04213782856E-02 	  +7.54264143947E-02 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.236699536E-01 	 0.000000E+00 	  1.84686883E-06 	  +3.03981179322E-02 	  +1.26549678533E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.331866218E-01 	 0.000000E+00 	  1.02708014E-06 	  +5.10016561599E-01 	  +9.51631573957E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.349026417E-01 	 0.000000E+00 	  5.71179499E-07 	  +3.83523584480E-01 	  +7.15610093924E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.791087610E-01 	 0.000000E+00 	  3.17644172E-07 	  +2.88402944819E-01 	  +5.38125953350E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905393538E-01 	 0.000000E+00 	  1.76648181E-07 	  +2.16873840863E-01 	  +4.04660970858E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.857046244E-01 	 0.000000E+00 	  9.82375336E-08 	  +1.63085200502E-01 	  +3.04297669696E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.760523604E-01 	 0.000000E+00 	  5.46318277E-08 	  +1.22637096356E-01 	  +2.28826269038E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.098457506E-01 	 0.000000E+00 	  3.03818357E-08 	  +9.22208482005E-02 	  +1.72073143396E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.785486922E-01 	 0.000000E+00 	  1.68959373E-08 	  +6.93483807746E-02 	  +1.29395828436E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.596012312E-01 	 0.000000E+00 	  9.39616360E-09 	  +5.21487026037E-02 	  +9.73032702152E-02 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.370467272E-01 	 0.000000E+00 	  5.22539168E-09 	  +3.92148600318E-02 	  +7.31702571432E-02 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  2.859364598E-01 	 0.000000E+00 	  2.90594325E-09 	  +2.94888484839E-02 	  +3.58163799014E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.491442129E-01 	 0.000000E+00 	  1.61605229E-09 	  +1.44346055541E+00 	  +2.69660847812E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.383169021E-01 	 0.000000E+00 	  8.98718515E-10 	  +1.08677872590E+00 	  +2.02779941997E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.185423943E-01 	 0.000000E+00 	  6.61924693E-02 	  +8.17237388332E-01 	  +1.57307923451E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.902287199E-01 	 0.000000E+00 	  3.68109362E-02 	  +6.33977479523E-01 	  +1.23774875983E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.925219255E-01 	 0.000000E+00 	  2.04712868E-02 	  +4.98833639033E-01 	  +9.61251881230E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.299540479E-01 	 0.000000E+00 	  1.13844859E-02 	  +3.87400730668E-01 	  +7.44031364848E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.021281880E-01 	 0.000000E+00 	  6.33113686E-03 	  +2.99857196652E-01 	  +5.68926693604E-01 
