Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.357454107E-01 	 0.000000E+00 	  3.80447272E+00 	  +2.42270229598E-01 	  +1.39456705039E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266766744E-01 	 0.000000E+00 	  3.65377858E+00 	  +2.13503499057E-01 	  +1.27333062282E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.304481496E-01 	 0.000000E+00 	  3.50905340E+00 	  +1.94942612012E-01 	  +1.18756785345E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.480909340E-01 	 0.000000E+00 	  3.37006074E+00 	  +1.81812622067E-01 	  +1.12161954393E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.781440059E-01 	 0.000000E+00 	  3.23657355E+00 	  +1.71716158912E-01 	  +1.06707111570E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.141205156E-01 	 0.000000E+00 	  3.10837374E+00 	  +1.63364979032E-01 	  +1.01938708584E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.347967472E-01 	 0.000000E+00 	  2.98525190E+00 	  +1.56064715325E-01 	  +9.76109564886E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.524422551E-01 	 0.000000E+00 	  2.86700688E+00 	  +1.49439073229E-01 	  +9.80499119070E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.732723026E-01 	 0.000000E+00 	  3.98293018E+00 	  +1.50111099129E-01 	  +5.38952728381E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.397860124E-01 	 0.000000E+00 	  3.82516739E+00 	  +8.25118400033E-01 	  +3.43641087092E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229577877E-01 	 0.000000E+00 	  3.67365354E+00 	  +5.26102882564E-01 	  +2.36912611985E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.958812296E-01 	 0.000000E+00 	  4.70448504E+00 	  +3.62705196680E-01 	  +5.41038001054E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.918279671E-01 	 0.000000E+00 	  4.51814166E+00 	  +8.28310881973E-01 	  +3.54749788972E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.750858613E-01 	 0.000000E+00 	  4.33917929E+00 	  +5.43109929452E-01 	  +2.52455447455E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.417128411E-01 	 0.000000E+00 	  4.16730557E+00 	  +3.86500752133E-01 	  +1.95222385744E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.647872224E-01 	 0.000000E+00 	  4.00223972E+00 	  +2.98878870249E-01 	  +1.62207262943E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.463340675E-01 	 0.000000E+00 	  3.84371209E+00 	  +2.48333833795E-01 	  +1.42249458937E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.505799803E-01 	 0.000000E+00 	  3.69146369E+00 	  +2.17779110825E-01 	  +1.29371338853E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.734060118E-01 	 0.000000E+00 	  3.83023047E+00 	  +1.98063144508E-01 	  +1.49235105056E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.068701278E-01 	 0.000000E+00 	  3.67851607E+00 	  +2.28473898782E-01 	  +1.32923816135E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.711179585E-01 	 0.000000E+00 	  3.53281104E+00 	  +2.03501867085E-01 	  +1.22091905448E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185015664E-01 	 0.000000E+00 	  3.39287735E+00 	  +1.86918578152E-01 	  +1.14276140953E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.160505615E-01 	 0.000000E+00 	  3.25848640E+00 	  +1.74952907035E-01 	  +1.08154741913E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.078005442E-01 	 0.000000E+00 	  3.12941863E+00 	  +1.65581252129E-01 	  +1.03017038237E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.377925750E-01 	 0.000000E+00 	  3.00546320E+00 	  +1.57715601555E-01 	  +9.84795919769E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.925098253E-01 	 0.000000E+00 	  2.88641762E+00 	  +1.50768924785E-01 	  +9.43342418577E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.056051723E-01 	 0.000000E+00 	  2.77208740E+00 	  +1.44422533946E-01 	  +9.04667619066E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.655594112E-01 	 0.000000E+00 	  2.66228576E+00 	  +1.38501552937E-01 	  +8.68133176029E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.708369523E-01 	 0.000000E+00 	  2.55683334E+00 	  +1.32908253266E-01 	  +8.33371539354E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.995964180E-01 	 0.000000E+00 	  2.45555786E+00 	  +1.27586364253E-01 	  +8.71788816144E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.403402198E-01 	 0.000000E+00 	  2.35829388E+00 	  +1.33467919404E-01 	  +8.06699354744E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.501943235E-01 	 0.000000E+00 	  2.26488250E+00 	  +1.23502942994E-01 	  +7.58389476796E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.113149674E-01 	 0.000000E+00 	  2.17517111E+00 	  +1.16106864061E-01 	  +7.42746054516E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447991448E-01 	 0.000000E+00 	  2.08901317E+00 	  +1.13711909016E-01 	  +6.98797505776E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.268586584E-01 	 0.000000E+00 	  2.00626792E+00 	  +1.06983534835E-01 	  +6.63341671382E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.137282846E-01 	 0.000000E+00 	  1.92680019E+00 	  +1.01555366500E-01 	  +6.32904308474E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.264573248E-01 	 0.000000E+00 	  1.85048016E+00 	  +9.68955091758E-02 	  +6.05607053005E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.170499428E-01 	 0.000000E+00 	  1.77718314E+00 	  +9.27163916816E-02 	  +5.80426502097E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.832464795E-01 	 0.000000E+00 	  1.70678939E+00 	  +8.88613344970E-02 	  +5.56797596635E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.265509963E-01 	 0.000000E+00 	  1.63918393E+00 	  +8.52438289825E-02 	  +1.19184387996E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.874015752E-01 	 0.000000E+00 	  1.92651606E+00 	  +1.82467267264E-01 	  +2.24876838177E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.812884518E-01 	 0.000000E+00 	  2.05903688E+00 	  +3.44278834024E-01 	  +1.47061560159E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.005682504E-01 	 0.000000E+00 	  2.22978291E+00 	  +2.25146275054E-01 	  +1.07468981048E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.231437028E-01 	 0.000000E+00 	  2.76817357E+00 	  +1.64531375436E-01 	  +1.19856771352E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.346759224E-01 	 0.000000E+00 	  2.91946490E+00 	  +1.83496663442E-01 	  +1.03194710827E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.335493253E-01 	 0.000000E+00 	  2.80382569E+00 	  +1.57987612281E-01 	  +9.56671284180E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.980363361E-01 	 0.000000E+00 	  2.69276691E+00 	  +1.46463138192E-01 	  +9.00364279736E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.188172812E-01 	 0.000000E+00 	  2.58610714E+00 	  +1.37842726240E-01 	  +8.54844966170E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.819205683E-01 	 0.000000E+00 	  2.48367213E+00 	  +1.30873873277E-01 	  +8.19107974782E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.633370396E-01 	 0.000000E+00 	  2.38529455E+00 	  +1.25402660756E-01 	  +7.82748125015E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.511929749E-01 	 0.000000E+00 	  2.29081368E+00 	  +1.19836090724E-01 	  +7.49308413462E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.133242744E-01 	 0.000000E+00 	  2.20007517E+00 	  +1.14716583977E-01 	  +7.18324992467E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.444147723E-01 	 0.000000E+00 	  2.11293078E+00 	  +1.09973127007E-01 	  +6.89174605105E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280685190E-01 	 0.000000E+00 	  2.02923817E+00 	  +1.05510301287E-01 	  +6.61503114806E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.653841765E-01 	 0.000000E+00 	  1.94886059E+00 	  +1.01273889706E-01 	  +6.35101249098E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.765120161E-01 	 0.000000E+00 	  1.87166675E+00 	  +9.72318533556E-02 	  +6.09838057248E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.046852629E-01 	 0.000000E+00 	  1.79753053E+00 	  +9.33641441222E-02 	  +5.85625261469E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.849247125E-01 	 0.000000E+00 	  1.72633083E+00 	  +8.96572469748E-02 	  +8.86380054646E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.964161010E-01 	 0.000000E+00 	  1.65795134E+00 	  +1.35701788672E-01 	  +7.13521797600E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.719395232E-01 	 0.000000E+00 	  1.59228033E+00 	  +1.09237774117E-01 	  +6.11527045033E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.424682917E-01 	 0.000000E+00 	  1.52921054E+00 	  +9.36227224399E-02 	  +5.47838205541E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.044523042E-01 	 0.000000E+00 	  1.46863892E+00 	  +8.38721765062E-02 	  +5.05013450251E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.858643805E-01 	 0.000000E+00 	  1.41046653E+00 	  +7.73158513026E-02 	  +4.73702492523E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849788536E-01 	 0.000000E+00 	  1.35459833E+00 	  +7.25222495666E-02 	  +4.48886738341E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.348643467E-01 	 0.000000E+00 	  1.30094306E+00 	  +6.87230415271E-02 	  +4.27866744265E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.856136951E-01 	 0.000000E+00 	  1.24941305E+00 	  +6.55049515225E-02 	  +4.80935832809E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.898380106E-01 	 0.000000E+00 	  1.19992414E+00 	  +7.36296495016E-02 	  +4.30454844141E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.439286243E-01 	 0.000000E+00 	  1.15239547E+00 	  +6.59011808607E-02 	  +2.46286626792E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.543072547E-01 	 0.000000E+00 	  1.10674940E+00 	  +3.77056496325E-01 	  +1.47787924094E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.561787013E-01 	 0.000000E+00 	  1.06291135E+00 	  +2.26258313673E-01 	  +9.44327831801E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043887433E-01 	 0.000000E+00 	  1.02080972E+00 	  +1.44573397378E-01 	  +6.52664946774E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.259120448E-01 	 0.000000E+00 	  9.80375722E-01 	  +9.99207960701E-02 	  +4.90717233441E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.206394149E-01 	 0.000000E+00 	  9.41543304E-01 	  +7.51271488581E-02 	  +3.98432585236E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.101129072E-01 	 0.000000E+00 	  9.04249028E-01 	  +6.09986813201E-02 	  +3.43658003656E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.469670982E-01 	 0.000000E+00 	  8.68431968E-01 	  +5.26128781251E-02 	  +3.09174296506E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.128353417E-01 	 0.000000E+00 	  8.34033612E-01 	  +4.73335391828E-02 	  +2.85756178348E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.921717343E-01 	 0.000000E+00 	  8.00997766E-01 	  +4.37483044916E-02 	  +2.68457564430E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.675743798E-01 	 0.000000E+00 	  7.69270461E-01 	  +4.10999452038E-02 	  +2.54623201602E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.118348537E-01 	 0.000000E+00 	  7.38799866E-01 	  +3.89819510421E-02 	  +6.47841522494E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.717101878E-01 	 0.000000E+00 	  7.09536203E-01 	  +9.91823461255E-01 	  +3.56998885885E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.599022047E-01 	 0.000000E+00 	  6.81431665E-01 	  +5.46553220761E-01 	  +2.00915450324E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.473940365E-01 	 0.000000E+00 	  6.54440341E-01 	  +3.07594759584E-01 	  +1.19236475222E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.255732755E-01 	 0.000000E+00 	  6.28518136E-01 	  +1.82547011046E-01 	  +7.28863151429E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280741859E-01 	 0.000000E+00 	  6.03622702E-01 	  +1.11586483504E-01 	  +4.77176640478E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.688966834E-01 	 0.000000E+00 	  5.79713370E-01 	  +7.30541298691E-02 	  +3.39009738915E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.385505254E-01 	 0.000000E+00 	  5.56751080E-01 	  +5.19012445135E-02 	  +2.61742585852E-01 
