Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.197133854E-01 	 0.000000E+00 	  5.18845919E-02 	  +3.14759474086E-01 	  +1.95027935867E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.412829248E-01 	 0.000000E+00 	  5.04319494E-02 	  +2.90330245191E-01 	  +1.79937081497E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.457097312E-01 	 0.000000E+00 	  4.90199774E-02 	  +2.67865097159E-01 	  +1.66058161701E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.873131564E-01 	 0.000000E+00 	  4.76475371E-02 	  +2.47204107391E-01 	  +1.53292534959E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.630588122E-01 	 0.000000E+00 	  4.63135219E-02 	  +2.28200432223E-01 	  +1.95628068227E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.271442272E-01 	 0.000000E+00 	  4.50168558E-02 	  +2.91223638101E-01 	  +1.80391832533E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.268985392E-01 	 0.000000E+00 	  4.37564932E-02 	  +2.68542066739E-01 	  +1.66382141517E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.068431812E-01 	 0.000000E+00 	  4.25314177E-02 	  +2.47686403115E-01 	  +1.53499080653E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.13406414E-02 	  +2.28507908492E-01 	  +1.41650907979E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.01832039E-02 	  +2.10870010300E-01 	  +1.30753384674E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.90581718E-02 	  +1.94647305592E-01 	  +1.20729160491E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.79646379E-02 	  +1.79724646169E-01 	  +1.11507209561E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.69017203E-02 	  +1.65996298675E-01 	  +1.03022312425E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.125801321E-01 	 0.000000E+00 	  3.58685618E-02 	  +1.53365173524E-01 	  +9.52145805139E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.454955150E-01 	 0.000000E+00 	  3.48643293E-02 	  +1.41742117012E-01 	  +8.80290195976E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.973837223E-01 	 0.000000E+00 	  4.68057467E-02 	  +1.31045261439E-01 	  +5.36896284258E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  1.024463107E-01 	 0.000000E+00 	  7.82993820E-02 	  +7.99255907403E-01 	  +5.34270979883E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.61071896E-02 	  +7.95347722355E-01 	  +4.91828036190E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.39763732E-02 	  +7.32164618897E-01 	  +4.52826341622E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.19052145E-02 	  +6.74104364625E-01 	  +4.16984872588E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.98920433E-02 	  +6.20748611017E-01 	  +3.84045611664E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.79352359E-02 	  +5.71713257913E-01 	  +3.53771662585E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.60332144E-02 	  +5.26645647368E-01 	  +3.25945519721E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.41844448E-02 	  +4.85221987499E-01 	  +3.00367479395E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  1.133322912E-01 	 0.000000E+00 	  6.23874363E-02 	  +4.47144987472E-01 	  +2.78197488766E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  1.083146436E-01 	 0.000000E+00 	  6.06407397E-02 	  +4.14141413976E-01 	  +2.56470464883E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  1.039019017E-01 	 0.000000E+00 	  5.89429464E-02 	  +3.81797267260E-01 	  +2.41364723563E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.72926871E-02 	  +3.59309957626E-01 	  +2.22597454154E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.56886311E-02 	  +3.31371878371E-01 	  +2.05340067466E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  5.41294847E-02 	  +3.05681500805E-01 	  +1.89469594343E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  5.26139907E-02 	  +2.82055765689E-01 	  +1.74873123220E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.880124E-01 	  5.880124120E-01 	  1.047160014E-01 	 1.977388E+00 	  8.83692820E-02 	  +2.60326586117E-01 	  +2.25499703158E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.977388E+00 	  1.977387588E+00 	  1.114335060E-01 	 0.000000E+00 	  1.45710160E-01 	  +3.35692339752E-01 	  +5.28257082360E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.311575934E-01 	 0.000000E+00 	  1.41630630E-01 	  +7.86395074958E-01 	  +4.87470991239E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.595888972E-01 	 0.000000E+00 	  1.37665316E-01 	  +7.25678461295E-01 	  +4.49957749080E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.718050552E-01 	 0.000000E+00 	  1.33811022E-01 	  +6.69834006267E-01 	  +4.15451048582E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  1.172899883E-01 	 0.000000E+00 	  1.30064638E-01 	  +6.18465268902E-01 	  +3.94512158430E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.26423145E-01 	  +5.87294385178E-01 	  +3.64419168862E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.095187518E-01 	 0.000000E+00 	  1.22883604E-01 	  +5.42496161779E-01 	  +3.36730064953E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.19443161E-01 	  +5.01276506291E-01 	  +3.11249557612E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.16099043E-01 	  +4.63344699698E-01 	  +2.87798316546E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.12848552E-01 	  +4.28433780200E-01 	  +2.66211663473E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.09689067E-01 	  +3.96298597865E-01 	  +2.46338372424E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.06618039E-01 	  +3.66714028672E-01 	  +2.28039568343E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.03632993E-01 	  +3.39473334913E-01 	  +2.11187715938E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.00731521E-01 	  +3.14386659925E-01 	  +1.95665691375E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  9.79112836E-02 	  +2.91279646167E-01 	  +1.81365930037E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  9.51700056E-02 	  +2.69992166521E-01 	  +1.68189644109E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  9.25054767E-02 	  +2.50377159536E-01 	  +1.56046104261E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.062029838E-01 	 1.371600E+00 	  8.99155481E-02 	  +2.32299560109E-01 	  +1.44851980186E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  8.73981313E-02 	  +2.15635317764E-01 	  +1.34530735161E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  8.49511960E-02 	  +2.00270495359E-01 	  +1.25012070210E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  1.305355172E-01 	 0.000000E+00 	  1.31926059E-01 	  +1.86100441633E-01 	  +7.34493965616E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.28232450E-01 	  +1.09341162936E+00 	  +6.76564401251E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.24642253E-01 	  +1.00717421650E+00 	  +6.23319619907E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.21152573E-01 	  +9.27910851719E-01 	  +5.74377389814E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.17760595E-01 	  +8.55052521963E-01 	  +5.29386761207E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.14463585E-01 	  +7.88076782428E-01 	  +4.88025503502E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.11258883E-01 	  +7.26503941401E-01 	  +4.49997752509E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  1.08143904E-01 	  +6.69893557762E-01 	  +4.15031850472E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.05116138E-01 	  +6.17841225534E-01 	  +3.82878363125E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.02173141E-01 	  +5.69975621953E-01 	  +3.53308259250E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  9.93125417E-02 	  +5.25955797459E-01 	  +3.26111239435E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  9.65320319E-02 	  +4.85468687773E-01 	  +3.01094201784E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  9.38293696E-02 	  +4.48226829868E-01 	  +2.78079833362E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  9.12023752E-02 	  +4.13966265107E-01 	  +2.56905317072E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  8.86489304E-02 	  +3.82444614227E-01 	  +2.37421144497E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  8.61669757E-02 	  +3.53439310059E-01 	  +2.19490026025E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  8.37545098E-02 	  +3.26745975079E-01 	  +2.02985890283E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  8.14095870E-02 	  +3.02176931905E-01 	  +1.87792965563E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  1.496788830E-01 	 0.000000E+00 	  1.45682505E-01 	  +2.79559835849E-01 	  +1.59097202264E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.323364790E-01 	 0.000000E+00 	  1.41603749E-01 	  +2.36841607009E+00 	  +1.46307344575E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.289228656E-01 	 0.000000E+00 	  1.49750108E-01 	  +2.17801860204E+00 	  +1.39381095518E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.45557469E-01 	  +2.07491031768E+00 	  +1.28214413515E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.41482214E-01 	  +1.90867641332E+00 	  +1.17955838889E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.37521055E-01 	  +1.75596113828E+00 	  +1.08531135667E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.33670800E-01 	  +1.61565937151E+00 	  +9.98721474142E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.29928342E-01 	  +1.48675649555E+00 	  +9.19162990431E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.741007519E-01 	 0.000000E+00 	  1.35372466E-01 	  +1.36832098025E+00 	  +8.52931952627E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.31582366E-01 	  +1.26972549771E+00 	  +7.85353389738E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.27898380E-01 	  +1.16912400877E+00 	  +7.23248883788E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.782834890E-01 	 0.000000E+00 	  1.24317536E-01 	  +1.07667152826E+00 	  +6.66171551928E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.084049080E-01 	 0.000000E+00 	  1.20836947E-01 	  +9.91702799653E-01 	  +6.13711091534E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.646531360E-01 	 0.000000E+00 	  1.17453806E-01 	  +9.13607021932E-01 	  +5.65493037142E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.14165385E-01 	  +8.41826743419E-01 	  +5.21166808131E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.10969031E-01 	  +7.75840068844E-01 	  +4.80417276359E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.07862168E-01 	  +7.15177879614E-01 	  +4.42952845301E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.04842290E-01 	  +6.59406087709E-01 	  +4.08505776442E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.283757314E-01 	 0.000000E+00 	  1.01906960E-01 	  +6.08126121566E-01 	  +3.76830234851E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.494453352E-01 	 0.000000E+00 	  9.90538130E-02 	  +5.60972016613E-01 	  +3.69062981587E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  9.62805469E-02 	  +5.49409219035E-01 	  +3.40520671416E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  9.35849255E-02 	  +5.06919429696E-01 	  +3.14270126326E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  9.09647750E-02 	  +4.67841298871E-01 	  +2.90124828187E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.312095E+00 	  5.912294549E+00 	  1.492243446E-01 	 1.583055E-01 	  1.20360005E+00 	  +4.31897164521E-01 	  +1.69276188466E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.583055E-01 	  1.583054507E-01 	  1.555978776E-01 	 0.000000E+00 	  1.18410286E+00 	  +2.51994654426E+00 	  +1.57946236180E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.15095086E+00 	  +2.35128210085E+00 	  +1.47043617610E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.11872703E+00 	  +2.18897920262E+00 	  +1.36977460799E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.723437089E-01 	 0.000000E+00 	  1.08740539E+00 	  +2.03912837423E+00 	  +1.27680802532E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.779012243E-01 	 0.000000E+00 	  1.05696068E+00 	  +1.90073276120E+00 	  +1.19092123778E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.274885832E-01 	 0.000000E+00 	  1.43609216E+00 	  +1.77287655447E+00 	  +1.23628110839E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.39588507E+00 	  +1.84040196973E+00 	  +1.15973664001E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.399769187E-01 	 0.000000E+00 	  1.35680368E+00 	  +1.72645329784E+00 	  +1.08877241401E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.616356539E-01 	 0.000000E+00 	  1.31881647E+00 	  +1.62081170839E+00 	  +1.02295044717E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  2.039944996E-01 	 0.000000E+00 	  1.28189281E+00 	  +1.52282519334E+00 	  +9.63339508393E-01 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.147347001E-01 	 0.000000E+00 	  1.72806824E+00 	  +1.43408478601E+00 	  +1.04439776760E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.148676532E-01 	 0.000000E+00 	  1.67968653E+00 	  +1.55475295678E+00 	  +9.88623341717E-01 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.732037351E-01 	 0.000000E+00 	  1.63265939E+00 	  +1.47172381190E+00 	  +9.36585473540E-01 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.531371213E-01 	 0.000000E+00 	  1.58694890E+00 	  +1.39425713022E+00 	  +8.88001260434E-01 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.689084160E-01 	 0.000000E+00 	  1.54251818E+00 	  +1.32193176595E+00 	  +8.42610334835E-01 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  2.364777055E-01 	 0.000000E+00 	  1.81403576E+00 	  +1.25436012038E+00 	  +9.35463626201E-01 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.276527606E-01 	 0.000000E+00 	  1.76324716E+00 	  +1.39258708120E+00 	  +8.90102940553E-01 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.292339832E-01 	 0.000000E+00 	  1.71388053E+00 	  +1.32506045263E+00 	  +8.47583629728E-01 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.587340480E-01 	 0.000000E+00 	  1.66589604E+00 	  +1.26176366449E+00 	  +8.07697333766E-01 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.593885976E-01 	 0.000000E+00 	  1.61925500E+00 	  +1.20238653970E+00 	  +7.70252084858E-01 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.757560432E-01 	 0.000000E+00 	  1.57391979E+00 	  +1.14664330349E+00 	  +7.42335240655E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.625234328E-01 	 0.000000E+00 	  1.52985386E+00 	  +1.10508462018E+00 	  +7.08659776988E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553705256E-01 	 0.000000E+00 	  1.48702167E+00 	  +1.05495331166E+00 	  +6.76983907284E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.626175532E-01 	 0.000000E+00 	  1.44538868E+00 	  +1.00779871826E+00 	  +6.47165023665E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.457088506E-01 	 0.000000E+00 	  1.40492131E+00 	  +9.63408545365E-01 	  +6.19071611608E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.543058253E-01 	 0.000000E+00 	  1.36558692E+00 	  +9.21587012596E-01 	  +5.92582357310E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.689742326E-01 	 0.000000E+00 	  1.32735381E+00 	  +8.82153524972E-01 	  +5.67585327745E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.897178638E-01 	 0.000000E+00 	  1.29019113E+00 	  +8.44941452299E-01 	  +5.43977217493E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.042793558E-01 	 0.000000E+00 	  1.25406891E+00 	  +8.09797007954E-01 	  +5.21662656856E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.976799873E-01 	 0.000000E+00 	  1.21895803E+00 	  +7.76578218901E-01 	  +5.00553576262E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.634548610E-01 	 0.000000E+00 	  1.18483017E+00 	  +7.45153979510E-01 	  +6.44042470125E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.183340842E-01 	 0.000000E+00 	  1.15165780E+00 	  +9.58760125481E-01 	  +6.11847302989E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.532075906E-01 	 0.000000E+00 	  1.11941418E+00 	  +9.10832474877E-01 	  +5.81577492326E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.232470498E-01 	 0.000000E+00 	  1.08807330E+00 	  +8.65771025025E-01 	  +5.53232229238E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.960508967E-01 	 0.000000E+00 	  1.05760990E+00 	  +8.23574571754E-01 	  +5.97195468334E-01 
