Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  2.220998273E-01 	 0.000000E+00 	  4.81733549E-04 	  +1.75015918580E+01 	  +8.62874652897E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.072620162E-01 	 0.000000E+00 	  3.40792235E-04 	  +1.73913045062E+01 	  +8.57228210872E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.134327146E-01 	 0.000000E+00 	  2.41086276E-04 	  +1.72775000361E+01 	  +8.51616730751E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.422989528E-01 	 0.000000E+00 	  1.70551399E-04 	  +1.71644002258E+01 	  +8.46040578121E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.914702806E-01 	 0.000000E+00 	  1.20652988E-04 	  +1.70520124438E+01 	  +8.40499942197E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.503332399E-01 	 0.000000E+00 	  8.53534109E-05 	  +1.69403405038E+01 	  +8.34994887875E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.841626522E-01 	 0.000000E+00 	  6.03814696E-05 	  +1.68293857136E+01 	  +8.29525392562E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.494183661E-01 	 0.000000E+00 	  4.27155966E-05 	  +1.67191476180E+01 	  +8.26097690678E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.834994442E-01 	 0.000000E+00 	  9.57646872E-01 	  +1.66500620249E+01 	  +8.57082849355E-01 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  2.287108570E-01 	 0.000000E+00 	  6.77467073E-01 	  +1.72745702636E+01 	  +8.65277531626E-01 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.011773604E-01 	 0.000000E+00 	  4.79259786E-01 	  +1.74397347104E+01 	  +8.69378080585E-01 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  3.204910356E-01 	 0.000000E+00 	  1.67156606E+00 	  +1.75223815877E+01 	  +9.02811559270E-01 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.138592910E-01 	 0.000000E+00 	  1.18251414E+00 	  +1.81962359031E+01 	  +9.21001989082E-01 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.864666978E-01 	 0.000000E+00 	  8.36544675E-01 	  +1.85628654048E+01 	  +9.32020672532E-01 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.318634374E-01 	 0.000000E+00 	  5.91795879E-01 	  +1.87849478109E+01 	  +9.38771084506E-01 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.696165819E-01 	 0.000000E+00 	  4.18653508E-01 	  +1.89210028796E+01 	  +9.41154662564E-01 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.394244561E-01 	 0.000000E+00 	  2.96167591E-01 	  +1.89690440774E+01 	  +9.41025756000E-01 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.463714055E-01 	 0.000000E+00 	  2.09517513E-01 	  +1.89664459557E+01 	  +9.39131337511E-01 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  4.473331930E-01 	 0.000000E+00 	  1.48218744E-01 	  +1.89282638064E+01 	  +9.41474508177E-01 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.384705194E-01 	 0.000000E+00 	  1.04854223E-01 	  +1.89754905901E+01 	  +9.37443594832E-01 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.799746146E-01 	 0.000000E+00 	  7.41769075E-02 	  +1.88942472239E+01 	  +9.32813736075E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.575012954E-01 	 0.000000E+00 	  5.24748880E-02 	  +1.88009320672E+01 	  +9.27771816936E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.171060647E-01 	 0.000000E+00 	  3.71222523E-02 	  +1.86993118020E+01 	  +9.22449968950E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  5.036078005E-01 	 0.000000E+00 	  2.62613541E-02 	  +1.85920495495E+01 	  +9.16941589949E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.890642752E-01 	 0.000000E+00 	  1.85780409E-02 	  +1.84810277502E+01 	  +9.11312676923E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.149749132E-01 	 0.000000E+00 	  1.31426430E-02 	  +1.83675765785E+01 	  +9.05609843204E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.364008626E-01 	 0.000000E+00 	  9.29748549E-03 	  +1.82526355295E+01 	  +8.99865990057E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.344949789E-01 	 0.000000E+00 	  6.57730993E-03 	  +1.81368677308E+01 	  +8.94104318922E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.431298267E-01 	 0.000000E+00 	  4.65297913E-03 	  +1.80207408092E+01 	  +8.88341169785E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.265696405E-01 	 0.000000E+00 	  3.29165191E-03 	  +1.79045840983E+01 	  +8.85183456739E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.932326039E-01 	 0.000000E+00 	  2.32860969E-03 	  +1.78409401508E+01 	  +8.79431373251E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.093553937E-01 	 0.000000E+00 	  1.64732579E-03 	  +1.77250064689E+01 	  +8.73703088379E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  3.457429427E-01 	 0.000000E+00 	  1.16536587E-03 	  +1.76095524500E+01 	  +8.70596353412E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.005280732E-01 	 0.000000E+00 	  8.24413497E-04 	  +1.75469359696E+01 	  +8.64909178877E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.711747497E-01 	 0.000000E+00 	  5.83213933E-04 	  +1.74323105326E+01 	  +8.59254348780E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.496914913E-01 	 0.000000E+00 	  4.12582391E-04 	  +1.73183370003E+01 	  +8.53633089730E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705181080E-01 	 0.000000E+00 	  2.91872707E-04 	  +1.72050400950E+01 	  +8.48046199431E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.551262217E-01 	 0.000000E+00 	  2.06479188E-04 	  +1.70924358945E+01 	  +8.42494172623E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.998186918E-01 	 0.000000E+00 	  1.46069345E-04 	  +1.69805343703E+01 	  +8.36977290177E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.706713684E-01 	 0.000000E+00 	  1.03333676E-04 	  +1.68693411834E+01 	  +8.40581695317E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  3.066170507E-01 	 0.000000E+00 	  9.35180821E-03 	  +1.69419882442E+01 	  +8.52970931009E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.966150651E-01 	 0.000000E+00 	  1.23357731E-02 	  +1.71916942354E+01 	  +8.49799233481E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.281597038E-01 	 0.000000E+00 	  8.72668237E-03 	  +1.71277684296E+01 	  +8.47001997241E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.650965259E-01 	 0.000000E+00 	  2.70935541E-02 	  +1.70713899196E+01 	  +8.50124452372E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.839649648E-01 	 0.000000E+00 	  1.91667632E-02 	  +1.71343232412E+01 	  +8.47867845339E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.821216831E-01 	 0.000000E+00 	  1.35591222E-02 	  +1.70888411541E+01 	  +8.42589179878E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.240171128E-01 	 0.000000E+00 	  9.59211490E-03 	  +1.69824492487E+01 	  +8.37264232019E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.580178520E-01 	 0.000000E+00 	  6.78573929E-03 	  +1.68751245181E+01 	  +8.31926316521E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  6.248792635E-01 	 0.000000E+00 	  4.80042808E-03 	  +1.67675384237E+01 	  +8.27927989837E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.944738267E-01 	 0.000000E+00 	  3.39596156E-03 	  +1.66869518442E+01 	  +8.23571062337E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.746043175E-01 	 0.000000E+00 	  2.40240135E-03 	  +1.65991376378E+01 	  +8.18224155666E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.762604311E-01 	 0.000000E+00 	  1.69952814E-03 	  +1.64913703256E+01 	  +8.12897952873E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.635141627E-01 	 0.000000E+00 	  1.20229533E-03 	  +1.63840203017E+01 	  +8.07596510279E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.003842240E-01 	 0.000000E+00 	  8.50538460E-04 	  +1.62771693214E+01 	  +8.02322631176E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.614382298E-01 	 0.000000E+00 	  6.01695487E-04 	  +1.61708738855E+01 	  +7.97078232868E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.160300618E-01 	 0.000000E+00 	  4.25656776E-04 	  +1.60651726372E+01 	  +7.91864606312E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.621257141E-01 	 0.000000E+00 	  3.01121905E-04 	  +1.59600915959E+01 	  +7.86682599801E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  6.297944935E-01 	 0.000000E+00 	  2.13022338E-04 	  +1.58556478591E+01 	  +7.87554542499E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.849811459E-01 	 0.000000E+00 	  1.50698158E-04 	  +1.58732219307E+01 	  +7.82397708320E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.449337980E-01 	 0.000000E+00 	  1.06608232E-04 	  +1.57692855441E+01 	  +7.77273761958E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.967144482E-01 	 0.000000E+00 	  7.54177446E-05 	  +1.56660120140E+01 	  +7.72182750892E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.981295782E-01 	 0.000000E+00 	  5.33526921E-05 	  +1.55634022973E+01 	  +7.67124645358E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.313319310E-01 	 0.000000E+00 	  3.77432363E-05 	  +1.54614557941E+01 	  +7.62099361364E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.298830763E-01 	 0.000000E+00 	  2.67006561E-05 	  +1.53601708115E+01 	  +7.57106776962E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  8.751181967E-01 	 0.000000E+00 	  1.88888158E-05 	  +1.52595448917E+01 	  +7.52146743771E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  6.309217722E-01 	 0.000000E+00 	  1.33624942E-05 	  +1.51595750441E+01 	  +7.51662586108E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.742184047E-01 	 0.000000E+00 	  9.45301455E-06 	  +1.51498168094E+01 	  +7.46738029862E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.991037711E-01 	 0.000000E+00 	  6.68733569E-06 	  +1.50505620023E+01 	  +7.66912228688E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.160847653E-01 	 0.000000E+00 	  4.73081453E-06 	  +1.54571745199E+01 	  +7.61980544022E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.191467323E-01 	 0.000000E+00 	  3.34671492E-06 	  +1.53577760389E+01 	  +7.56988262020E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.980255832E-01 	 0.000000E+00 	  2.36756285E-06 	  +1.52571562140E+01 	  +7.52028668532E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.968559091E-01 	 0.000000E+00 	  1.67488238E-06 	  +1.51571952286E+01 	  +7.47101555228E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.882290968E-01 	 0.000000E+00 	  1.18486020E-06 	  +1.50578888838E+01 	  +7.42206713435E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.710061533E-01 	 0.000000E+00 	  8.38204350E-07 	  +1.49592329738E+01 	  +7.37343934639E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.313051307E-01 	 0.000000E+00 	  5.92969981E-07 	  +1.48612232959E+01 	  +7.32513010836E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.754604639E-01 	 0.000000E+00 	  4.19484102E-07 	  +1.47638556578E+01 	  +7.27713734783E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.416517067E-01 	 0.000000E+00 	  2.96755177E-07 	  +1.46671258826E+01 	  +7.22945900163E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.014067500E-01 	 0.000000E+00 	  2.09933188E-07 	  +1.45710298118E+01 	  +7.18209301710E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  5.102085352E-01 	 0.000000E+00 	  1.48512804E-07 	  +1.44755633084E+01 	  +7.69478801947E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  4.445585709E-01 	 0.000000E+00 	  1.17266634E-02 	  +1.55089039999E+01 	  +7.66634906320E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.252389416E-01 	 0.000000E+00 	  8.29578056E-03 	  +1.54515850664E+01 	  +7.61781170584E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  5.683886852E-01 	 0.000000E+00 	  5.86867492E-03 	  +1.53537576521E+01 	  +7.59914779458E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.963016319E-01 	 0.000000E+00 	  4.15167024E-03 	  +1.53161403964E+01 	  +7.55020595269E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.003934959E-01 	 0.000000E+00 	  2.93701151E-03 	  +1.52174977404E+01 	  +7.50133716091E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  7.671852172E-01 	 0.000000E+00 	  2.07772682E-03 	  +1.51190023175E+01 	  +7.45579849139E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.175343568E-01 	 0.000000E+00 	  1.46984400E-03 	  +1.50272187814E+01 	  +7.40724915798E-01 
