Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.687135855E-01 	 0.000000E+00 	  5.49215964E+00 	  +1.59798915017E-01 	  +1.14749619662E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.574423462E-01 	 0.000000E+00 	  5.36896078E+00 	  +1.33296034453E-01 	  +1.02974605260E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.621297909E-01 	 0.000000E+00 	  5.24852549E+00 	  +1.19617882579E-01 	  +9.63737734580E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.840574376E-01 	 0.000000E+00 	  5.13079177E+00 	  +1.11950190904E-01 	  +9.22108394453E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.214094298E-01 	 0.000000E+00 	  5.01569903E+00 	  +1.07114422409E-01 	  +8.92091626554E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.661234714E-01 	 0.000000E+00 	  4.90318802E+00 	  +1.03627599411E-01 	  +8.67728286028E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.918212917E-01 	 0.000000E+00 	  4.79320084E+00 	  +1.00797492708E-01 	  +8.46233956005E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.894655541E-01 	 0.000000E+00 	  4.68568086E+00 	  +9.83006574557E-02 	  +8.64589306013E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.153545471E-01 	 0.000000E+00 	  5.55390898E+00 	  +1.00432860921E-01 	  +5.73309257240E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.737355188E-01 	 0.000000E+00 	  5.42932497E+00 	  +6.65970403482E-01 	  +3.17382644633E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.528202620E-01 	 0.000000E+00 	  5.30753560E+00 	  +3.68679635355E-01 	  +1.96907824784E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.434544521E-01 	 0.000000E+00 	  6.26808579E+00 	  +2.28733064859E-01 	  +5.57054222242E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.384167830E-01 	 0.000000E+00 	  6.12748153E+00 	  +6.47088147390E-01 	  +3.16233639536E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.176085606E-01 	 0.000000E+00 	  5.99003127E+00 	  +3.67344922233E-01 	  +2.02659331618E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.761303120E-01 	 0.000000E+00 	  5.85566427E+00 	  +2.35414159361E-01 	  +1.48455465811E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.048087151E-01 	 0.000000E+00 	  5.72431136E+00 	  +1.72449590194E-01 	  +1.21967116716E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.818738850E-01 	 0.000000E+00 	  5.59590492E+00 	  +1.41680059942E-01 	  +1.08431203421E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.871509929E-01 	 0.000000E+00 	  5.47037887E+00 	  +1.25956403775E-01 	  +1.00962268631E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.398074994E-01 	 0.000000E+00 	  5.38328130E+00 	  +1.17280301910E-01 	  +1.26014143076E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.571121987E-01 	 0.000000E+00 	  5.26252477E+00 	  +1.46381187203E-01 	  +1.07247361133E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.126769825E-01 	 0.000000E+00 	  5.14447703E+00 	  +1.24581222899E-01 	  +9.74078727837E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715685379E-01 	 0.000000E+00 	  5.02907730E+00 	  +1.13151426601E-01 	  +9.17560739218E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.928090325E-01 	 0.000000E+00 	  4.91626620E+00 	  +1.06586155378E-01 	  +8.80810754752E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.825553525E-01 	 0.000000E+00 	  4.80598565E+00 	  +1.02317185067E-01 	  +8.53512815681E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.955447092E-01 	 0.000000E+00 	  4.69817888E+00 	  +9.91461880406E-02 	  +8.30850785469E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.392642426E-01 	 0.000000E+00 	  4.59279041E+00 	  +9.65137098076E-02 	  +8.10573518871E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.555400263E-01 	 0.000000E+00 	  4.48976600E+00 	  +9.41582516937E-02 	  +7.91626183883E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.300552129E-01 	 0.000000E+00 	  4.38905260E+00 	  +9.19572817691E-02 	  +7.73511968217E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.366144983E-01 	 0.000000E+00 	  4.29059838E+00 	  +8.98530890732E-02 	  +7.55994404903E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.480719397E-01 	 0.000000E+00 	  4.19435266E+00 	  +8.78182050099E-02 	  +7.87343946120E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.987110947E-01 	 0.000000E+00 	  4.10026591E+00 	  +9.14598462969E-02 	  +7.44911037955E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.109584419E-01 	 0.000000E+00 	  4.00828969E+00 	  +8.65307333243E-02 	  +7.16649083548E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.626365461E-01 	 0.000000E+00 	  3.91837665E+00 	  +8.32477538605E-02 	  +7.03497868611E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.042529486E-01 	 0.000000E+00 	  3.83048053E+00 	  +8.17200757692E-02 	  +6.80955506483E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.819552975E-01 	 0.000000E+00 	  3.74455607E+00 	  +7.91014984809E-02 	  +6.62527129943E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.656359802E-01 	 0.000000E+00 	  3.66055905E+00 	  +7.69608120703E-02 	  +6.46194895701E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.814564931E-01 	 0.000000E+00 	  3.57844623E+00 	  +7.50636188033E-02 	  +6.31013787826E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.697643619E-01 	 0.000000E+00 	  3.49817535E+00 	  +7.33001432604E-02 	  +6.16539198987E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.277511294E-01 	 0.000000E+00 	  3.41970509E+00 	  +7.16187387396E-02 	  +6.02559977652E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.815729142E-01 	 0.000000E+00 	  3.34299505E+00 	  +6.99948773497E-02 	  +1.13578776973E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.329153635E-01 	 0.000000E+00 	  3.26800575E+00 	  +1.31935954239E-01 	  +2.08556201321E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.253175600E-01 	 0.000000E+00 	  3.19469860E+00 	  +2.42264111016E-01 	  +1.26691902433E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.492797988E-01 	 0.000000E+00 	  3.17606668E+00 	  +1.47168489459E-01 	  +8.81350343981E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.773380993E-01 	 0.000000E+00 	  3.68361268E+00 	  +1.02379865104E-01 	  +1.07429385568E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.916711225E-01 	 0.000000E+00 	  3.80908943E+00 	  +1.24792667045E-01 	  +8.43322011583E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.902709113E-01 	 0.000000E+00 	  3.72364481E+00 	  +9.79623986928E-02 	  +7.36321284438E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461329644E-01 	 0.000000E+00 	  3.64011687E+00 	  +8.55329260251E-02 	  +6.78726033488E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.719609296E-01 	 0.000000E+00 	  3.55846261E+00 	  +7.88425173096E-02 	  +6.44343921824E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.746767360E-01 	 0.000000E+00 	  3.47863999E+00 	  +7.48486050382E-02 	  +6.24332642266E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.515798685E-01 	 0.000000E+00 	  3.40060794E+00 	  +7.25240446455E-02 	  +6.04504893580E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364864028E-01 	 0.000000E+00 	  3.32432628E+00 	  +7.02208036589E-02 	  +5.88161132292E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.137073877E-01 	 0.000000E+00 	  3.24975576E+00 	  +6.83222713813E-02 	  +5.73669467335E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280619938E-01 	 0.000000E+00 	  3.17685799E+00 	  +6.66388832558E-02 	  +5.60195636812E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.320325330E-01 	 0.000000E+00 	  3.10559544E+00 	  +6.50737293295E-02 	  +5.47347121145E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.784109582E-01 	 0.000000E+00 	  3.03593144E+00 	  +6.35812135442E-02 	  +5.34937487388E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.679546211E-01 	 0.000000E+00 	  2.96783012E+00 	  +6.21396793816E-02 	  +5.22876488093E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.029702394E-01 	 0.000000E+00 	  2.90125644E+00 	  +6.07386434720E-02 	  +5.11118806576E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.784104898E-01 	 0.000000E+00 	  2.83617612E+00 	  +5.93728417158E-02 	  +7.43740053524E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.684059958E-01 	 0.000000E+00 	  2.77255567E+00 	  +8.63947088377E-02 	  +6.02263515978E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.379848481E-01 	 0.000000E+00 	  2.71036234E+00 	  +6.99604396186E-02 	  +5.30555678528E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.013560065E-01 	 0.000000E+00 	  2.64956412E+00 	  +6.16306774812E-02 	  +4.91513400363E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783939331E-01 	 0.000000E+00 	  2.59012970E+00 	  +5.70954285882E-02 	  +4.67830533606E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.795783727E-01 	 0.000000E+00 	  2.53202851E+00 	  +5.43443674235E-02 	  +4.51433437529E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.784777799E-01 	 0.000000E+00 	  2.47523063E+00 	  +5.24396396430E-02 	  +4.38554167878E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.647656170E-01 	 0.000000E+00 	  2.41970682E+00 	  +5.09435513979E-02 	  +4.27432828727E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.792668039E-01 	 0.000000E+00 	  2.36542852E+00 	  +4.96516687659E-02 	  +4.40832318416E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.602302999E-01 	 0.000000E+00 	  2.31236777E+00 	  +5.12081870747E-02 	  +4.18606866205E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.031710067E-01 	 0.000000E+00 	  2.26049727E+00 	  +4.86264228367E-02 	  +2.25604179437E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.160702711E-01 	 0.000000E+00 	  2.20979031E+00 	  +2.62067469711E-01 	  +1.25569059484E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.183962317E-01 	 0.000000E+00 	  2.16022080E+00 	  +1.45864166946E-01 	  +7.84604521228E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783149355E-01 	 0.000000E+00 	  2.11176323E+00 	  +9.11416278350E-02 	  +5.60446743263E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.293523208E-01 	 0.000000E+00 	  2.06439264E+00 	  +6.51028984843E-02 	  +4.51545544819E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.227991395E-01 	 0.000000E+00 	  2.01808466E+00 	  +5.24526623069E-02 	  +3.96492811141E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.097160832E-01 	 0.000000E+00 	  1.97281545E+00 	  +4.60575987705E-02 	  +3.66648315890E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.555209665E-01 	 0.000000E+00 	  1.92856171E+00 	  +4.25907873954E-02 	  +3.48653376801E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.130997090E-01 	 0.000000E+00 	  1.88530065E+00 	  +4.05004501657E-02 	  +3.36275996473E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.874175790E-01 	 0.000000E+00 	  1.84301002E+00 	  +3.90626626423E-02 	  +3.26607795398E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.568463218E-01 	 0.000000E+00 	  1.80166805E+00 	  +3.79395801716E-02 	  +3.18290428566E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.875694655E-01 	 0.000000E+00 	  1.76125344E+00 	  +3.69734139925E-02 	  +6.32616209525E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.376998145E-01 	 0.000000E+00 	  1.72174541E+00 	  +7.34862845815E-01 	  +3.10885466417E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.230240538E-01 	 0.000000E+00 	  1.68312361E+00 	  +3.61132350285E-01 	  +1.60488672914E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.317648250E-01 	 0.000000E+00 	  1.64536817E+00 	  +1.86427665183E-01 	  +9.03593020270E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.289312755E-01 	 0.000000E+00 	  1.60845965E+00 	  +1.04963630134E-01 	  +5.69571905973E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.320395762E-01 	 0.000000E+00 	  1.57237905E+00 	  +6.61629002573E-02 	  +4.10475370698E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.827765395E-01 	 0.000000E+00 	  1.53710781E+00 	  +4.76818479366E-02 	  +3.33030487280E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.450602802E-01 	 0.000000E+00 	  1.50262776E+00 	  +3.86856561594E-02 	  +2.93737212643E-01 
