Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.494006271E-01 	 0.000000E+00 	  2.46756602E-01 	  +2.20240173782E+01 	  +1.09940078196E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.394196275E-01 	 0.000000E+00 	  1.15454946E-01 	  +2.21585066952E+01 	  +1.09866960689E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.435704917E-01 	 0.000000E+00 	  5.40202149E-02 	  +2.21437698059E+01 	  +1.09449946614E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.629880398E-01 	 0.000000E+00 	  2.52755183E-02 	  +2.20597203008E+01 	  +1.08874534827E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.960642799E-01 	 0.000000E+00 	  1.18261623E-02 	  +2.19437456156E+01 	  +1.08227501953E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.356598219E-01 	 0.000000E+00 	  5.53334307E-03 	  +2.18133356460E+01 	  +1.07549433586E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.584159648E-01 	 0.000000E+00 	  2.58899589E-03 	  +2.16766704489E+01 	  +1.06859303099E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.677770792E-01 	 0.000000E+00 	  1.21136529E-03 	  +2.15375741224E+01 	  +1.06165971834E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.907025109E-01 	 0.000000E+00 	  1.97460662E+00 	  +2.13978326766E+01 	  +1.07301262215E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.538476903E-01 	 0.000000E+00 	  9.23898693E-01 	  +2.16266513196E+01 	  +1.11777207685E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.353266419E-01 	 0.000000E+00 	  4.32282960E-01 	  +2.25287815462E+01 	  +1.13468049757E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.155857674E-01 	 0.000000E+00 	  2.09774447E+00 	  +2.28695720568E+01 	  +1.15196942859E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.111247697E-01 	 0.000000E+00 	  9.81513662E-01 	  +2.32180317815E+01 	  +1.19944121086E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.926985033E-01 	 0.000000E+00 	  4.59240427E-01 	  +2.41748291774E+01 	  +1.21732566614E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.559683471E-01 	 0.000000E+00 	  2.14874004E-01 	  +2.45352917390E+01 	  +1.22139485744E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.813638800E-01 	 0.000000E+00 	  1.00537398E-01 	  +2.46173066002E+01 	  +1.21902818956E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.610544426E-01 	 0.000000E+00 	  4.70404429E-02 	  +2.45696062284E+01 	  +1.21367822769E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.657274701E-01 	 0.000000E+00 	  2.20097528E-02 	  +2.44617773386E+01 	  +1.20696020925E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.009091019E-01 	 0.000000E+00 	  2.36278600E-01 	  +2.43263751640E+01 	  +1.19994071859E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.276800863E-01 	 0.000000E+00 	  1.10552394E-01 	  +2.41848967938E+01 	  +1.19827601001E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.883314521E-01 	 0.000000E+00 	  5.17263597E-02 	  +2.41513444654E+01 	  +1.19332468398E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.404815815E-01 	 0.000000E+00 	  2.42022464E-02 	  +2.40515501111E+01 	  +1.18686291942E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.478434508E-01 	 0.000000E+00 	  1.13239891E-02 	  +2.39213127532E+01 	  +1.17972159362E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.387635286E-01 	 0.000000E+00 	  5.29838125E-03 	  +2.37773787864E+01 	  +1.17228928779E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.617131558E-01 	 0.000000E+00 	  2.47905960E-03 	  +2.36275800951E+01 	  +1.16474763845E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.118752190E-01 	 0.000000E+00 	  1.15992720E-03 	  +2.34755775768E+01 	  +1.15718145588E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.262878835E-01 	 0.000000E+00 	  5.42718337E-04 	  +2.33230805895E+01 	  +1.14963024753E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922731778E-01 	 0.000000E+00 	  2.53932483E-04 	  +2.31708854086E+01 	  +1.14211232519E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.980816096E-01 	 0.000000E+00 	  1.18812469E-04 	  +2.30193611100E+01 	  +1.13463608462E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.196746827E-01 	 0.000000E+00 	  5.55911663E-05 	  +2.28686769104E+01 	  +1.12722005024E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.645170793E-01 	 0.000000E+00 	  2.60105508E-05 	  +2.27192061713E+01 	  +1.11983617893E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.753624497E-01 	 0.000000E+00 	  1.21700766E-05 	  +2.25703836813E+01 	  +1.11249990949E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.325720514E-01 	 0.000000E+00 	  5.69425714E-06 	  +2.24225206107E+01 	  +1.10521134288E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.694245468E-01 	 0.000000E+00 	  2.66428597E-06 	  +2.22756189942E+01 	  +1.09797035971E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.496793494E-01 	 0.000000E+00 	  1.24659276E-06 	  +2.21296764256E+01 	  +1.09077673860E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.352281347E-01 	 0.000000E+00 	  5.83268289E-07 	  +2.19846884430E+01 	  +1.08363021154E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.492376440E-01 	 0.000000E+00 	  2.72905400E-07 	  +2.18406496443E+01 	  +1.07653048974E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.388839329E-01 	 0.000000E+00 	  1.27689707E-07 	  +2.16975542096E+01 	  +1.06947727583E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.016800334E-01 	 0.000000E+00 	  5.97447372E-08 	  +2.15553961446E+01 	  +1.06247026940E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.493407382E-01 	 0.000000E+00 	  2.79539651E-08 	  +2.14141693952E+01 	  +1.05680385553E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.062531080E-01 	 0.000000E+00 	  9.04531782E-02 	  +2.12999623910E+01 	  +1.05301629207E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.995250392E-01 	 0.000000E+00 	  2.26863670E-01 	  +2.12236237603E+01 	  +1.04848952120E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.207442759E-01 	 0.000000E+00 	  3.39592765E-01 	  +2.11323863477E+01 	  +1.04757015871E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.455906904E-01 	 0.000000E+00 	  8.46843931E-01 	  +2.11138565265E+01 	  +1.04995970922E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.582829857E-01 	 0.000000E+00 	  6.34864612E-01 	  +2.11620180995E+01 	  +1.06529144512E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.570430593E-01 	 0.000000E+00 	  2.97046803E-01 	  +2.14710304071E+01 	  +1.07496297497E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.179576654E-01 	 0.000000E+00 	  1.38985229E-01 	  +2.16659608297E+01 	  +1.07571091409E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.408290554E-01 	 0.000000E+00 	  6.50297987E-02 	  +2.16810355997E+01 	  +1.07230834230E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.203396057E-01 	 0.000000E+00 	  3.04267925E-02 	  +2.16124565056E+01 	  +1.06698837379E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.998866797E-01 	 0.000000E+00 	  1.42363920E-02 	  +2.15052321341E+01 	  +1.06079569927E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.865209911E-01 	 0.000000E+00 	  6.66106543E-03 	  +2.13804183063E+01 	  +1.05421895905E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.549023460E-01 	 0.000000E+00 	  3.11664591E-03 	  +2.12478636051E+01 	  +1.04748662407E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.790609399E-01 	 0.000000E+00 	  1.45824745E-03 	  +2.11121728795E+01 	  +1.04070543565E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.711297778E-01 	 0.000000E+00 	  6.82299401E-04 	  +2.09754975093E+01 	  +1.03392518010E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.121991782E-01 	 0.000000E+00 	  3.19241067E-04 	  +2.08388409411E+01 	  +1.02716899606E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.143869839E-01 	 0.000000E+00 	  1.49369703E-04 	  +2.07026695359E+01 	  +1.02044755502E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.453942991E-01 	 0.000000E+00 	  6.98885902E-05 	  +2.05671983784E+01 	  +1.01376569620E+00 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.236459497E-01 	 0.000000E+00 	  3.27001724E-05 	  +2.04325250039E+01 	  +1.00763565284E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.262338752E-01 	 0.000000E+00 	  1.53000837E-05 	  +2.03089735120E+01 	  +1.00103467517E+00 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.992950929E-01 	 0.000000E+00 	  7.15875616E-06 	  +2.01759303030E+01 	  +9.94476489461E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.668592230E-01 	 0.000000E+00 	  3.34951042E-06 	  +2.00437495694E+01 	  +9.87961058200E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.350784747E-01 	 0.000000E+00 	  1.56720243E-06 	  +1.99124305549E+01 	  +9.81488214886E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.246801429E-01 	 0.000000E+00 	  7.33278345E-07 	  +1.97819699037E+01 	  +9.75057733652E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.237055371E-01 	 0.000000E+00 	  3.43093605E-07 	  +1.96523630635E+01 	  +9.68669361825E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.886686585E-01 	 0.000000E+00 	  1.60530067E-07 	  +1.95236049416E+01 	  +9.62322835149E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.244042400E-01 	 0.000000E+00 	  7.51104129E-08 	  +1.93956902119E+01 	  +9.56029095595E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.189940664E-01 	 0.000000E+00 	  3.51434111E-08 	  +1.92688394107E+01 	  +9.49765378488E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.684664568E-01 	 0.000000E+00 	  1.64432506E-08 	  +1.91425937142E+01 	  +9.50194684637E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.798891184E-01 	 0.000000E+00 	  7.69363253E-09 	  +1.91512464124E+01 	  +9.43969191932E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.819488219E-01 	 0.000000E+00 	  3.59977373E-09 	  +1.90257711317E+01 	  +9.37784487230E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.350085200E-01 	 0.000000E+00 	  1.68429813E-09 	  +1.89011179362E+01 	  +9.31640303419E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.687563745E-01 	 0.000000E+00 	  7.88066251E-10 	  +1.87772814424E+01 	  +9.25536375070E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.629533481E-01 	 0.000000E+00 	  3.68728318E-10 	  +1.86542563005E+01 	  +9.19472438464E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.513679336E-01 	 0.000000E+00 	  1.72524293E-10 	  +1.85320371953E+01 	  +9.13448231596E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.919294466E-01 	 0.000000E+00 	  8.07223914E-11 	  +1.84106188459E+01 	  +9.07463494169E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.543642295E-01 	 0.000000E+00 	  3.77691997E-11 	  +1.82899960062E+01 	  +9.01517967590E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.316219807E-01 	 0.000000E+00 	  1.76718308E-11 	  +1.81701634641E+01 	  +8.95611394959E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.045502723E-01 	 0.000000E+00 	  8.26847294E-12 	  +1.80511160417E+01 	  +8.89743521057E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.432036668E-01 	 0.000000E+00 	  3.86873580E-12 	  +1.79328485953E+01 	  +9.21704782469E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.990426876E-01 	 0.000000E+00 	  1.81014279E-12 	  +1.85770302591E+01 	  +9.15665949702E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.860468886E-01 	 0.000000E+00 	  8.46947712E-13 	  +1.84553171237E+01 	  +9.09666682207E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.823399011E-01 	 0.000000E+00 	  3.96278365E-13 	  +1.83344014293E+01 	  +9.03706720762E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.683835270E-01 	 0.000000E+00 	  1.85414684E-13 	  +1.82142779513E+01 	  +8.97785807839E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.711360147E-01 	 0.000000E+00 	  8.67536766E-14 	  +1.80949414993E+01 	  +8.91903687601E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.160650234E-01 	 0.000000E+00 	  4.05911777E-14 	  +1.79763869169E+01 	  +8.86060105885E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.826662145E-01 	 0.000000E+00 	  1.89922062E-14 	  +1.78586090813E+01 	  +8.80254810195E-01 
