Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.045111310E-02 	 0.000000E+00 	  9.29355676E-01 	  +7.38529435639E-02 	  +4.32000458748E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.314474849E-02 	 0.000000E+00 	  8.79026215E-01 	  +6.96412344257E-02 	  +4.07883972967E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.574991613E-02 	 0.000000E+00 	  8.31422357E-01 	  +6.57535028140E-02 	  +3.85399538749E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.102334574E-01 	 0.000000E+00 	  7.86396496E-01 	  +6.21288683429E-02 	  +3.64311437844E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.595981923E-02 	 0.000000E+00 	  7.87439906E-01 	  +5.87293317244E-02 	  +5.36959370547E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.482415022E-02 	 0.000000E+00 	  7.44795925E-01 	  +8.65612816935E-02 	  +4.39280240845E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.467956327E-02 	 0.000000E+00 	  7.04461338E-01 	  +7.08147818175E-02 	  +3.77892668024E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.287702096E-02 	 0.000000E+00 	  6.66311079E-01 	  +6.09187128132E-02 	  +3.36820967274E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.30226856E-01 	  +5.42976922048E-02 	  +3.07286162908E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.96096782E-01 	  +4.95364930142E-02 	  +2.84454896458E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.63815030E-01 	  +4.58559469709E-02 	  +2.65657501658E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.33281503E-01 	  +4.28256868143E-02 	  +2.49411303654E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.04401526E-01 	  +4.02066958830E-02 	  +2.34885248694E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.625320631E-02 	 0.000000E+00 	  4.77085550E-01 	  +3.78650030022E-02 	  +2.21606421396E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.562385030E-02 	 0.000000E+00 	  4.51248877E-01 	  +3.57243711903E-02 	  +2.09299138765E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.161599674E-01 	 0.000000E+00 	  1.90576423E+00 	  +3.37403585869E-02 	  +5.01549892488E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.028947059E-02 	 0.000000E+00 	  2.11547259E+00 	  +8.08530475644E-01 	  +3.12184145957E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.00090871E+00 	  +5.03260791796E-01 	  +2.10051948206E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.89254906E+00 	  +3.38617162792E-01 	  +1.51966009681E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.79005765E+00 	  +2.44978918209E-01 	  +1.18135164242E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.69311668E+00 	  +1.90441433575E-01 	  +9.77060891967E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.60142558E+00 	  +1.57508459188E-01 	  +8.47244474341E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51470002E+00 	  +1.36581223142E-01 	  +7.59212532635E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.43267111E+00 	  +1.22389911616E-01 	  +6.94996073129E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.669585059E-02 	 0.000000E+00 	  1.39689572E+00 	  +1.12037808002E-01 	  +6.44697143228E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.374297395E-02 	 0.000000E+00 	  1.32124652E+00 	  +1.03929299092E-01 	  +6.10542343645E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.114608327E-02 	 0.000000E+00 	  1.32306648E+00 	  +9.84233271508E-02 	  +5.77894235181E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.25141552E+00 	  +9.31602434456E-02 	  +5.60335560716E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.18364484E+00 	  +9.03296729222E-02 	  +5.37519608624E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.11954429E+00 	  +8.66515956513E-02 	  +5.12536686660E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.05891513E+00 	  +8.26241889903E-02 	  +4.87041839264E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.969696E-02 	  3.969696030E-02 	  6.162517950E-02 	 2.525703E+00 	  1.00156935E+00 	  +7.85142566785E-02 	  +4.61905567483E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.455556E-01 	  1.455556402E-01 	  6.557841889E-02 	 2.380147E+00 	  1.01056316E+00 	  +7.44621290470E-02 	  +4.37570361874E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 4.300508E-01 	  4.300508201E-01 	  7.718600907E-02 	 1.950097E+00 	  1.31377242E+00 	  +7.05391384014E-02 	  +4.49473557007E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 7.807077E-01 	  7.807077196E-01 	  9.391778048E-02 	 1.169389E+00 	  1.89479831E+00 	  +7.24580095180E-02 	  +6.64088094226E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.130310E-01 	  9.638310397E-01 	  1.011069676E-01 	 2.563578E-01 	  2.56520643E+00 	  +1.07055244301E-01 	  +1.04408753830E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 2.249497E-01 	  5.551496799E-01 	  6.902494825E-02 	 3.140814E-02 	  2.86345850E+00 	  +1.68313582875E-01 	  +1.10429697014E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.140814E-02 	  2.70838727E+00 	  +1.78019728026E-01 	  +1.13246372871E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 3.140814E-02 	  3.140814020E-02 	  6.445158951E-02 	 0.000000E+00 	  2.56171396E+00 	  +1.82560389492E-01 	  +1.11934958932E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.42298378E+00 	  +1.80446306423E-01 	  +1.08515645503E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.29176656E+00 	  +1.74934154683E-01 	  +1.04087284255E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.16765544E+00 	  +1.67795353379E-01 	  +9.92442133279E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.05026558E+00 	  +1.59988013573E-01 	  +9.43046861575E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.93923300E+00 	  +1.52025180139E-01 	  +8.94360454461E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.83421341E+00 	  +1.44176620207E-01 	  +8.47233065058E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.73488118E+00 	  +1.36579383892E-01 	  +8.02067256165E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.64092830E+00 	  +1.29298366890E-01 	  +7.59023708248E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.55206347E+00 	  +1.22359471918E-01 	  +7.18133777907E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.46801113E+00 	  +1.15767753861E-01 	  +6.79361013052E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.250026593E-02 	 1.371600E+00 	  1.38851067E+00 	  +1.09517336409E-01 	  +6.42634701807E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.31331557E+00 	  +1.03596820356E-01 	  +6.07868102666E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.24219267E+00 	  +9.79922224167E-02 	  +5.74968287293E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 3.440407E-01 	  2.731640680E+00 	  7.681991833E-02 	 1.052959E+00 	  2.69237841E+00 	  +9.26885619493E-02 	  +4.11685521353E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.535559E+00 	  2.54657206E+00 	  +6.63663367056E-01 	  +2.75208642174E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.840359E+00 	  2.40866189E+00 	  +4.43653916970E-01 	  +1.97723843667E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.27822028E+00 	  +3.18743470512E-01 	  +1.52716791682E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.15484276E+00 	  +2.46189226769E-01 	  +1.25647644574E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.03814677E+00 	  +2.02552031916E-01 	  +1.08539963340E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.195959E+00 	  1.92777049E+00 	  +1.74973356590E-01 	  +9.70149800224E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.246759E+00 	  1.82337165E+00 	  +1.56394347037E-01 	  +8.86661185789E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.780159E+00 	  1.72462656E+00 	  +1.42935448899E-01 	  +8.21680821160E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.63122903E+00 	  +1.32460198898E-01 	  +7.67885421457E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.54288946E+00 	  +1.23788036714E-01 	  +7.21204868998E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.45933394E+00 	  +1.16262833369E-01 	  +6.79355093946E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.38030339E+00 	  +1.09516382212E-01 	  +6.41033810636E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.100959E+00 	  1.30555276E+00 	  +1.03338746470E-01 	  +6.05479560611E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.23485026E+00 	  +9.76071741747E-02 	  +5.72229885144E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.16797667E+00 	  +9.22471140245E-02 	  +5.40988644610E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.10472464E+00 	  +8.72108264194E-02 	  +5.11553166602E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.513959E+00 	  1.04489803E+00 	  +8.24656392723E-02 	  +4.83774192135E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.697478E-01 	  1.155547780E+00 	  8.808575486E-02 	 6.044212E+00 	  1.90409956E+00 	  +7.79874910810E-02 	  +1.01467535281E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.447982E-01 	  2.447982196E-01 	  7.787978116E-02 	 5.799413E+00 	  1.95819146E+00 	  +1.63572150632E-01 	  +9.06706437801E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.918688E-01 	  7.506688201E-01 	  7.587087574E-02 	 5.607545E+00 	  2.47975353E+00 	  +1.46166871612E-01 	  +1.01282300327E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.34546193E+00 	  +1.63273540049E-01 	  +1.01168081201E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.21844292E+00 	  +1.63089411519E-01 	  +9.86328984341E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.09830266E+00 	  +1.59002534901E-01 	  +9.49047378412E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  1.98466862E+00 	  +1.52992501797E-01 	  +9.06493819616E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  1.87718845E+00 	  +1.46132596202E-01 	  +8.62248738421E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 6.814651E-01 	  6.814651402E-01 	  1.024579810E-01 	 5.103879E+00 	  2.34767476E+00 	  +1.39000006388E-01 	  +9.33413429270E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.22053592E+00 	  +1.50472209294E-01 	  +9.43839647636E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.10028231E+00 	  +1.52152982318E-01 	  +9.26145198148E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 7.013137E-01 	  7.013136799E-01 	  1.049195143E-01 	 4.402566E+00 	  2.54991028E+00 	  +1.49300523994E-01 	  +1.01690917671E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 9.791926E-01 	  9.791926402E-01 	  1.226459155E-01 	 3.423373E+00 	  3.18555879E+00 	  +1.63932257318E-01 	  +1.37134081598E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 5.425257E-01 	  6.695257196E-01 	  9.689807597E-02 	 2.880847E+00 	  3.53019404E+00 	  +2.21068902380E-01 	  +1.44243509375E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.880847E+00 	  3.33901561E+00 	  +2.32529754249E-01 	  +1.44054995107E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.906247E+00 	  3.15819048E+00 	  +2.32225857203E-01 	  +1.40431690254E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  2.98715798E+00 	  +2.26384858251E-01 	  +1.35116471917E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  2.82538778E+00 	  +2.17816386650E-01 	  +1.29054252286E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 6.616172E-02 	  6.616171960E-02 	  7.554888828E-02 	 2.890886E+00 	  2.67237829E+00 	  +2.08043701230E-01 	  +1.22753154250E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.241921E-01 	  7.813921402E-01 	  8.794831242E-02 	 2.566693E+00 	  3.15355579E+00 	  +1.97885928557E-01 	  +1.33693104678E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.249693E+00 	  2.98277429E+00 	  +2.15521827708E-01 	  +1.31337855931E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.757693E+00 	  2.82124149E+00 	  +2.11725016228E-01 	  +1.26902556828E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.037093E+00 	  2.66845653E+00 	  +2.04575030659E-01 	  +1.21497511924E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.911113E-01 	  1.891311280E+00 	  8.781825984E-02 	 6.745982E+00 	  3.80561858E+00 	  +1.95861752892E-01 	  +2.93322314126E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 3.572730E-01 	  3.572730000E-01 	  9.156907257E-02 	 6.388709E+00 	  3.86712586E+00 	  +4.72854313618E-01 	  +2.31656954717E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.65770081E+00 	  +3.73445813843E-01 	  +1.98168130400E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.45961722E+00 	  +3.19459689115E-01 	  +1.75957644262E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 5.160610E-01 	  5.160609603E-01 	  1.014239644E-01 	 5.872648E+00 	  3.68353744E+00 	  +2.83654966213E-01 	  +1.64832379504E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.389395E+00 	  1.389395040E+00 	  1.635443733E-01 	 4.483253E+00 	  4.51371961E+00 	  +2.65720328522E-01 	  +2.46216483130E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.005657E+00 	  2.199457280E+00 	  1.338766242E-01 	 3.477596E+00 	  5.61073251E+00 	  +3.96916703998E-01 	  +4.54575842936E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.502996E+00 	  5.30688205E+00 	  +7.32805306133E-01 	  +3.52448794191E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.190910E-01 	  1.190910000E-01 	  8.237616622E-02 	 3.383905E+00 	  5.01948669E+00 	  +5.68169977654E-01 	  +2.90880526811E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 3.638892E-01 	  3.638892196E-01 	  9.512229313E-02 	 3.020016E+00 	  5.01412694E+00 	  +4.68917996436E-01 	  +2.52755857530E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 7.740915E-01 	  9.518915000E-01 	  1.200503981E-01 	 2.245924E+00 	  5.50618358E+00 	  +4.07458593396E-01 	  +2.62754508614E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 8.601016E-01 	  2.053901640E+00 	  1.263709868E-01 	 1.385823E+00 	  6.52920023E+00 	  +4.23577057855E-01 	  +4.53968327672E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 8.534855E-01 	  8.534855397E-01 	  1.264492295E-01 	 5.323370E-01 	  6.83809901E+00 	  +7.31825952706E-01 	  +3.91379205948E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 4.565155E-01 	  4.565154603E-01 	  1.019300883E-01 	 7.582154E-02 	  6.79092854E+00 	  +6.30928289053E-01 	  +3.43162444947E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 7.582154E-02 	  7.582153970E-02 	  9.012092191E-02 	 0.000000E+00 	  6.42316431E+00 	  +5.53199789277E-01 	  +3.13115182893E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.940230064E-02 	 0.000000E+00 	  6.07531643E+00 	  +5.04761682831E-01 	  +2.89875600714E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.391667066E-01 	 0.000000E+00 	  6.66604664E+00 	  +4.67297991353E-01 	  +3.51888075687E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.928230634E-01 	 0.000000E+00 	  6.30504542E+00 	  +5.67266063595E-01 	  +3.15598194071E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.349037890E-01 	 0.000000E+00 	  5.96359429E+00 	  +5.08764455514E-01 	  +2.89061679552E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.341470326E-02 	 0.000000E+00 	  5.64063453E+00 	  +4.65985898431E-01 	  +2.68230744680E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.379990452E-02 	 0.000000E+00 	  5.33516473E+00 	  +4.32405100324E-01 	  +2.50867385765E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.034321170E-01 	 0.000000E+00 	  5.04623771E+00 	  +4.04414256237E-01 	  +2.36098421085E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.564474946E-02 	 0.000000E+00 	  4.77295760E+00 	  +3.80605741438E-01 	  +2.22312256446E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.143527636E-02 	 0.000000E+00 	  4.51447703E+00 	  +3.58381563106E-01 	  +2.09724696492E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.570013911E-02 	 0.000000E+00 	  4.26999453E+00 	  +3.38089612118E-01 	  +1.98066557166E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.574939788E-02 	 0.000000E+00 	  4.03875204E+00 	  +3.19295946571E-01 	  +1.87175547410E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.080870215E-02 	 0.000000E+00 	  3.82003253E+00 	  +3.01738942911E-01 	  +1.76948761203E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.944103360E-02 	 0.000000E+00 	  3.61315783E+00 	  +2.85252710055E-01 	  +1.67316596132E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.116486234E-01 	 0.000000E+00 	  3.41748647E+00 	  +2.69725044468E-01 	  +1.58228417760E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202180354E-01 	 0.000000E+00 	  3.23241174E+00 	  +2.55074320199E-01 	  +1.49644663834E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.163343189E-01 	 0.000000E+00 	  3.05735977E+00 	  +2.41236760369E-01 	  +1.41532480142E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.619289328E-02 	 0.000000E+00 	  3.22886894E+00 	  +2.28159401891E-01 	  +2.61745516146E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.284892179E-01 	 0.000000E+00 	  3.09325713E+00 	  +4.21950497521E-01 	  +2.02907451518E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.490122141E-01 	 0.000000E+00 	  2.92574111E+00 	  +3.27099777599E-01 	  +1.68162613235E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.313804894E-01 	 0.000000E+00 	  2.76729695E+00 	  +2.71088878098E-01 	  +1.46035361887E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.742254231E-01 	 0.000000E+00 	  3.09977589E+00 	  +2.35418334998E-01 	  +1.57815919870E+00 
