Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.888820166E-01 	 0.000000E+00 	  1.89315516E-01 	  +2.50720408771E+01 	  +1.24023510186E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.762633860E-01 	 0.000000E+00 	  1.31398504E-01 	  +2.49970331650E+01 	  +1.23496406198E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.815111791E-01 	 0.000000E+00 	  9.11999570E-02 	  +2.48907949539E+01 	  +1.22885420989E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.060601099E-01 	 0.000000E+00 	  6.32992909E-02 	  +2.47676504185E+01 	  +1.22217822308E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.478772498E-01 	 0.000000E+00 	  4.39342338E-02 	  +2.46330953946E+01 	  +1.21512525399E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.979365164E-01 	 0.000000E+00 	  3.04934996E-02 	  +2.44909422641E+01 	  +1.20782648341E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.267063164E-01 	 0.000000E+00 	  2.11646690E-02 	  +2.43438349858E+01 	  +1.20037285632E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.121147258E-01 	 0.000000E+00 	  1.46897935E-02 	  +2.41936065629E+01 	  +1.19520656874E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.410985518E-01 	 0.000000E+00 	  1.21388040E+00 	  +2.40894796422E+01 	  +1.22940126430E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.945042840E-01 	 0.000000E+00 	  8.42519788E-01 	  +2.47786763418E+01 	  +1.23965091020E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.710887666E-01 	 0.000000E+00 	  5.84768973E-01 	  +2.49852587375E+01 	  +1.24423355040E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.725575875E-01 	 0.000000E+00 	  1.75338289E+00 	  +2.50776222005E+01 	  +1.28087968559E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.669177033E-01 	 0.000000E+00 	  1.21697310E+00 	  +2.58162278531E+01 	  +1.29892736600E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.436220155E-01 	 0.000000E+00 	  8.44666342E-01 	  +2.61799802296E+01 	  +1.30876812591E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.971853565E-01 	 0.000000E+00 	  5.86258835E-01 	  +2.63783214970E+01 	  +1.31389494171E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.292920455E-01 	 0.000000E+00 	  4.06905549E-01 	  +2.64816528607E+01 	  +1.31412691764E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.036155302E-01 	 0.000000E+00 	  2.82421545E-01 	  +2.64863283533E+01 	  +1.31165285462E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.095234763E-01 	 0.000000E+00 	  1.96020745E-01 	  +2.64364634243E+01 	  +1.30731787156E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.804289117E-01 	 0.000000E+00 	  1.36052413E-01 	  +2.63490915098E+01 	  +1.30781877689E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.878480143E-01 	 0.000000E+00 	  9.44301021E-02 	  +2.63591872949E+01 	  +1.30130177230E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.381009046E-01 	 0.000000E+00 	  6.55412426E-02 	  +2.62278365698E+01 	  +1.29419983124E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040324993E-01 	 0.000000E+00 	  4.54903086E-02 	  +2.60846964056E+01 	  +1.28670879743E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.397663766E-01 	 0.000000E+00 	  3.15735267E-02 	  +2.59337140472E+01 	  +1.27896448970E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.282869468E-01 	 0.000000E+00 	  2.19142850E-02 	  +2.57776269338E+01 	  +1.27106106610E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.308748403E-01 	 0.000000E+00 	  1.52100807E-02 	  +2.56183328276E+01 	  +1.26306376976E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.678664702E-01 	 0.000000E+00 	  1.05568835E-02 	  +2.54571467093E+01 	  +1.25501777557E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.860879006E-01 	 0.000000E+00 	  7.32723198E-03 	  +2.52949790822E+01 	  +1.24695433031E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695108132E-01 	 0.000000E+00 	  5.08562289E-03 	  +2.51324597273E+01 	  +1.23889501436E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.768542115E-01 	 0.000000E+00 	  3.52978591E-03 	  +2.49700235991E+01 	  +1.23085469965E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.777270608E-01 	 0.000000E+00 	  2.44992380E-03 	  +2.48079704422E+01 	  +1.22565239060E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.344197432E-01 	 0.000000E+00 	  1.70042229E-03 	  +2.47031175062E+01 	  +1.21765909456E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.481311679E-01 	 0.000000E+00 	  1.18021465E-03 	  +2.45420120143E+01 	  +1.20970686711E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.940327556E-01 	 0.000000E+00 	  8.19153351E-04 	  +2.43817342629E+01 	  +1.20467050895E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.406240837E-01 	 0.000000E+00 	  5.68550995E-04 	  +2.42802260797E+01 	  +1.19679009132E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.156609174E-01 	 0.000000E+00 	  3.94615042E-04 	  +2.41213956607E+01 	  +1.18895752577E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.973907493E-01 	 0.000000E+00 	  2.73891054E-04 	  +2.39635297040E+01 	  +1.18117365485E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151024846E-01 	 0.000000E+00 	  1.90099975E-04 	  +2.38066451914E+01 	  +1.17343896193E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.020126477E-01 	 0.000000E+00 	  1.31942975E-04 	  +2.36507518651E+01 	  +1.16575368172E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.549770516E-01 	 0.000000E+00 	  9.15778583E-05 	  +2.34958544558E+01 	  +1.15811787703E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.152328231E-01 	 0.000000E+00 	  6.35615815E-05 	  +2.33419542292E+01 	  +1.16017242869E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.607586308E-01 	 0.000000E+00 	  1.61636645E-02 	  +2.33833638748E+01 	  +1.17108477935E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.522525674E-01 	 0.000000E+00 	  2.16486085E-02 	  +2.36033031354E+01 	  +1.16605592956E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.790793103E-01 	 0.000000E+00 	  2.18326249E-02 	  +2.35019462840E+01 	  +1.16152292558E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.104917681E-01 	 0.000000E+00 	  4.11423305E-02 	  +2.34105832426E+01 	  +1.16311734801E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.265381956E-01 	 0.000000E+00 	  3.06826366E-02 	  +2.34427189485E+01 	  +1.15924916760E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.249705997E-01 	 0.000000E+00 	  2.12959436E-02 	  +2.33647554769E+01 	  +1.15211666181E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.755562957E-01 	 0.000000E+00 	  1.47809075E-02 	  +2.32209992783E+01 	  +1.14488934222E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.044717985E-01 	 0.000000E+00 	  1.02590067E-02 	  +2.30753321002E+01 	  +1.13764676872E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.314207438E-01 	 0.000000E+00 	  7.12048414E-03 	  +2.29293574783E+01 	  +1.13201019545E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.055628208E-01 	 0.000000E+00 	  4.94212511E-03 	  +2.28157519138E+01 	  +1.12596185162E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.886650456E-01 	 0.000000E+00 	  3.43018819E-03 	  +2.26938470821E+01 	  +1.11865928946E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.751172142E-01 	 0.000000E+00 	  2.38079586E-03 	  +2.25466633843E+01 	  +1.11138177336E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792335623E-01 	 0.000000E+00 	  1.65244255E-03 	  +2.23999844916E+01 	  +1.10413611406E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.956329918E-01 	 0.000000E+00 	  1.14691328E-03 	  +2.22539476753E+01 	  +1.09692694389E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.475556064E-01 	 0.000000E+00 	  7.96039822E-04 	  +2.21086463001E+01 	  +1.08975738379E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.238950510E-01 	 0.000000E+00 	  5.52508553E-04 	  +2.19641432690E+01 	  +1.08262950636E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.630965212E-01 	 0.000000E+00 	  3.83480440E-04 	  +2.18204803551E+01 	  +1.07554465713E+00 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.356008395E-01 	 0.000000E+00 	  2.66162844E-04 	  +2.16776846780E+01 	  +1.07471158217E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.124461417E-01 	 0.000000E+00 	  1.84736045E-04 	  +2.16608939885E+01 	  +1.06767429177E+00 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783883762E-01 	 0.000000E+00 	  1.28220024E-04 	  +2.15190568633E+01 	  +1.06068188049E+00 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373808341E-01 	 0.000000E+00 	  8.89938641E-05 	  +2.13781242801E+01 	  +1.05373442993E+00 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.236280613E-01 	 0.000000E+00 	  6.17681047E-05 	  +2.12380978836E+01 	  +1.04683190622E+00 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.369083340E-01 	 0.000000E+00 	  4.28714811E-05 	  +2.10989769914E+01 	  +1.03997419599E+00 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.356761737E-01 	 0.000000E+00 	  2.97558732E-05 	  +2.09607593179E+01 	  +1.03316113120E+00 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.442333106E-01 	 0.000000E+00 	  2.06527035E-05 	  +2.08234414770E+01 	  +1.02639250653E+00 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.365595196E-01 	 0.000000E+00 	  1.43344529E-05 	  +2.06870193301E+01 	  +1.02427759920E+00 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.032931032E-01 	 0.000000E+00 	  9.94913525E-06 	  +2.06443932113E+01 	  +1.01756694518E+00 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.394128038E-01 	 0.000000E+00 	  6.90541123E-06 	  +2.05091394673E+01 	  +1.03795996696E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.538540776E-01 	 0.000000E+00 	  4.79284913E-06 	  +2.09201623782E+01 	  +1.03128592871E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.564580892E-01 	 0.000000E+00 	  3.32657998E-06 	  +2.07856466277E+01 	  +1.02452921359E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.235396200E-01 	 0.000000E+00 	  2.30888436E-06 	  +2.06494645185E+01 	  +1.01781674505E+00 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.926323806E-01 	 0.000000E+00 	  1.60253083E-06 	  +2.05141742027E+01 	  +1.01114823997E+00 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.852958161E-01 	 0.000000E+00 	  1.11227098E-06 	  +2.03797699738E+01 	  +1.00452341501E+00 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.706487795E-01 	 0.000000E+00 	  7.71995585E-07 	  +2.02462461209E+01 	  +9.97941987236E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.219292897E-01 	 0.000000E+00 	  5.35820134E-07 	  +2.01135969416E+01 	  +9.91403674582E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.744368922E-01 	 0.000000E+00 	  3.71897484E-07 	  +1.99818167509E+01 	  +9.84908196135E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456846580E-01 	 0.000000E+00 	  2.58123445E-07 	  +1.98508998869E+01 	  +9.78455272345E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.114588386E-01 	 0.000000E+00 	  1.79156126E-07 	  +1.97208407152E+01 	  +9.72044625156E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.339004590E-01 	 0.000000E+00 	  1.24347161E-07 	  +1.95916336317E+01 	  +1.03099863273E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.780692691E-01 	 0.000000E+00 	  1.35500837E-02 	  +2.07798561554E+01 	  +1.02648821437E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.616391323E-01 	 0.000000E+00 	  9.40472694E-03 	  +2.06889483288E+01 	  +1.01996718623E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.833790389E-01 	 0.000000E+00 	  6.52755293E-03 	  +2.05575165088E+01 	  +1.01682542967E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.921610025E-01 	 0.000000E+00 	  4.53058846E-03 	  +2.04941941656E+01 	  +1.01026181551E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.956408770E-01 	 0.000000E+00 	  3.14455233E-03 	  +2.03619040211E+01 	  +1.00371109210E+00 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.524430599E-01 	 0.000000E+00 	  2.18254415E-03 	  +2.02298736905E+01 	  +9.97626312460E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.102181075E-01 	 0.000000E+00 	  1.51484169E-03 	  +2.01072344924E+01 	  +9.91122967608E-01 
