Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.494006271E-01 	 0.000000E+00 	  3.15876225E-01 	  +2.20535877015E+01 	  +1.09874423032E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.394196275E-01 	 0.000000E+00 	  1.80230919E-01 	  +2.21452738469E+01 	  +1.09823145635E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.435704917E-01 	 0.000000E+00 	  1.02835166E-01 	  +2.21349388483E+01 	  +1.09485090855E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.629880398E-01 	 0.000000E+00 	  5.86751237E-02 	  +2.20668036492E+01 	  +1.08985431393E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.960642799E-01 	 0.000000E+00 	  3.34785294E-02 	  +2.19660969032E+01 	  +1.08395574345E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.356598219E-01 	 0.000000E+00 	  1.91019952E-02 	  +2.18472107649E+01 	  +1.07756249610E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.584159648E-01 	 0.000000E+00 	  1.08991113E-02 	  +2.17183543765E+01 	  +1.07090683549E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.677770792E-01 	 0.000000E+00 	  6.21875500E-03 	  +2.15842090287E+01 	  +1.06412115532E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.907025109E-01 	 0.000000E+00 	  1.97758810E+00 	  +2.14474431268E+01 	  +1.07555778993E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.538476903E-01 	 0.000000E+00 	  1.12836134E+00 	  +2.16779493706E+01 	  +1.11036951747E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.353266419E-01 	 0.000000E+00 	  6.43814208E-01 	  +2.23795823968E+01 	  +1.12697802546E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.155857674E-01 	 0.000000E+00 	  2.26282757E+00 	  +2.27143281435E+01 	  +1.14660686138E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.111247697E-01 	 0.000000E+00 	  1.29111171E+00 	  +2.31099488299E+01 	  +1.18699060409E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.926985033E-01 	 0.000000E+00 	  7.36675418E-01 	  +2.39238862474E+01 	  +1.20654195757E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.559683471E-01 	 0.000000E+00 	  4.20328208E-01 	  +2.43179452695E+01 	  +1.21422975059E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.813638800E-01 	 0.000000E+00 	  2.39828557E-01 	  +2.44728933247E+01 	  +1.21517121831E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.610544426E-01 	 0.000000E+00 	  1.36840059E-01 	  +2.44918686784E+01 	  +1.21228597576E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.657274701E-01 	 0.000000E+00 	  7.80774484E-02 	  +2.44337163946E+01 	  +1.20723973295E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.009091019E-01 	 0.000000E+00 	  2.70529458E-01 	  +2.43320089855E+01 	  +1.20129376769E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.276800863E-01 	 0.000000E+00 	  1.54357210E-01 	  +2.42121676017E+01 	  +1.19914927747E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.883314521E-01 	 0.000000E+00 	  8.80722880E-02 	  +2.41689452377E+01 	  +1.19455988018E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.404815815E-01 	 0.000000E+00 	  5.02518017E-02 	  +2.40764455850E+01 	  +1.18859753338E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.478434508E-01 	 0.000000E+00 	  2.86723966E-02 	  +2.39562740299E+01 	  +1.18187372422E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.387635286E-01 	 0.000000E+00 	  1.63597384E-02 	  +2.38207551430E+01 	  +1.17473720816E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.617131558E-01 	 0.000000E+00 	  9.33444954E-03 	  +2.36769181170E+01 	  +1.16738683357E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.118752190E-01 	 0.000000E+00 	  5.32599888E-03 	  +2.35287707559E+01 	  +1.15993591660E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.262878835E-01 	 0.000000E+00 	  3.03887915E-03 	  +2.33785969555E+01 	  +1.15244897182E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922731778E-01 	 0.000000E+00 	  1.73390695E-03 	  +2.32276970119E+01 	  +1.14496266980E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.980816096E-01 	 0.000000E+00 	  9.89323091E-04 	  +2.30768100231E+01 	  +1.13749779492E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.196746827E-01 	 0.000000E+00 	  5.64482528E-04 	  +2.29263549000E+01 	  +1.13008083546E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.645170793E-01 	 0.000000E+00 	  3.22079336E-04 	  +2.27768655158E+01 	  +1.12268871090E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.753624497E-01 	 0.000000E+00 	  1.83770256E-04 	  +2.26278766811E+01 	  +1.11533988731E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.325720514E-01 	 0.000000E+00 	  1.04854622E-04 	  +2.24797605805E+01 	  +1.10803628428E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.694245468E-01 	 0.000000E+00 	  5.98273735E-05 	  +2.23325559039E+01 	  +1.10077886270E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.496793494E-01 	 0.000000E+00 	  3.41359737E-05 	  +2.21862820177E+01 	  +1.09356803727E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.352281347E-01 	 0.000000E+00 	  1.94771161E-05 	  +2.20409472808E+01 	  +1.08640391200E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.492376440E-01 	 0.000000E+00 	  1.11131458E-05 	  +2.18965537889E+01 	  +1.07928641442E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.388839329E-01 	 0.000000E+00 	  6.34087761E-06 	  +2.17531000817E+01 	  +1.07221537228E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.016800334E-01 	 0.000000E+00 	  3.61794307E-06 	  +2.16105826876E+01 	  +1.06519055724E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.493407382E-01 	 0.000000E+00 	  2.06430606E-06 	  +2.14689970042E+01 	  +1.05950639558E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.062531080E-01 	 0.000000E+00 	  9.04543430E-02 	  +2.13544322919E+01 	  +1.05570116855E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.995250392E-01 	 0.000000E+00 	  2.36152474E-01 	  +2.12777376507E+01 	  +1.05069901708E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.207442759E-01 	 0.000000E+00 	  3.68188102E-01 	  +2.11769189059E+01 	  +1.04881355508E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.455906904E-01 	 0.000000E+00 	  8.98030615E-01 	  +2.11389172754E+01 	  +1.05008142662E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.582829857E-01 	 0.000000E+00 	  7.51028174E-01 	  +2.11644713230E+01 	  +1.06220964027E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.570430593E-01 	 0.000000E+00 	  4.28517525E-01 	  +2.14089163951E+01 	  +1.07114686822E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.179576654E-01 	 0.000000E+00 	  2.44501173E-01 	  +2.15890469068E+01 	  +1.07319912651E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.408290554E-01 	 0.000000E+00 	  1.39506134E-01 	  +2.16304103292E+01 	  +1.07134296065E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.203396057E-01 	 0.000000E+00 	  7.95986428E-02 	  +2.15929991647E+01 	  +1.06727658084E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.998866797E-01 	 0.000000E+00 	  4.54169558E-02 	  +2.15110409692E+01 	  +1.06196881255E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.865209911E-01 	 0.000000E+00 	  2.59137569E-02 	  +2.14040624940E+01 	  +1.05597231380E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.549023460E-01 	 0.000000E+00 	  1.47857289E-02 	  +2.12832026039E+01 	  +1.04960228892E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.790609399E-01 	 0.000000E+00 	  8.43635985E-03 	  +2.11548142661E+01 	  +1.04303845805E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.711297778E-01 	 0.000000E+00 	  4.81357181E-03 	  +2.10225197539E+01 	  +1.03638323837E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.121991782E-01 	 0.000000E+00 	  2.74650133E-03 	  +2.08883832930E+01 	  +1.02969494074E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.143869839E-01 	 0.000000E+00 	  1.56708362E-03 	  +2.07535801437E+01 	  +1.02300671095E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.453942991E-01 	 0.000000E+00 	  8.94137954E-04 	  +2.06187783617E+01 	  +1.01633733704E+00 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.236459497E-01 	 0.000000E+00 	  5.10172316E-04 	  +2.04843566213E+01 	  +1.01020753751E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.262338752E-01 	 0.000000E+00 	  2.91091314E-04 	  +2.03608100438E+01 	  +1.00359965023E+00 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.992950929E-01 	 0.000000E+00 	  1.66089281E-04 	  +2.02276275713E+01 	  +9.97030419394E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.668592230E-01 	 0.000000E+00 	  9.47663084E-05 	  +2.00952242222E+01 	  +9.90501583041E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.350784747E-01 	 0.000000E+00 	  5.40712390E-05 	  +1.99636350270E+01 	  +9.84014012714E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.246801429E-01 	 0.000000E+00 	  3.08516702E-05 	  +1.98328775518E+01 	  +9.77568086331E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.237055371E-01 	 0.000000E+00 	  1.76031763E-05 	  +1.97029594134E+01 	  +9.71163900944E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.886686585E-01 	 0.000000E+00 	  1.00439235E-05 	  +1.95738825680E+01 	  +9.64801394126E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.244042400E-01 	 0.000000E+00 	  5.73080663E-06 	  +1.94456457573E+01 	  +9.58491623913E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.189940664E-01 	 0.000000E+00 	  3.26985213E-06 	  +1.93184718570E+01 	  +9.52211892125E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.684664568E-01 	 0.000000E+00 	  1.86569424E-06 	  +1.91919033833E+01 	  +9.52625237475E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.798891184E-01 	 0.000000E+00 	  1.06451756E-06 	  +1.92002343904E+01 	  +9.46383859314E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.819488219E-01 	 0.000000E+00 	  6.07386575E-07 	  +1.90744389371E+01 	  +9.40183356505E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.350085200E-01 	 0.000000E+00 	  3.46559291E-07 	  +1.89494673296E+01 	  +9.34023468525E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.687563745E-01 	 0.000000E+00 	  1.97737894E-07 	  +1.88253143171E+01 	  +9.27903933427E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.629533481E-01 	 0.000000E+00 	  1.12824200E-07 	  +1.87019746200E+01 	  +9.21824489198E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.513679336E-01 	 0.000000E+00 	  6.43746116E-08 	  +1.85794429574E+01 	  +9.15784874523E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.919294466E-01 	 0.000000E+00 	  3.67305118E-08 	  +1.84577140625E+01 	  +9.09784829219E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.543642295E-01 	 0.000000E+00 	  2.09574934E-08 	  +1.83367826913E+01 	  +9.03824094474E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.316219807E-01 	 0.000000E+00 	  1.19578113E-08 	  +1.82166436275E+01 	  +8.97902412985E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.045502723E-01 	 0.000000E+00 	  6.82282222E-09 	  +1.80972916850E+01 	  +8.92019529025E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.432036668E-01 	 0.000000E+00 	  3.89292838E-09 	  +1.79787217096E+01 	  +9.23965878614E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.990426876E-01 	 0.000000E+00 	  2.22120566E-09 	  +1.86226028246E+01 	  +9.17912231662E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.860468886E-01 	 0.000000E+00 	  1.26736331E-09 	  +1.85005911081E+01 	  +9.11898247006E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.823399011E-01 	 0.000000E+00 	  7.23125187E-10 	  +1.83793787882E+01 	  +9.05923664803E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.683835270E-01 	 0.000000E+00 	  4.12596792E-10 	  +1.82589606277E+01 	  +8.99988226904E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.711360147E-01 	 0.000000E+00 	  2.35417208E-10 	  +1.81393314237E+01 	  +8.94091676847E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.160650234E-01 	 0.000000E+00 	  1.34323056E-10 	  +1.80204860072E+01 	  +8.88233759851E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.826662145E-01 	 0.000000E+00 	  7.66413105E-11 	  +1.79024192429E+01 	  +8.82414222801E-01 
