Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.330724973E-02 	 0.000000E+00 	  2.22297056E-01 	  +5.40201288324E-03 	  +3.98752441010E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101190240E-01 	 0.000000E+00 	  2.17310539E-01 	  +5.20261226741E-03 	  +3.86837888915E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.135693744E-01 	 0.000000E+00 	  2.12435879E-01 	  +5.04716044188E-03 	  +3.76689332670E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.459960005E-01 	 0.000000E+00 	  2.07670566E-01 	  +4.91474995912E-03 	  +3.67510819487E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.270916303E-01 	 0.000000E+00 	  2.03012148E-01 	  +4.79499584511E-03 	  +1.34408154246E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.909901154E-02 	 0.000000E+00 	  1.98458226E-01 	  +1.75365324497E-02 	  +8.38680612638E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.890751690E-02 	 0.000000E+00 	  1.94006457E-01 	  +1.09424535000E-02 	  +5.84453177964E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.327592907E-02 	 0.000000E+00 	  1.89654549E-01 	  +7.62549130910E-03 	  +4.54730928361E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.85400261E-01 	  +5.93297610986E-03 	  +3.86767068939E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.81241405E-01 	  +5.04623643781E-03 	  +3.49478217719E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.77175840E-01 	  +4.55972045737E-03 	  +3.27465431111E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73201472E-01 	  +4.27251470797E-03 	  +3.13099056267E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.69316257E-01 	  +4.08507340275E-03 	  +3.02597980762E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.774743498E-02 	 0.000000E+00 	  1.65518193E-01 	  +3.94806352236E-03 	  +2.94087497406E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.134024096E-01 	 0.000000E+00 	  1.61805327E-01 	  +3.83702534290E-03 	  +2.86637271354E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.538452213E-01 	 0.000000E+00 	  1.10311909E+00 	  +3.73982057756E-03 	  +4.45751252374E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.984891140E-02 	 0.000000E+00 	  1.36614673E+00 	  +5.81581626922E-01 	  +2.30733811447E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.33550164E+00 	  +3.01043563496E-01 	  +1.25928077022E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.30554398E+00 	  +1.64301178112E-01 	  +7.37518225012E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.27625832E+00 	  +9.62256520654E-02 	  +4.76513089064E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.24762958E+00 	  +6.21717283152E-02 	  +3.44730740409E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.21964304E+00 	  +4.49777905926E-02 	  +2.77014535955E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.19228429E+00 	  +3.61427059696E-02 	  +2.41088033940E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.16553924E+00 	  +3.14552949124E-02 	  +2.20961949571E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.833368435E-02 	 0.000000E+00 	  1.16187166E+00 	  +2.88293996786E-02 	  +2.08714829689E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.442281927E-02 	 0.000000E+00 	  1.13580882E+00 	  +2.72314905604E-02 	  +2.02335902716E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.098343107E-02 	 0.000000E+00 	  1.14169568E+00 	  +2.63992176936E-02 	  +1.96956503838E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.11608543E+00 	  +2.56973554925E-02 	  +1.94793179401E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.09104966E+00 	  +2.54151017156E-02 	  +1.91540512843E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.06657548E+00 	  +2.49907190361E-02 	  +1.87797168518E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.04265031E+00 	  +2.45023165311E-02 	  +1.83858595897E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  8.161795833E-02 	 2.470146E+00 	  1.03429085E+00 	  +2.39884421537E-02 	  +1.79870072304E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.685372933E-02 	 2.120881E+00 	  1.27910857E+00 	  +2.34680505614E-02 	  +1.77359893957E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  1.022271176E-01 	 1.088963E+00 	  2.10966152E+00 	  +2.31405419792E-02 	  +5.24320941183E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.243871021E-01 	 0.000000E+00 	  2.94766903E+00 	  +6.84093256897E-02 	  +8.26523501093E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.339086448E-01 	 0.000000E+00 	  2.88154760E+00 	  +1.07838369471E-01 	  +6.60451399490E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.141840065E-02 	 0.000000E+00 	  2.94148100E+00 	  +8.61705710018E-02 	  +5.72556823895E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.87549837E+00 	  +7.47027691729E-02 	  +5.34122618620E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.536132778E-02 	 0.000000E+00 	  2.81099585E+00 	  +6.96881724635E-02 	  +5.09464990112E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.74794024E+00 	  +6.64710365323E-02 	  +4.91757607520E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.68629908E+00 	  +6.41607147281E-02 	  +4.77616236680E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.62604064E+00 	  +6.23156584514E-02 	  +4.65361741183E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.56713390E+00 	  +6.07167870203E-02 	  +4.54159662710E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.50954854E+00 	  +5.92552267918E-02 	  +4.43594012819E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.45325492E+00 	  +5.78767028234E-02 	  +4.33456150369E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.39822407E+00 	  +5.65539932390E-02 	  +4.23640201133E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.34442766E+00 	  +5.52732843917E-02 	  +4.14091252855E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.29183800E+00 	  +5.40274117563E-02 	  +4.04779692522E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.24042802E+00 	  +5.28125116571E-02 	  +3.95688493155E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.277694511E-02 	 1.371600E+00 	  2.19017125E+00 	  +5.16263625458E-02 	  +3.86806915136E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.14104183E+00 	  +5.04675632006E-02 	  +3.78127384989E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.09301448E+00 	  +4.93351254931E-02 	  +3.69643948133E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  1.017422577E-01 	 5.714650E-01 	  3.73043277E+00 	  +4.82282725156E-02 	  +5.18995230276E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.64675256E+00 	  +6.77144682782E-01 	  +2.88852859107E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.56494945E+00 	  +3.76872784644E-01 	  +1.74139734654E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.48498132E+00 	  +2.27204005939E-01 	  +1.16620196605E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.40680702E+00 	  +1.52156978387E-01 	  +8.74469917937E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.33038631E+00 	  +1.14094045695E-01 	  +7.23303520465E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.25567985E+00 	  +9.43710277760E-02 	  +6.41915323050E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.18264919E+00 	  +8.37521276579E-02 	  +5.95237581923E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.11125674E+00 	  +7.76619783917E-02 	  +5.65896299503E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.04146574E+00 	  +7.38337556611E-02 	  +5.45282106381E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.97324028E+00 	  +7.11441757867E-02 	  +5.29127242490E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.90654524E+00 	  +6.90364145691E-02 	  +5.15314623731E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.84134628E+00 	  +6.72342513117E-02 	  +5.02792566816E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.77760986E+00 	  +6.56004705440E-02 	  +4.91037199277E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.71530315E+00 	  +6.40667214536E-02 	  +4.79786164052E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.65439410E+00 	  +6.25987737281E-02 	  +4.68906709221E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.59485134E+00 	  +6.11793069275E-02 	  +4.58330345133E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.53664423E+00 	  +5.97993850540E-02 	  +4.48020475567E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.166630187E-01 	 4.905292E+00 	  3.78417102E+00 	  +5.84542333166E-02 	  +1.98875634997E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  1.031459670E-01 	 4.317892E+00 	  4.16087095E+00 	  +2.59477488265E-01 	  +1.34497594870E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  1.004853215E-01 	 3.857498E+00 	  4.90241292E+00 	  +1.75482019681E-01 	  +1.33166116017E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.79244312E+00 	  +1.73744809446E-01 	  +1.07714372414E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.68494014E+00 	  +1.40537350412E-01 	  +9.41703666961E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.57984864E+00 	  +1.22866183279E-01 	  +8.65458387357E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.47711453E+00 	  +1.12918291148E-01 	  +8.18740469967E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.37668492E+00 	  +1.06822899995E-01 	  +7.86849624951E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.356979613E-01 	 2.400104E+00 	  5.49465018E+00 	  +1.02662030131E-01 	  +1.97446026838E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.37139545E+00 	  +2.57612246530E-01 	  +1.44598994963E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.25090554E+00 	  +1.88661542270E-01 	  +1.17371659313E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.389580787E-01 	 7.172825E-01 	  6.34272283E+00 	  +1.53137428586E-01 	  +2.31329062140E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.624353763E-01 	 0.000000E+00 	  6.75874448E+00 	  +3.01820200386E-01 	  +1.76662730144E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.283342814E-01 	 0.000000E+00 	  6.60713388E+00 	  +2.30495814574E-01 	  +1.45069557914E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.45892417E+00 	  +1.89275496276E-01 	  +1.28128780983E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.31403907E+00 	  +1.67172485781E-01 	  +1.18474996234E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.17240400E+00 	  +1.54576976940E-01 	  +1.12459119214E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.03394605E+00 	  +1.46727927665E-01 	  +1.08272949571E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.000588731E-01 	 0.000000E+00 	  5.89859396E+00 	  +1.41266138519E-01 	  +1.05020178721E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.164809865E-01 	 0.000000E+00 	  6.03757445E+00 	  +1.37022175653E-01 	  +1.03036949579E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.90214097E+00 	  +1.34434612242E-01 	  +1.02457439536E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.76974550E+00 	  +1.33678512530E-01 	  +1.01016976388E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.64031990E+00 	  +1.31799108049E-01 	  +9.91759150849E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.163087415E-01 	 3.771871E+00 	  7.01336193E+00 	  +1.29397034196E-01 	  +3.56866982145E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.212764135E-01 	 2.914584E+00 	  7.55433584E+00 	  +4.65612331912E-01 	  +2.53031007296E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.38487872E+00 	  +3.30135213532E-01 	  +1.89673966384E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.21922282E+00 	  +2.47471865455E-01 	  +1.56847045402E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.343284833E-01 	 1.676282E+00 	  8.02522550E+00 	  +2.04641847571E-01 	  +1.96116084630E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.166023362E-01 	 0.000000E+00 	  9.05282270E+00 	  +2.55877041191E-01 	  +2.92817453752E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.773096132E-01 	 0.000000E+00 	  9.70064399E+00 	  +3.82045479934E-01 	  +2.70797634361E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.48304138E+00 	  +3.53315729164E-01 	  +2.16753417986E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.091010940E-01 	 0.000000E+00 	  9.27031997E+00 	  +2.82803031516E-01 	  +1.88129556552E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.259823893E-01 	 0.000000E+00 	  9.06237029E+00 	  +2.45456839411E-01 	  +1.72139177228E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.589978068E-01 	 0.000000E+00 	  8.85908528E+00 	  +2.24593833929E-01 	  +1.62447400751E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.673689557E-01 	 0.000000E+00 	  9.37648192E+00 	  +2.11948756431E-01 	  +2.01127659373E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.674725823E-01 	 0.000000E+00 	  9.16615083E+00 	  +2.62415754827E-01 	  +1.79481872710E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.349988067E-01 	 0.000000E+00 	  8.96053785E+00 	  +2.34174012923E-01 	  +1.66968422849E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.193584458E-01 	 0.000000E+00 	  8.75953712E+00 	  +2.17847435061E-01 	  +1.59018835269E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.316509404E-01 	 0.000000E+00 	  8.56304520E+00 	  +2.07475430375E-01 	  +1.53369225744E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.843159331E-01 	 0.000000E+00 	  8.88271684E+00 	  +2.00104258492E-01 	  +2.08041422737E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.553797795E-01 	 0.000000E+00 	  8.68346178E+00 	  +2.71436296496E-01 	  +1.78701493232E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.786700163E-01 	 0.000000E+00 	  8.48867636E+00 	  +2.33155834367E-01 	  +1.62471095917E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.237208138E-01 	 0.000000E+00 	  8.29826033E+00 	  +2.11979672043E-01 	  +1.52772539134E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242309842E-01 	 0.000000E+00 	  8.11211566E+00 	  +1.99325748128E-01 	  +1.46346725237E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.369881319E-01 	 0.000000E+00 	  7.93014655E+00 	  +1.90941845042E-01 	  +1.41578433313E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266743438E-01 	 0.000000E+00 	  7.75225932E+00 	  +1.84720547940E-01 	  +1.37666751566E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.210992104E-01 	 0.000000E+00 	  7.57836243E+00 	  +1.79616889291E-01 	  +1.34214152573E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267477033E-01 	 0.000000E+00 	  7.40836634E+00 	  +1.75112206177E-01 	  +1.31022942282E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.135686880E-01 	 0.000000E+00 	  7.24218357E+00 	  +1.70948562748E-01 	  +1.27994431119E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202693595E-01 	 0.000000E+00 	  7.07972858E+00 	  +1.66997196510E-01 	  +1.25078988236E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.317022393E-01 	 0.000000E+00 	  6.92091773E+00 	  +1.63193352985E-01 	  +1.22251300626E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.478702824E-01 	 0.000000E+00 	  6.76566930E+00 	  +1.59504005727E-01 	  +1.19498117406E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.592198300E-01 	 0.000000E+00 	  6.61390336E+00 	  +1.55911866012E-01 	  +1.16812178612E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.540761369E-01 	 0.000000E+00 	  6.46554180E+00 	  +1.52407461604E-01 	  +1.14189207484E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.274003195E-01 	 0.000000E+00 	  6.32050826E+00 	  +1.48985212519E-01 	  +2.19695161200E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.701743949E-01 	 0.000000E+00 	  6.17907959E+00 	  +2.86641189670E-01 	  +1.62653379081E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.973555741E-01 	 0.000000E+00 	  6.04047189E+00 	  +2.12217500964E-01 	  +1.33193407616E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.740036685E-01 	 0.000000E+00 	  5.90497342E+00 	  +1.73780417405E-01 	  +1.17420044403E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.307485907E-01 	 0.000000E+00 	  6.11045769E+00 	  +1.53200557695E-01 	  +1.26016710125E+00 
