Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.687135855E-01 	 0.000000E+00 	  7.80271583E+00 	  +2.11205598618E-01 	  +1.56673307574E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.574423462E-01 	 0.000000E+00 	  7.62768710E+00 	  +1.81995641170E-01 	  +1.43334015201E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.621297909E-01 	 0.000000E+00 	  7.45658458E+00 	  +1.66500384793E-01 	  +1.35536911791E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.840574376E-01 	 0.000000E+00 	  7.28932019E+00 	  +1.57443074034E-01 	  +1.30359798360E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.214094298E-01 	 0.000000E+00 	  7.12580784E+00 	  +1.51429209306E-01 	  +1.26439097320E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.661234714E-01 	 0.000000E+00 	  6.96596335E+00 	  +1.46874824704E-01 	  +1.23138121004E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.918212917E-01 	 0.000000E+00 	  6.80970447E+00 	  +1.43040327874E-01 	  +1.20159188464E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.894655541E-01 	 0.000000E+00 	  6.65695074E+00 	  +1.39579925168E-01 	  +1.21186111637E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.153545471E-01 	 0.000000E+00 	  7.48058520E+00 	  +1.40772824865E-01 	  +6.07197083535E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.737355188E-01 	 0.000000E+00 	  7.31278243E+00 	  +7.05335351922E-01 	  +3.50537396192E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.528202620E-01 	 0.000000E+00 	  7.14874378E+00 	  +4.07193025806E-01 	  +2.29331489782E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.434544521E-01 	 0.000000E+00 	  8.06799970E+00 	  +2.66397206835E-01 	  +5.88757567250E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.384167830E-01 	 0.000000E+00 	  7.88702018E+00 	  +6.83915547610E-01 	  +3.47228068816E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.176085606E-01 	 0.000000E+00 	  7.71010036E+00 	  +4.03348828175E-01 	  +2.32959548618E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.761303120E-01 	 0.000000E+00 	  7.53714916E+00 	  +2.70611650918E-01 	  +1.78076483880E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.048087151E-01 	 0.000000E+00 	  7.36807757E+00 	  +2.06858107248E-01 	  +1.50923910768E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.818738850E-01 	 0.000000E+00 	  7.20279855E+00 	  +1.75316997728E-01 	  +1.36738551586E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.871509929E-01 	 0.000000E+00 	  7.04122703E+00 	  +1.58838928940E-01 	  +1.28634682426E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.398074994E-01 	 0.000000E+00 	  6.91889237E+00 	  +1.49425271396E-01 	  +1.53065833208E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.571121987E-01 	 0.000000E+00 	  6.76368936E+00 	  +1.77805108523E-01 	  +1.33692245890E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.126769825E-01 	 0.000000E+00 	  6.61196784E+00 	  +1.55300263887E-01 	  +1.23259557526E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715685379E-01 	 0.000000E+00 	  6.46364970E+00 	  +1.43181391582E-01 	  +1.17027862209E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.928090325E-01 	 0.000000E+00 	  6.31865859E+00 	  +1.35942498102E-01 	  +1.12785974029E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.825553525E-01 	 0.000000E+00 	  6.17691990E+00 	  +1.31015014467E-01 	  +1.09502006083E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.955447092E-01 	 0.000000E+00 	  6.03836065E+00 	  +1.27200274987E-01 	  +1.06694059827E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.392642426E-01 	 0.000000E+00 	  5.90290953E+00 	  +1.23938494233E-01 	  +1.04136742052E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.555400263E-01 	 0.000000E+00 	  5.77049683E+00 	  +1.20967849805E-01 	  +1.01724297039E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.300552129E-01 	 0.000000E+00 	  5.64105437E+00 	  +1.18165493209E-01 	  +9.94067771123E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.366144983E-01 	 0.000000E+00 	  5.51451553E+00 	  +1.15473403972E-01 	  +9.71602750890E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.480719397E-01 	 0.000000E+00 	  5.39081519E+00 	  +1.12863810913E-01 	  +9.98115815790E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.987110947E-01 	 0.000000E+00 	  5.26988966E+00 	  +1.15943634988E-01 	  +9.50954921318E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.109584419E-01 	 0.000000E+00 	  5.15167671E+00 	  +1.10465307275E-01 	  +9.18071037815E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.626365461E-01 	 0.000000E+00 	  5.03611548E+00 	  +1.06645432942E-01 	  +9.00401572085E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.042529486E-01 	 0.000000E+00 	  4.92314650E+00 	  +1.04592903513E-01 	  +8.73442311244E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.819552975E-01 	 0.000000E+00 	  4.81271161E+00 	  +1.01461248199E-01 	  +8.50696114913E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.656359802E-01 	 0.000000E+00 	  4.70475397E+00 	  +9.88189930191E-02 	  +8.30142917253E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.814564931E-01 	 0.000000E+00 	  4.59921801E+00 	  +9.64314820614E-02 	  +8.10835529653E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.697643619E-01 	 0.000000E+00 	  4.49604941E+00 	  +9.41886875229E-02 	  +7.92327220855E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.277511294E-01 	 0.000000E+00 	  4.39519506E+00 	  +9.20387159809E-02 	  +7.74404763042E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.815729142E-01 	 0.000000E+00 	  4.29660306E+00 	  +8.99567983579E-02 	  +1.30377777351E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.329153635E-01 	 0.000000E+00 	  4.20022265E+00 	  +1.51450094153E-01 	  +2.24978370502E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.253175600E-01 	 0.000000E+00 	  4.10600422E+00 	  +2.61340514366E-01 	  +1.42745693178E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.492797988E-01 	 0.000000E+00 	  4.06693011E+00 	  +1.65816975185E-01 	  +1.03828710157E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.773380993E-01 	 0.000000E+00 	  4.55449246E+00 	  +1.20610032235E-01 	  +1.22771024395E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.916711225E-01 	 0.000000E+00 	  4.66043384E+00 	  +1.42613899252E-01 	  +9.93296998694E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.902709113E-01 	 0.000000E+00 	  4.55589206E+00 	  +1.15383869115E-01 	  +8.82932067124E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461329644E-01 	 0.000000E+00 	  4.45369534E+00 	  +1.02563602029E-01 	  +8.22048076814E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.719609296E-01 	 0.000000E+00 	  4.35379107E+00 	  +9.54911651058E-02 	  +7.84450998036E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.746767360E-01 	 0.000000E+00 	  4.25612783E+00 	  +9.11237941961E-02 	  +7.61296868768E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.515798685E-01 	 0.000000E+00 	  4.16065535E+00 	  +8.84341525034E-02 	  +7.38396770054E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364864028E-01 	 0.000000E+00 	  4.06732448E+00 	  +8.57740196366E-02 	  +7.19049576988E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.137073877E-01 	 0.000000E+00 	  3.97608720E+00 	  +8.35266011954E-02 	  +7.01621852544E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280619938E-01 	 0.000000E+00 	  3.88689652E+00 	  +8.15021530405E-02 	  +6.85277823545E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.320325330E-01 	 0.000000E+00 	  3.79970655E+00 	  +7.96035896649E-02 	  +6.69623493034E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.784109582E-01 	 0.000000E+00 	  3.71447241E+00 	  +7.77851433944E-02 	  +6.54470983827E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.679546211E-01 	 0.000000E+00 	  3.63115022E+00 	  +7.60249899444E-02 	  +6.39728636632E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.029702394E-01 	 0.000000E+00 	  3.54969709E+00 	  +7.43124819419E-02 	  +6.25349754595E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.784104898E-01 	 0.000000E+00 	  3.47007110E+00 	  +7.26421949631E-02 	  +8.55408599190E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.684059958E-01 	 0.000000E+00 	  3.39223127E+00 	  +9.93664070048E-02 	  +7.11427138512E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.379848481E-01 	 0.000000E+00 	  3.31613752E+00 	  +8.26411596359E-02 	  +6.37270567789E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.013560065E-01 	 0.000000E+00 	  3.24175068E+00 	  +7.40269465037E-02 	  +5.95834485772E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783939331E-01 	 0.000000E+00 	  3.16903248E+00 	  +6.92136273551E-02 	  +5.69811512421E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.795783727E-01 	 0.000000E+00 	  3.09794547E+00 	  +6.61907335429E-02 	  +5.51126802483E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.784777799E-01 	 0.000000E+00 	  3.02845307E+00 	  +6.40202708023E-02 	  +5.36011234199E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.647656170E-01 	 0.000000E+00 	  2.96051951E+00 	  +6.22644085025E-02 	  +5.22703760551E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.792668039E-01 	 0.000000E+00 	  2.89410981E+00 	  +6.07185790078E-02 	  +5.33966154610E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.602302999E-01 	 0.000000E+00 	  2.82918981E+00 	  +6.20268469314E-02 	  +5.09651545606E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.031710067E-01 	 0.000000E+00 	  2.76572607E+00 	  +5.92024010038E-02 	  +2.34504418046E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.160702711E-01 	 0.000000E+00 	  2.70368594E+00 	  +2.72406209969E-01 	  +1.34269649988E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.183962317E-01 	 0.000000E+00 	  2.64303748E+00 	  +1.55970990960E-01 	  +8.69658729817E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783149355E-01 	 0.000000E+00 	  2.58374947E+00 	  +1.01021737897E-01 	  +6.43593035407E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.293523208E-01 	 0.000000E+00 	  2.52579140E+00 	  +7.47613801898E-02 	  +5.32826718461E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.227991395E-01 	 0.000000E+00 	  2.46913343E+00 	  +6.18944871723E-02 	  +4.75950704190E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.097160832E-01 	 0.000000E+00 	  2.41374639E+00 	  +5.52876267921E-02 	  +4.44323827758E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.555209665E-01 	 0.000000E+00 	  2.35960179E+00 	  +5.16137695514E-02 	  +4.24586489452E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.130997090E-01 	 0.000000E+00 	  2.30667174E+00 	  +4.93210308612E-02 	  +4.10505795005E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.874175790E-01 	 0.000000E+00 	  2.25492901E+00 	  +4.76853821004E-02 	  +3.99172488163E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.568463218E-01 	 0.000000E+00 	  2.20434696E+00 	  +4.63688767701E-02 	  +3.89227366833E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.875694655E-01 	 0.000000E+00 	  2.15489956E+00 	  +4.52136265484E-02 	  +6.39550779243E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.376998145E-01 	 0.000000E+00 	  2.10656135E+00 	  +7.42918215818E-01 	  +3.17664481463E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.230240538E-01 	 0.000000E+00 	  2.05930745E+00 	  +3.69007024081E-01 	  +1.67115622653E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.317648250E-01 	 0.000000E+00 	  2.01311354E+00 	  +1.94125696107E-01 	  +9.68375975537E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.289312755E-01 	 0.000000E+00 	  1.96795584E+00 	  +1.12488980599E-01 	  +6.32901664887E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.320395762E-01 	 0.000000E+00 	  1.92381111E+00 	  +7.35194437918E-02 	  +4.72384531026E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.827765395E-01 	 0.000000E+00 	  1.88065662E+00 	  +5.48733711786E-02 	  +3.93550915562E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.450602802E-01 	 0.000000E+00 	  1.83847016E+00 	  +4.57158608061E-02 	  +3.52900060598E-01 
