Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.548903346E-01 	 0.000000E+00 	  2.29713151E-01 	  +2.27264137612E-01 	  +7.60243314073E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.445425845E-01 	 0.000000E+00 	  1.03313145E-01 	  +4.07256233167E-01 	  +7.98151712994E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.488459716E-01 	 0.000000E+00 	  4.64649321E-02 	  +4.27563457794E-01 	  +7.24500111642E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.689770152E-01 	 0.000000E+00 	  2.08975335E-02 	  +3.88108886898E-01 	  +6.18706222396E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.032686376E-01 	 0.000000E+00 	  9.39863436E-03 	  +3.31435950709E-01 	  +5.12903284363E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.443191129E-01 	 0.000000E+00 	  4.22702170E-03 	  +2.74758167158E-01 	  +4.18671078506E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.679114275E-01 	 0.000000E+00 	  1.90109667E-03 	  +2.24278731838E-01 	  +3.38916481665E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.739420272E-01 	 0.000000E+00 	  8.55015376E-04 	  +1.81554835309E-01 	  +2.73103214464E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.977098511E-01 	 0.000000E+00 	  1.79518781E+00 	  +1.46299197019E-01 	  +9.61966537061E-01 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.595008047E-01 	 0.000000E+00 	  8.07383026E-01 	  +5.15317742444E-01 	  +2.24811354833E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402992026E-01 	 0.000000E+00 	  3.63119305E-01 	  +1.20429635944E+00 	  +2.46563415813E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.235074397E-01 	 0.000000E+00 	  1.94693484E+00 	  +1.32082040186E+00 	  +2.82354164169E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.188825233E-01 	 0.000000E+00 	  8.75631024E-01 	  +1.51254856425E+00 	  +3.86448438399E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.997791859E-01 	 0.000000E+00 	  3.93813739E-01 	  +2.07017322510E+00 	  +3.81683084810E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.616993847E-01 	 0.000000E+00 	  1.77117139E-01 	  +2.04464560892E+00 	  +3.38212884131E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.880280733E-01 	 0.000000E+00 	  7.96581674E-02 	  +1.81177923765E+00 	  +2.85551190930E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.669723682E-01 	 0.000000E+00 	  3.58261413E-02 	  +1.52967477966E+00 	  +2.35338230842E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.718171055E-01 	 0.000000E+00 	  1.61127533E-02 	  +1.26068798816E+00 	  +1.91500534682E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.119659696E-01 	 0.000000E+00 	  1.95282333E-01 	  +1.02585297313E+00 	  +1.54933240866E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.360461630E-01 	 0.000000E+00 	  8.78279365E-02 	  +8.29964919116E-01 	  +1.40203145340E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.952516680E-01 	 0.000000E+00 	  3.95004827E-02 	  +7.51056981265E-01 	  +1.19558249144E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.493180475E-01 	 0.000000E+00 	  1.77652828E-02 	  +6.40463931601E-01 	  +9.90404181870E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.606249154E-01 	 0.000000E+00 	  7.98990931E-03 	  +5.30551560211E-01 	  +8.08128596570E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.512113526E-01 	 0.000000E+00 	  3.59344973E-03 	  +4.32907994140E-01 	  +6.54045194476E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.713297733E-01 	 0.000000E+00 	  1.61614863E-03 	  +3.50366754028E-01 	  +5.26975963995E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196605477E-01 	 0.000000E+00 	  7.26860420E-04 	  +2.82296788533E-01 	  +4.23541290411E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.346028037E-01 	 0.000000E+00 	  3.26904384E-04 	  +2.26887665213E-01 	  +3.39937942949E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.030127196E-01 	 0.000000E+00 	  1.47024756E-04 	  +1.82102023909E-01 	  +2.72626089290E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.090345814E-01 	 0.000000E+00 	  6.61241635E-05 	  +1.46043604899E-01 	  +2.18548038553E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.277466017E-01 	 0.000000E+00 	  2.97392434E-05 	  +1.17074427751E-01 	  +1.75154320055E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.742367266E-01 	 0.000000E+00 	  1.33751801E-05 	  +9.38287615136E-02 	  +1.40357485239E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.854806089E-01 	 0.000000E+00 	  6.01546719E-06 	  +7.51883767697E-02 	  +1.12464919286E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.411178827E-01 	 0.000000E+00 	  2.70544734E-06 	  +6.02465533653E-02 	  +9.01114390197E-02 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.793245184E-01 	 0.000000E+00 	  1.21677088E-06 	  +4.82719736446E-02 	  +7.21991870490E-02 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.588537862E-01 	 0.000000E+00 	  5.47240880E-07 	  +3.86765242272E-02 	  +5.78467301150E-02 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.438715634E-01 	 0.000000E+00 	  2.46120765E-07 	  +3.09880284004E-02 	  +4.63470422839E-02 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583958504E-01 	 0.000000E+00 	  1.10692445E-07 	  +2.48277380538E-02 	  +3.71332859790E-02 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.476616934E-01 	 0.000000E+00 	  4.97837610E-08 	  +1.98920028536E-02 	  +2.97511461433E-02 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.090907412E-01 	 0.000000E+00 	  2.23901719E-08 	  +1.59374498749E-02 	  +2.38365521566E-02 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.585027328E-01 	 0.000000E+00 	  1.00699462E-08 	  +1.27690494126E-02 	  +4.56470177795E-02 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.138318529E-01 	 0.000000E+00 	  4.52894320E-09 	  +2.44527405530E-02 	  +1.33852243769E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.068565621E-01 	 0.000000E+00 	  1.42095647E-01 	  +7.17035711981E-02 	  +1.07241939567E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.288554970E-01 	 0.000000E+00 	  2.90543958E-01 	  +5.74486451077E-02 	  +2.02862604016E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.546148899E-01 	 0.000000E+00 	  8.16456978E-01 	  +1.08671866536E-01 	  +4.03689959318E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.677735621E-01 	 0.000000E+00 	  5.97169277E-01 	  +2.16253466694E-01 	  +9.95356227309E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.664880747E-01 	 0.000000E+00 	  2.68575987E-01 	  +5.33204331152E-01 	  +1.28892945943E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.259664929E-01 	 0.000000E+00 	  1.20791647E-01 	  +6.90469152112E-01 	  +1.25371617719E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.496782892E-01 	 0.000000E+00 	  5.43258621E-02 	  +6.71605679830E-01 	  +1.10388103911E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.357849325E-01 	 0.000000E+00 	  2.44329750E-02 	  +5.91340200603E-01 	  +9.29134181503E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.145804663E-01 	 0.000000E+00 	  1.09886939E-02 	  +4.97729713450E-01 	  +7.64526617232E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007236571E-01 	 0.000000E+00 	  4.94214858E-03 	  +4.09550764244E-01 	  +6.21579361508E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.716176765E-01 	 0.000000E+00 	  2.22272391E-03 	  +3.32975068239E-01 	  +5.02074396977E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.929894873E-01 	 0.000000E+00 	  9.99666745E-04 	  +2.68957219218E-01 	  +4.04089439077E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.884413832E-01 	 0.000000E+00 	  4.49598619E-04 	  +2.16467464790E-01 	  +3.24577701672E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.310198737E-01 	 0.000000E+00 	  2.02206304E-04 	  +1.73873666109E-01 	  +2.60420493203E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.296135823E-01 	 0.000000E+00 	  9.09419821E-05 	  +1.39505165173E-01 	  +2.08814371781E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.617602576E-01 	 0.000000E+00 	  4.09010200E-05 	  +1.11860180693E-01 	  +1.67376165650E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.392127678E-01 	 0.000000E+00 	  1.83951724E-05 	  +8.96620667130E-02 	  +1.40281928444E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.382212986E-01 	 0.000000E+00 	  8.27320120E-06 	  +7.51479016020E-02 	  +1.12408514767E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.102926540E-01 	 0.000000E+00 	  3.72085983E-06 	  +6.02163379180E-02 	  +9.00681059745E-02 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.766649321E-01 	 0.000000E+00 	  1.67345113E-06 	  +4.82487604806E-02 	  +7.21653044253E-02 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.473908918E-01 	 0.000000E+00 	  7.52632134E-07 	  +3.86583735780E-02 	  +5.78199593140E-02 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.402849622E-01 	 0.000000E+00 	  3.38495173E-07 	  +3.09736874974E-02 	  +4.63257626457E-02 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.392745446E-01 	 0.000000E+00 	  1.52237697E-07 	  +2.48163387227E-02 	  +3.71163128311E-02 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.102992155E-01 	 0.000000E+00 	  6.84686757E-08 	  +1.98829104746E-02 	  +2.97375815089E-02 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.399989213E-01 	 0.000000E+00 	  3.07936842E-08 	  +1.59301834092E-02 	  +2.38256995974E-02 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.307154639E-01 	 0.000000E+00 	  1.38494133E-08 	  +1.27632357839E-02 	  +1.90890900873E-02 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.783312235E-01 	 0.000000E+00 	  6.22875284E-09 	  +1.02258721381E-02 	  +2.85502699504E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.901736094E-01 	 0.000000E+00 	  2.80137225E-09 	  +1.52941501499E-01 	  +2.28743740159E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.923089965E-01 	 0.000000E+00 	  1.25991297E-09 	  +1.22536183158E-01 	  +1.83268663443E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.473183667E-01 	 0.000000E+00 	  5.66643967E-10 	  +9.81755500508E-02 	  +1.46834194421E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.859807695E-01 	 0.000000E+00 	  2.54847274E-10 	  +7.86578978242E-02 	  +1.17643028433E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.799645116E-01 	 0.000000E+00 	  1.14617179E-10 	  +6.30204248181E-02 	  +9.42551710753E-02 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.679533925E-01 	 0.000000E+00 	  5.15489044E-11 	  +5.04917376031E-02 	  +7.55169038413E-02 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.100053333E-01 	 0.000000E+00 	  2.31840425E-11 	  +4.04537984479E-02 	  +6.05038715392E-02 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.710597869E-01 	 0.000000E+00 	  1.04269883E-11 	  +3.24114377055E-02 	  +4.84754840824E-02 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.474818770E-01 	 0.000000E+00 	  4.68952235E-12 	  +2.59679272187E-02 	  +3.88383833436E-02 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194154220E-01 	 0.000000E+00 	  2.10910564E-12 	  +2.08054098077E-02 	  +3.11171729206E-02 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.558146430E-01 	 0.000000E+00 	  9.48567100E-13 	  +1.66692194405E-02 	  +1.43362680489E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.100309742E-01 	 0.000000E+00 	  4.26616630E-13 	  +7.67982357122E-01 	  +1.14861663502E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.965576461E-01 	 0.000000E+00 	  1.91870190E-13 	  +6.15304699790E-01 	  +9.20267512962E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.963889335E-01 	 0.000000E+00 	  8.62933300E-14 	  +4.92979910375E-01 	  +7.37315018422E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.855942218E-01 	 0.000000E+00 	  3.88102957E-14 	  +3.94973729465E-01 	  +5.90734138426E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.884478493E-01 	 0.000000E+00 	  1.74548723E-14 	  +3.16451530142E-01 	  +4.73294065064E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.350277688E-01 	 0.000000E+00 	  7.85030263E-15 	  +2.53539826724E-01 	  +3.79201501071E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.004017248E-01 	 0.000000E+00 	  3.53066183E-15 	  +2.03135196428E-01 	  +3.03814877532E-01 
