Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.443182555E-01 	 0.000000E+00 	  1.95637994E+00 	  +2.87113259097E-01 	  +9.61794794242E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.346767936E-01 	 0.000000E+00 	  1.85043176E+00 	  +2.71282883487E-01 	  +9.09029775781E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.386864520E-01 	 0.000000E+00 	  1.75022122E+00 	  +2.56400034837E-01 	  +8.59339688337E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.574434460E-01 	 0.000000E+00 	  1.65543760E+00 	  +2.42384498172E-01 	  +8.12488363306E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.893944850E-01 	 0.000000E+00 	  1.56578701E+00 	  +2.29169660012E-01 	  +7.68274729879E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.276430497E-01 	 0.000000E+00 	  1.48099147E+00 	  +2.16698806523E-01 	  +7.26523768815E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.496250649E-01 	 0.000000E+00 	  1.40078806E+00 	  +2.04922571952E-01 	  +6.87080244896E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.620695699E-01 	 0.000000E+00 	  1.32492807E+00 	  +1.93797170809E-01 	  +6.72665897733E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.842151149E-01 	 0.000000E+00 	  2.71754769E+00 	  +1.89731474378E-01 	  +2.92521876228E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.486140367E-01 	 0.000000E+00 	  2.57037829E+00 	  +8.25084295958E-01 	  +2.34288112483E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.307230449E-01 	 0.000000E+00 	  2.43117889E+00 	  +6.60830720873E-01 	  +1.92786666254E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.082518826E-01 	 0.000000E+00 	  3.72425925E+00 	  +5.43772154232E-01 	  +3.46589796584E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.039426410E-01 	 0.000000E+00 	  3.52257117E+00 	  +9.77587734592E-01 	  +2.84175115584E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.861432068E-01 	 0.000000E+00 	  3.33180555E+00 	  +8.01541505866E-01 	  +2.39120473765E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.506625521E-01 	 0.000000E+00 	  3.15137089E+00 	  +6.74460831066E-01 	  +2.06010739135E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.751941693E-01 	 0.000000E+00 	  2.98070770E+00 	  +5.81071842729E-01 	  +1.81148791155E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.555756267E-01 	 0.000000E+00 	  2.81928682E+00 	  +5.10946479424E-01 	  +1.62023226736E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.600896853E-01 	 0.000000E+00 	  2.66660772E+00 	  +4.57001102564E-01 	  +1.46917234740E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.906726530E-01 	 0.000000E+00 	  2.76905979E+00 	  +4.14393291717E-01 	  +1.45204432848E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.199347721E-01 	 0.000000E+00 	  2.61910075E+00 	  +4.09562179727E-01 	  +1.34830212036E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.819247158E-01 	 0.000000E+00 	  2.47726277E+00 	  +3.80300755643E-01 	  +1.25821994437E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.323007807E-01 	 0.000000E+00 	  2.34310606E+00 	  +3.54892266637E-01 	  +1.17848215025E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.360103701E-01 	 0.000000E+00 	  2.21621464E+00 	  +3.32401503700E-01 	  +1.10677773131E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.272393324E-01 	 0.000000E+00 	  2.09619505E+00 	  +3.12176626581E-01 	  +1.04148163481E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528100907E-01 	 0.000000E+00 	  1.98267514E+00 	  +2.93759274516E-01 	  +9.81437983586E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.046675612E-01 	 0.000000E+00 	  1.87530294E+00 	  +2.76823421945E-01 	  +9.25812574909E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185899297E-01 	 0.000000E+00 	  1.77374549E+00 	  +2.61133774474E-01 	  +8.73992474850E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.823305094E-01 	 0.000000E+00 	  1.67768792E+00 	  +2.46517448569E-01 	  +8.25517631206E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.879413475E-01 	 0.000000E+00 	  1.58683236E+00 	  +2.32844682362E-01 	  +7.80034256799E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.122016995E-01 	 0.000000E+00 	  1.50089710E+00 	  +2.20015686995E-01 	  +7.63682251126E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.555186291E-01 	 0.000000E+00 	  1.41961569E+00 	  +2.15403456531E-01 	  +7.14934166083E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.659950573E-01 	 0.000000E+00 	  1.34273609E+00 	  +2.01653620127E-01 	  +6.71193363896E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.246603203E-01 	 0.000000E+00 	  1.27001992E+00 	  +1.89316132948E-01 	  +6.43666097724E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.602591524E-01 	 0.000000E+00 	  1.20124171E+00 	  +1.81551819618E-01 	  +6.03230930281E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.411856552E-01 	 0.000000E+00 	  1.13618820E+00 	  +1.70146716488E-01 	  +5.66772001677E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.272260478E-01 	 0.000000E+00 	  1.07465768E+00 	  +1.59863147332E-01 	  +5.33501755001E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.407589759E-01 	 0.000000E+00 	  1.01645936E+00 	  +1.50478974630E-01 	  +5.02858572581E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.307574816E-01 	 0.000000E+00 	  9.61412778E-01 	  +1.41835789061E-01 	  +4.74435830845E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.948191995E-01 	 0.000000E+00 	  9.09347257E-01 	  +1.33818898784E-01 	  +4.47933602452E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.408585630E-01 	 0.000000E+00 	  8.60101357E-01 	  +1.26343706591E-01 	  +6.82170032068E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.992367054E-01 	 0.000000E+00 	  1.03834216E+00 	  +1.92412201060E-01 	  +1.16912429109E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.927375148E-01 	 0.000000E+00 	  1.17883358E+00 	  +3.29762035250E-01 	  +9.31661986818E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.132349068E-01 	 0.000000E+00 	  1.35416422E+00 	  +2.62783653782E-01 	  +7.92026205407E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.372360859E-01 	 0.000000E+00 	  1.93408141E+00 	  +2.23398124097E-01 	  +8.36559594653E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.494966095E-01 	 0.000000E+00 	  2.07381796E+00 	  +2.35959167595E-01 	  +8.30577790430E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.482988634E-01 	 0.000000E+00 	  1.96150990E+00 	  +2.34271945842E-01 	  +8.35168621406E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.105430925E-01 	 0.000000E+00 	  1.85528390E+00 	  +2.35566831064E-01 	  +8.23632742835E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.326364341E-01 	 0.000000E+00 	  1.75481059E+00 	  +2.32313032622E-01 	  +8.01929418247E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.060403212E-01 	 0.000000E+00 	  1.65977844E+00 	  +2.26191414466E-01 	  +7.79192686374E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.862831712E-01 	 0.000000E+00 	  1.56989277E+00 	  +2.19778314477E-01 	  +7.47587647386E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.733721620E-01 	 0.000000E+00 	  1.48487488E+00 	  +2.10863828601E-01 	  +7.12998775584E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.394272920E-01 	 0.000000E+00 	  1.40446116E+00 	  +2.01107725807E-01 	  +6.78394232797E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.661658899E-01 	 0.000000E+00 	  1.32840225E+00 	  +1.91347202871E-01 	  +6.44379882451E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.551026924E-01 	 0.000000E+00 	  1.25646234E+00 	  +1.81753149028E-01 	  +6.11334984782E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.947749772E-01 	 0.000000E+00 	  1.18841834E+00 	  +1.72432538044E-01 	  +5.79486542347E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002901980E-01 	 0.000000E+00 	  1.12405929E+00 	  +1.63449398033E-01 	  +5.48959736458E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.302426938E-01 	 0.000000E+00 	  1.06318561E+00 	  +1.54839037512E-01 	  +5.19812118041E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.092341886E-01 	 0.000000E+00 	  1.00560856E+00 	  +1.46617689239E-01 	  +6.06421485304E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151359178E-01 	 0.000000E+00 	  9.51149604E-01 	  +1.71046641265E-01 	  +5.43410434469E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.891135500E-01 	 0.000000E+00 	  8.99639888E-01 	  +1.53273806910E-01 	  +4.93475577576E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.577810969E-01 	 0.000000E+00 	  8.50919692E-01 	  +1.39189230818E-01 	  +4.52813349498E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236796382E-01 	 0.000000E+00 	  8.04837949E-01 	  +1.27720083191E-01 	  +4.18817663541E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.102332002E-01 	 0.000000E+00 	  7.61251773E-01 	  +1.18131293807E-01 	  +3.89697475412E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.092917489E-01 	 0.000000E+00 	  7.20026015E-01 	  +1.09917682493E-01 	  +3.64216784285E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.686430874E-01 	 0.000000E+00 	  6.81032848E-01 	  +1.02730624086E-01 	  +3.41517856425E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.099666831E-01 	 0.000000E+00 	  6.44151364E-01 	  +9.63281870603E-02 	  +3.43976353203E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081423958E-01 	 0.000000E+00 	  6.09267206E-01 	  +9.70216282173E-02 	  +3.17858993323E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.593336551E-01 	 0.000000E+00 	  5.76272206E-01 	  +8.96549916544E-02 	  +1.28981283777E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.703677359E-01 	 0.000000E+00 	  5.45064058E-01 	  +3.63803326741E-01 	  +9.51875975487E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.723573716E-01 	 0.000000E+00 	  5.15545994E-01 	  +2.68485191330E-01 	  +7.18111137037E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236120632E-01 	 0.000000E+00 	  4.87626487E-01 	  +2.02549713396E-01 	  +5.55371496008E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.528100285E-01 	 0.000000E+00 	  4.61218968E-01 	  +1.56647532037E-01 	  +4.41115554950E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.472044118E-01 	 0.000000E+00 	  4.36241553E-01 	  +1.24420614890E-01 	  +3.60010795050E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.360131147E-01 	 0.000000E+00 	  4.12616796E-01 	  +1.01544286944E-01 	  +3.01625177121E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.751947896E-01 	 0.000000E+00 	  3.90271442E-01 	  +8.50760975953E-02 	  +2.58858045687E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.389074814E-01 	 0.000000E+00 	  3.69136206E-01 	  +7.30132430204E-02 	  +2.26873599484E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.169388877E-01 	 0.000000E+00 	  3.49145554E-01 	  +6.39917419222E-02 	  +2.02375952800E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.907881157E-01 	 0.000000E+00 	  3.30237500E-01 	  +5.70819600530E-02 	  +1.83116374174E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.315284241E-01 	 0.000000E+00 	  3.12353415E-01 	  +5.16496224526E-02 	  +3.62484981367E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.888697312E-01 	 0.000000E+00 	  2.95437847E-01 	  +1.02242153477E+00 	  +2.50453488441E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.763160286E-01 	 0.000000E+00 	  2.79438346E-01 	  +7.06426619592E-01 	  +1.74086099428E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.693333061E-01 	 0.000000E+00 	  2.64305301E-01 	  +4.91025521356E-01 	  +1.23215776967E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.524498647E-01 	 0.000000E+00 	  2.49991789E-01 	  +3.47541195553E-01 	  +8.71976700406E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.551087172E-01 	 0.000000E+00 	  2.36453429E-01 	  +2.45948881233E-01 	  +6.25297458225E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.985093124E-01 	 0.000000E+00 	  2.23648241E-01 	  +1.76370779422E-01 	  +4.55865384858E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.662466779E-01 	 0.000000E+00 	  2.11536521E-01 	  +1.28580937250E-01 	  +3.39033087926E-01 
