Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.888820166E-01 	 0.000000E+00 	  1.85514850E-01 	  +2.08222195282E+01 	  +1.03089472929E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.762633860E-01 	 0.000000E+00 	  1.26675624E-01 	  +2.07777619735E+01 	  +1.02704070346E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.815111791E-01 	 0.000000E+00 	  8.64982713E-02 	  +2.07000837886E+01 	  +1.02229208062E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.060601099E-01 	 0.000000E+00 	  5.90638568E-02 	  +2.06043749329E+01 	  +1.01694646758E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.478772498E-01 	 0.000000E+00 	  4.03307387E-02 	  +2.04966336938E+01 	  +1.01120698913E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.979365164E-01 	 0.000000E+00 	  2.75391512E-02 	  +2.03809540675E+01 	  +1.00521225528E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.267063164E-01 	 0.000000E+00 	  1.88046358E-02 	  +2.02601297491E+01 	  +9.99056823792E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.121147258E-01 	 0.000000E+00 	  1.28404221E-02 	  +2.01360665575E+01 	  +9.95184349570E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.410985518E-01 	 0.000000E+00 	  1.28559661E+00 	  +2.00580165439E+01 	  +1.02680372157E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.945042840E-01 	 0.000000E+00 	  8.77847535E-01 	  +2.06953074005E+01 	  +1.04017434341E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.710887666E-01 	 0.000000E+00 	  5.99423090E-01 	  +2.09647933045E+01 	  +1.04708292358E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.725575875E-01 	 0.000000E+00 	  1.81654738E+00 	  +2.11040362653E+01 	  +1.08257549702E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.669177033E-01 	 0.000000E+00 	  1.24039813E+00 	  +2.18193917927E+01 	  +1.10388119454E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.436220155E-01 	 0.000000E+00 	  8.46984529E-01 	  +2.22488097530E+01 	  +1.11604022079E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.971853565E-01 	 0.000000E+00 	  5.78348818E-01 	  +2.24938758551E+01 	  +1.12293390329E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.292920455E-01 	 0.000000E+00 	  3.94915543E-01 	  +2.26328185523E+01 	  +1.12461812285E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.036155302E-01 	 0.000000E+00 	  2.69661286E-01 	  +2.26667641262E+01 	  +1.12342365100E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.095234763E-01 	 0.000000E+00 	  1.84133571E-01 	  +2.26426894547E+01 	  +1.12027887501E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.804289117E-01 	 0.000000E+00 	  1.25732442E-01 	  +2.25793062546E+01 	  +1.12192797612E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.878480143E-01 	 0.000000E+00 	  8.58542352E-02 	  +2.26125440134E+01 	  +1.11654292509E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.381009046E-01 	 0.000000E+00 	  5.86240878E-02 	  +2.25040078988E+01 	  +1.11056973024E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040324993E-01 	 0.000000E+00 	  4.00304500E-02 	  +2.23836177005E+01 	  +1.10420997513E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.397663766E-01 	 0.000000E+00 	  2.73341043E-02 	  +2.22554363508E+01 	  +1.09760120909E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.282869468E-01 	 0.000000E+00 	  1.86646230E-02 	  +2.21222361666E+01 	  +1.09083725737E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.308748403E-01 	 0.000000E+00 	  1.27448168E-02 	  +2.19859082033E+01 	  +1.08398208966E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.678664702E-01 	 0.000000E+00 	  8.70257891E-03 	  +2.18477417748E+01 	  +1.07707928993E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.860879006E-01 	 0.000000E+00 	  5.94240633E-03 	  +2.17086153193E+01 	  +1.07015852275E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695108132E-01 	 0.000000E+00 	  4.05766995E-03 	  +2.15691267283E+01 	  +1.06323994865E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.768542115E-01 	 0.000000E+00 	  2.77071013E-03 	  +2.14296823392E+01 	  +1.05633723918E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.777270608E-01 	 0.000000E+00 	  1.89193176E-03 	  +2.12905577029E+01 	  +1.05226842357E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.344197432E-01 	 0.000000E+00 	  1.29187306E-03 	  +2.12085504136E+01 	  +1.04540373992E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.481311679E-01 	 0.000000E+00 	  8.82133299E-04 	  +2.10701921905E+01 	  +1.03857465150E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.940327556E-01 	 0.000000E+00 	  6.02349550E-04 	  +2.09325513920E+01 	  +1.03465551257E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.406240837E-01 	 0.000000E+00 	  4.11304030E-04 	  +2.08535608477E+01 	  +1.02788606498E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.156609174E-01 	 0.000000E+00 	  2.80851883E-04 	  +2.07171221147E+01 	  +1.02115798285E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.973907493E-01 	 0.000000E+00 	  1.91774877E-04 	  +2.05815171058E+01 	  +1.01447194244E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151024846E-01 	 0.000000E+00 	  1.30950176E-04 	  +2.04467594507E+01 	  +1.00782831511E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.020126477E-01 	 0.000000E+00 	  8.94170757E-05 	  +2.03128566348E+01 	  +1.00122726467E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.549770516E-01 	 0.000000E+00 	  6.10569121E-05 	  +2.01798119591E+01 	  +9.94668813748E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.152328231E-01 	 0.000000E+00 	  4.16916623E-05 	  +2.00476258801E+01 	  +9.97793825876E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.607586308E-01 	 0.000000E+00 	  1.61480167E-02 	  +2.01106107381E+01 	  +1.00973497445E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.522525674E-01 	 0.000000E+00 	  2.14562650E-02 	  +2.03512854993E+01 	  +1.00577196697E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.790793103E-01 	 0.000000E+00 	  2.14579843E-02 	  +2.02714107810E+01 	  +1.00229809821E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.104917681E-01 	 0.000000E+00 	  4.06411433E-02 	  +2.02013946908E+01 	  +1.00494196865E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.265381956E-01 	 0.000000E+00 	  2.98780232E-02 	  +2.02546821014E+01 	  +1.00212507889E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.249705997E-01 	 0.000000E+00 	  2.04016942E-02 	  +2.01979074733E+01 	  +9.96026438145E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.755562957E-01 	 0.000000E+00 	  1.39309460E-02 	  +2.00749889034E+01 	  +9.89819608778E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.044717985E-01 	 0.000000E+00 	  9.51250687E-03 	  +1.99498897837E+01 	  +9.83587922739E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.314207438E-01 	 0.000000E+00 	  6.49545170E-03 	  +1.98242896758E+01 	  +9.78954726302E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.055628208E-01 	 0.000000E+00 	  4.43530747E-03 	  +1.97309072479E+01 	  +9.73903345685E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.886650456E-01 	 0.000000E+00 	  3.02857342E-03 	  +1.96290962859E+01 	  +9.67591856187E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.751172142E-01 	 0.000000E+00 	  2.06800927E-03 	  +1.95018877332E+01 	  +9.61299726543E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792335623E-01 	 0.000000E+00 	  1.41210456E-03 	  +1.93750693799E+01 	  +9.55033804994E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.956329918E-01 	 0.000000E+00 	  9.64231310E-04 	  +1.92487792527E+01 	  +9.48798682642E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.475556064E-01 	 0.000000E+00 	  6.58408765E-04 	  +1.91231098856E+01 	  +9.42597409904E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.238950510E-01 	 0.000000E+00 	  4.49583101E-04 	  +1.89981227601E+01 	  +9.36431985716E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.630965212E-01 	 0.000000E+00 	  3.06990087E-04 	  +1.88738581649E+01 	  +9.30303691582E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.356008395E-01 	 0.000000E+00 	  2.09622901E-04 	  +1.87503419288E+01 	  +9.30421224179E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.124461417E-01 	 0.000000E+00 	  1.43137392E-04 	  +1.87527108073E+01 	  +9.24328560045E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783883762E-01 	 0.000000E+00 	  9.77389064E-05 	  +1.86299126965E+01 	  +9.18274774492E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373808341E-01 	 0.000000E+00 	  6.67393312E-05 	  +1.85078981865E+01 	  +9.12259942454E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.236280613E-01 	 0.000000E+00 	  4.55718044E-05 	  +1.83866687876E+01 	  +9.06284033817E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.369083340E-01 	 0.000000E+00 	  3.11179228E-05 	  +1.82662238927E+01 	  +9.00346947269E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.356761737E-01 	 0.000000E+00 	  2.12483383E-05 	  +1.81465614601E+01 	  +8.94448533412E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.442333106E-01 	 0.000000E+00 	  1.45090624E-05 	  +1.80276784785E+01 	  +8.88588610535E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.365595196E-01 	 0.000000E+00 	  9.90726368E-06 	  +1.79095712855E+01 	  +8.87376483266E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.032931032E-01 	 0.000000E+00 	  6.76500460E-06 	  +1.78851407679E+01 	  +8.81562717806E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.394128038E-01 	 0.000000E+00 	  4.61936703E-06 	  +1.77679638812E+01 	  +9.01753233077E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.538540776E-01 	 0.000000E+00 	  3.15425532E-06 	  +1.81749052579E+01 	  +8.95971563282E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.564580892E-01 	 0.000000E+00 	  2.15382900E-06 	  +1.80583752618E+01 	  +8.90101378938E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.235396200E-01 	 0.000000E+00 	  1.47070508E-06 	  +1.79400612482E+01 	  +8.84269639274E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.926323806E-01 	 0.000000E+00 	  1.00424567E-06 	  +1.78225220900E+01 	  +8.78476097369E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.852958161E-01 	 0.000000E+00 	  6.85731883E-07 	  +1.77057528106E+01 	  +8.72720506346E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.706487795E-01 	 0.000000E+00 	  4.68240222E-07 	  +1.75897484341E+01 	  +8.67002619871E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.219292897E-01 	 0.000000E+00 	  3.19729782E-07 	  +1.74745039957E+01 	  +8.61322192490E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.744368922E-01 	 0.000000E+00 	  2.18321982E-07 	  +1.73600145481E+01 	  +8.55678979857E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456846580E-01 	 0.000000E+00 	  1.49077410E-07 	  +1.72462751667E+01 	  +8.50072738884E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.114588386E-01 	 0.000000E+00 	  1.01794945E-07 	  +1.71332809519E+01 	  +8.44503227844E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.339004590E-01 	 0.000000E+00 	  6.95089276E-08 	  +1.70210270316E+01 	  +8.99168955837E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.780692691E-01 	 0.000000E+00 	  1.35500449E-02 	  +1.81228189528E+01 	  +8.95522259412E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.616391323E-01 	 0.000000E+00 	  9.25241509E-03 	  +1.80493195080E+01 	  +8.89866800637E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.833790389E-01 	 0.000000E+00 	  6.31785250E-03 	  +1.79353333046E+01 	  +8.87580265526E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.921610025E-01 	 0.000000E+00 	  4.31403691E-03 	  +1.78892480149E+01 	  +8.81863778557E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.956408770E-01 	 0.000000E+00 	  2.94576591E-03 	  +1.77740317836E+01 	  +8.76153418780E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.524430599E-01 	 0.000000E+00 	  2.01146558E-03 	  +1.76589390463E+01 	  +8.70903006802E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.102181075E-01 	 0.000000E+00 	  1.37349468E-03 	  +1.75531165921E+01 	  +8.65228463243E-01 
