Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.208131726E-01 	 0.000000E+00 	  2.76493939E-01 	  +5.66266008436E+00 	  +1.43543091829E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.127420135E-01 	 0.000000E+00 	  1.13537066E-01 	  +5.83500568751E+00 	  +1.42879784826E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.160986197E-01 	 0.000000E+00 	  4.66218729E-02 	  +5.80804235484E+00 	  +1.39949634850E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.318006662E-01 	 0.000000E+00 	  1.91444003E-02 	  +5.68893218692E+00 	  +1.36172804316E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.585478464E-01 	 0.000000E+00 	  7.86128998E-03 	  +5.53540457812E+00 	  +1.32129791632E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.905668757E-01 	 0.000000E+00 	  3.22809172E-03 	  +5.37105670386E+00 	  +1.28056387261E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.089686848E-01 	 0.000000E+00 	  1.32555550E-03 	  +5.20547341197E+00 	  +1.24046915498E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.356733343E-01 	 0.000000E+00 	  5.44314578E-04 	  +5.04248897129E+00 	  +1.20137689323E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.542120392E-01 	 0.000000E+00 	  1.93356660E+00 	  +4.88357949902E+00 	  +1.33003882740E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.244093009E-01 	 0.000000E+00 	  7.93982965E-01 	  +5.40658837956E+00 	  +1.55938894042E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094322110E-01 	 0.000000E+00 	  3.26034257E-01 	  +6.33889323440E+00 	  +1.62148413254E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.743339438E-01 	 0.000000E+00 	  1.87133591E+00 	  +6.59130928214E+00 	  +1.73972711977E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.707265474E-01 	 0.000000E+00 	  7.68429097E-01 	  +7.07196529574E+00 	  +1.94736788681E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.558261032E-01 	 0.000000E+00 	  3.15541039E-01 	  +7.91602197668E+00 	  +1.99359041143E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.261241750E-01 	 0.000000E+00 	  1.29571027E-01 	  +8.10391586320E+00 	  +1.97476576090E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.466603331E-01 	 0.000000E+00 	  5.32059193E-02 	  +8.02739393413E+00 	  +1.93042776841E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.302370582E-01 	 0.000000E+00 	  2.18480158E-02 	  +7.84716064319E+00 	  +1.87677235932E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.340159130E-01 	 0.000000E+00 	  8.97147914E-03 	  +7.62905219000E+00 	  +1.82041338370E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.433308612E-01 	 0.000000E+00 	  4.73713451E-01 	  +7.39995377845E+00 	  +1.76516149147E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.841140436E-01 	 0.000000E+00 	  1.94521570E-01 	  +7.17535564468E+00 	  +1.77577658341E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.522946769E-01 	 0.000000E+00 	  7.98766453E-02 	  +7.21850583814E+00 	  +1.74685819134E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.944660031E-01 	 0.000000E+00 	  3.27998507E-02 	  +7.10095299739E+00 	  +1.70275980918E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.812844342E-01 	 0.000000E+00 	  1.34686453E-02 	  +6.92169371888E+00 	  +1.65344837941E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.739419335E-01 	 0.000000E+00 	  5.53064734E-03 	  +6.72124347811E+00 	  +1.60298433269E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.116349662E-01 	 0.000000E+00 	  2.27105691E-03 	  +6.51610786634E+00 	  +1.55300372406E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.713334000E-01 	 0.000000E+00 	  9.32567050E-04 	  +6.31293742330E+00 	  +1.50414807463E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.829882354E-01 	 0.000000E+00 	  3.82941220E-04 	  +6.11433992293E+00 	  +1.45665147799E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.363474007E-01 	 0.000000E+00 	  1.57247651E-04 	  +5.92126695230E+00 	  +1.41058165413E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.410444028E-01 	 0.000000E+00 	  6.45708074E-05 	  +5.73399379215E+00 	  +1.36593890427E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.776404548E-01 	 0.000000E+00 	  2.65147946E-05 	  +5.55252166695E+00 	  +1.32275843572E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.139023655E-01 	 0.000000E+00 	  1.08878046E-05 	  +5.37699369388E+00 	  +1.28087817645E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.226725002E-01 	 0.000000E+00 	  4.47087334E-06 	  +5.20675105249E+00 	  +1.24032182476E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  1.880699428E-01 	 0.000000E+00 	  1.83588053E-06 	  +5.04189007610E+00 	  +1.20104875336E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.178708008E-01 	 0.000000E+00 	  7.53870010E-07 	  +4.88224561526E+00 	  +1.16301885926E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.019038000E-01 	 0.000000E+00 	  3.09562622E-07 	  +4.72765465198E+00 	  +1.12619299637E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.902177908E-01 	 0.000000E+00 	  1.27116102E-07 	  +4.57795805800E+00 	  +1.09053312966E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.015466139E-01 	 0.000000E+00 	  5.21978502E-08 	  +4.43300122136E+00 	  +1.05600237562E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.931740607E-01 	 0.000000E+00 	  2.14340711E-08 	  +4.29263421128E+00 	  +1.02256499701E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.630890389E-01 	 0.000000E+00 	  8.80150047E-09 	  +4.15671175628E+00 	  +9.90186379244E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.016299812E-01 	 0.000000E+00 	  3.61417158E-09 	  +4.02509314866E+00 	  +9.73964969688E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.667870665E-01 	 0.000000E+00 	  9.74404218E-01 	  +3.95915335608E+00 	  +9.81134414204E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.613463977E-01 	 0.000000E+00 	  6.18802427E-01 	  +3.98829704317E+00 	  +1.08686991255E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.785053839E-01 	 0.000000E+00 	  5.25642600E-01 	  +4.41811029743E+00 	  +1.13933239270E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  1.985974962E-01 	 0.000000E+00 	  9.48887449E-01 	  +4.63136951186E+00 	  +1.17801746729E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.088611510E-01 	 0.000000E+00 	  6.75110505E-01 	  +4.78862377427E+00 	  +1.27393638994E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.078584815E-01 	 0.000000E+00 	  2.77221504E-01 	  +5.17853279186E+00 	  +1.32838099218E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.762519848E-01 	 0.000000E+00 	  1.13835827E-01 	  +5.39984930363E+00 	  +1.32523971089E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  1.947469887E-01 	 0.000000E+00 	  4.67445535E-02 	  +5.38708004116E+00 	  +1.29925923320E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.399086223E-01 	 0.000000E+00 	  1.91947768E-02 	  +5.28146977934E+00 	  +1.26468207174E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.233693151E-01 	 0.000000E+00 	  6.73018307E-02 	  +5.14091412376E+00 	  +1.22733189283E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.125611192E-01 	 0.000000E+00 	  2.76362382E-02 	  +4.98908619279E+00 	  +1.19791840261E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.678578645E-01 	 0.000000E+00 	  1.13483044E-02 	  +4.86952078527E+00 	  +1.16386738224E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.065285310E-01 	 0.000000E+00 	  4.65996900E-03 	  +4.73110388548E+00 	  +1.12860780002E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.809802158E-01 	 0.000000E+00 	  1.91352913E-03 	  +4.58777419949E+00 	  +1.09352566727E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.141910842E-01 	 0.000000E+00 	  7.85754954E-04 	  +4.44516584298E+00 	  +1.05916879076E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.350950205E-01 	 0.000000E+00 	  3.22655578E-04 	  +4.30550564251E+00 	  +1.02574145976E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.601691598E-01 	 0.000000E+00 	  1.32492479E-04 	  +4.16962403092E+00 	  +9.93307558578E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.425823053E-01 	 0.000000E+00 	  5.44055591E-05 	  +4.03778069700E+00 	  +9.67014075972E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.638097994E-01 	 0.000000E+00 	  2.23406255E-05 	  +3.93089807479E+00 	  +9.36402064541E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.420256890E-01 	 0.000000E+00 	  9.17376007E-06 	  +3.80646069607E+00 	  +9.06754853731E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.157963457E-01 	 0.000000E+00 	  3.76703303E-06 	  +3.68594521776E+00 	  +8.78044547189E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.709620059E-01 	 0.000000E+00 	  1.54686167E-06 	  +3.56923824160E+00 	  +8.50242568157E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.434186081E-01 	 0.000000E+00 	  6.35189818E-07 	  +3.45622360348E+00 	  +8.23320602623E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.426304907E-01 	 0.000000E+00 	  2.60828821E-07 	  +3.34678620736E+00 	  +7.97250969441E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.760283114E-01 	 0.000000E+00 	  1.07104478E-07 	  +3.24081352978E+00 	  +7.72006755694E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.431954986E-01 	 0.000000E+00 	  4.39804509E-08 	  +3.13819617013E+00 	  +7.47830600776E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.579553108E-01 	 0.000000E+00 	  1.80597497E-08 	  +3.03992045401E+00 	  +7.24151209068E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.170960391E-01 	 0.000000E+00 	  7.41589851E-09 	  +2.94366407306E+00 	  +7.83660701264E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.263330016E-01 	 0.000000E+00 	  3.04520005E-09 	  +3.18556928842E+00 	  +7.58846775821E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.279985857E-01 	 0.000000E+00 	  1.25045445E-09 	  +3.08470104444E+00 	  +7.34818560878E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.709054368E-01 	 0.000000E+00 	  5.13475738E-10 	  +2.98702670214E+00 	  +7.11551177963E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.790609576E-01 	 0.000000E+00 	  2.10849210E-10 	  +2.89244513091E+00 	  +6.89020536150E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.743683265E-01 	 0.000000E+00 	  8.65812851E-11 	  +2.80085840149E+00 	  +6.67203307241E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.649997535E-01 	 0.000000E+00 	  3.55529857E-11 	  +2.71217168508E+00 	  +6.46076901668E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  3.977999175E-01 	 0.000000E+00 	  1.45991687E-11 	  +2.62629315543E+00 	  +6.25619445129E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.674227153E-01 	 0.000000E+00 	  5.99487563E-12 	  +2.54313389383E+00 	  +6.05809755946E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.490321417E-01 	 0.000000E+00 	  2.46168357E-12 	  +2.46260779704E+00 	  +5.86627323138E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.271405403E-01 	 0.000000E+00 	  1.01084433E-12 	  +2.38463148825E+00 	  +5.68052285183E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  2.775324618E-01 	 0.000000E+00 	  1.64383652E-01 	  +2.30912423065E+00 	  +8.80702848953E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.418215809E-01 	 0.000000E+00 	  1.82182479E-01 	  +3.58004419939E+00 	  +8.75894941989E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.313124971E-01 	 0.000000E+00 	  7.48098280E-02 	  +3.56050012790E+00 	  +8.73738153596E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.091800708E-01 	 0.000000E+00 	  2.48108808E-01 	  +3.55173281463E+00 	  +8.56574989229E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.787594536E-01 	 0.000000E+00 	  1.01881242E-01 	  +3.48196480252E+00 	  +8.64285729633E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.809852593E-01 	 0.000000E+00 	  4.18356270E-02 	  +3.51330884948E+00 	  +8.51222580720E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.173172091E-01 	 0.000000E+00 	  1.71790179E-02 	  +3.46020734022E+00 	  +8.30142912941E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.903091828E-01 	 0.000000E+00 	  7.05424245E-03 	  +3.37451879902E+00 	  +8.06269030025E-01 
