Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  2.007669657E-01 	 0.000000E+00 	  3.72470883E+00 	  +1.68328224550E-01 	  +8.74328397804E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.873543379E-01 	 0.000000E+00 	  3.64115702E+00 	  +1.38171118841E-01 	  +7.62054347255E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.929323359E-01 	 0.000000E+00 	  3.55947942E+00 	  +1.20428321947E-01 	  +6.94631328924E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.190259494E-01 	 0.000000E+00 	  3.47963399E+00 	  +1.09773385081E-01 	  +6.51713546889E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.634743328E-01 	 0.000000E+00 	  3.40157965E+00 	  +1.02991038795E-01 	  +6.22246985539E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.166834591E-01 	 0.000000E+00 	  3.32527619E+00 	  +9.83344043306E-02 	  +6.00224512002E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.472635299E-01 	 0.000000E+00 	  3.25068436E+00 	  +9.48541675960E-02 	  +5.82380267742E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.254615375E-01 	 0.000000E+00 	  3.17776576E+00 	  +9.20342212228E-02 	  +6.58119284539E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.562691015E-01 	 0.000000E+00 	  4.09216120E+00 	  +1.04003344858E-01 	  +3.71042611969E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  2.067430008E-01 	 0.000000E+00 	  4.00036679E+00 	  +5.86362892504E-01 	  +2.33080415269E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.818541180E-01 	 0.000000E+00 	  3.91063148E+00 	  +3.68339651767E-01 	  +1.57438841937E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.897076218E-01 	 0.000000E+00 	  5.05477277E+00 	  +2.48802406443E-01 	  +3.92105236122E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.837128613E-01 	 0.000000E+00 	  4.94138527E+00 	  +6.19648398869E-01 	  +2.51942003506E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.589513481E-01 	 0.000000E+00 	  4.83054125E+00 	  +3.98146835845E-01 	  +1.74938465644E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.095927734E-01 	 0.000000E+00 	  4.72218366E+00 	  +2.76457262364E-01 	  +1.35425497029E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.437196990E-01 	 0.000000E+00 	  4.61625672E+00 	  +2.14014465172E-01 	  +1.09962797406E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.164275504E-01 	 0.000000E+00 	  4.51270591E+00 	  +1.73775469110E-01 	  +9.53161205809E-01 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.227072399E-01 	 0.000000E+00 	  4.41147793E+00 	  +1.50629157846E-01 	  +8.65624620421E-01 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  4.043664910E-01 	 0.000000E+00 	  4.31252067E+00 	  +1.36795650925E-01 	  +1.11101650845E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.059601621E-01 	 0.000000E+00 	  4.21578320E+00 	  +1.75575212253E-01 	  +9.35929649648E-01 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.530828345E-01 	 0.000000E+00 	  4.12121572E+00 	  +1.47906035276E-01 	  +8.33373414591E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.231630172E-01 	 0.000000E+00 	  4.02876956E+00 	  +1.31698955902E-01 	  +7.70379328718E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.674376240E-01 	 0.000000E+00 	  3.93839713E+00 	  +1.21743928309E-01 	  +7.29036884761E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.552358785E-01 	 0.000000E+00 	  3.85005191E+00 	  +1.15210534505E-01 	  +6.99614361436E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.516943482E-01 	 0.000000E+00 	  3.76368843E+00 	  +1.10560859420E-01 	  +6.76822409370E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.847213272E-01 	 0.000000E+00 	  3.67926224E+00 	  +1.06959021112E-01 	  +6.57784624167E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040892975E-01 	 0.000000E+00 	  3.59672987E+00 	  +1.03950458095E-01 	  +6.40935265833E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.927613974E-01 	 0.000000E+00 	  3.51604885E+00 	  +1.01287734686E-01 	  +6.25420555740E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.005668614E-01 	 0.000000E+00 	  3.43717765E+00 	  +9.88359272670E-02 	  +6.10773490663E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.952023719E-01 	 0.000000E+00 	  3.36007568E+00 	  +9.65212347846E-02 	  +6.85713967594E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.554623057E-01 	 0.000000E+00 	  3.28470323E+00 	  +1.08364164249E-01 	  +6.31496621839E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.700364889E-01 	 0.000000E+00 	  3.21102152E+00 	  +9.97961349568E-02 	  +5.96237581678E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  3.125340635E-01 	 0.000000E+00 	  3.13899263E+00 	  +9.42241084271E-02 	  +6.45486131857E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.620570395E-01 	 0.000000E+00 	  3.06857947E+00 	  +1.02006913259E-01 	  +5.92602066665E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.355231256E-01 	 0.000000E+00 	  2.99974580E+00 	  +9.36495838227E-02 	  +5.58449542067E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.161033509E-01 	 0.000000E+00 	  2.93245619E+00 	  +8.82524212155E-02 	  +5.34592787005E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.349295548E-01 	 0.000000E+00 	  2.86667601E+00 	  +8.44823108690E-02 	  +5.16447199374E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.210160712E-01 	 0.000000E+00 	  2.80237139E+00 	  +8.16147428575E-02 	  +5.01519992281E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.710208727E-01 	 0.000000E+00 	  2.73950924E+00 	  +7.92557792115E-02 	  +4.88454603572E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.350680945E-01 	 0.000000E+00 	  2.67805720E+00 	  +7.71910408585E-02 	  +9.05714036842E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.771662439E-01 	 0.000000E+00 	  2.61798364E+00 	  +1.43131027352E-01 	  +1.65351835517E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.681249569E-01 	 0.000000E+00 	  2.56342206E+00 	  +2.61307400894E-01 	  +1.17542484757E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.966397084E-01 	 0.000000E+00 	  2.53089819E+00 	  +1.85753735907E-01 	  +9.48832353692E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.300287199E-01 	 0.000000E+00 	  2.53534200E+00 	  +1.49945064385E-01 	  +1.17665508221E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.470848305E-01 	 0.000000E+00 	  2.49550565E+00 	  +1.85948151299E-01 	  +9.66507419219E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.454185974E-01 	 0.000000E+00 	  2.43952704E+00 	  +1.52738275249E-01 	  +7.17352997197E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.928950165E-01 	 0.000000E+00 	  2.38480413E+00 	  +1.13364116361E-01 	  +5.77709524315E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.236299582E-01 	 0.000000E+00 	  2.33130875E+00 	  +9.12960982855E-02 	  +4.97643493493E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.648591230E-01 	 0.000000E+00 	  2.27901337E+00 	  +7.86431716647E-02 	  +5.10989560972E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.373741521E-01 	 0.000000E+00 	  2.22789107E+00 	  +8.07522660054E-02 	  +4.90513104161E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.194131247E-01 	 0.000000E+00 	  2.17791553E+00 	  +7.75163480659E-02 	  +4.38185384310E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.113050894E-01 	 0.000000E+00 	  2.12906103E+00 	  +6.92469385211E-02 	  +4.05910721775E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.093881880E-01 	 0.000000E+00 	  2.08130242E+00 	  +6.41465366081E-02 	  +3.84614262289E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.331117732E-01 	 0.000000E+00 	  2.03461512E+00 	  +6.07810327061E-02 	  +3.69365079966E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.883014941E-01 	 0.000000E+00 	  1.98897510E+00 	  +5.83711869452E-02 	  +3.57483057989E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.568598940E-01 	 0.000000E+00 	  1.94435887E+00 	  +5.64934573933E-02 	  +3.47510644055E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.985280230E-01 	 0.000000E+00 	  1.90074346E+00 	  +5.49175053891E-02 	  +3.38654360641E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.693022413E-01 	 0.000000E+00 	  1.85810642E+00 	  +5.35179367703E-02 	  +5.59931072110E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.383983287E-01 	 0.000000E+00 	  1.81642580E+00 	  +8.84865491063E-02 	  +4.47380222166E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.021975597E-01 	 0.000000E+00 	  1.77568016E+00 	  +7.07000092863E-02 	  +3.83035014837E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.586097161E-01 	 0.000000E+00 	  1.73584851E+00 	  +6.05314624211E-02 	  +3.44944679856E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.502838438E-01 	 0.000000E+00 	  1.69691036E+00 	  +5.45120031258E-02 	  +3.21185087681E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.706920067E-01 	 0.000000E+00 	  1.65884565E+00 	  +5.07572475416E-02 	  +3.05278092891E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.693823157E-01 	 0.000000E+00 	  1.62163481E+00 	  +4.82434469227E-02 	  +2.93703559821E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.910624115E-01 	 0.000000E+00 	  1.58525867E+00 	  +4.64143101951E-02 	  +2.84548023955E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.703212440E-01 	 0.000000E+00 	  1.54969851E+00 	  +4.49674503683E-02 	  +4.12079160217E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.286693572E-01 	 0.000000E+00 	  1.51493603E+00 	  +6.51213420052E-02 	  +3.43297380334E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.607695427E-01 	 0.000000E+00 	  1.48095333E+00 	  +5.42516784941E-02 	  +1.78710350092E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.761194991E-01 	 0.000000E+00 	  1.44773293E+00 	  +2.82418014589E-01 	  +1.08483876193E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.788873618E-01 	 0.000000E+00 	  1.41525772E+00 	  +1.71438312966E-01 	  +7.00844012151E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.501898376E-01 	 0.000000E+00 	  1.38351098E+00 	  +1.10755182532E-01 	  +4.89774359104E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.299223557E-01 	 0.000000E+00 	  1.35247638E+00 	  +7.73996033379E-02 	  +3.72684755444E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.221241555E-01 	 0.000000E+00 	  1.32213794E+00 	  +5.88957990660E-02 	  +3.06695112538E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.065554891E-01 	 0.000000E+00 	  1.29248005E+00 	  +4.84673801617E-02 	  +2.68513972995E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.610627027E-01 	 0.000000E+00 	  1.26348743E+00 	  +4.24335709172E-02 	  +2.45489429012E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.105819597E-01 	 0.000000E+00 	  1.23514517E+00 	  +3.87949758414E-02 	  +2.30748447748E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.800205600E-01 	 0.000000E+00 	  1.20743868E+00 	  +3.64654416765E-02 	  +2.20556805985E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.436411627E-01 	 0.000000E+00 	  1.18035369E+00 	  +3.48548448472E-02 	  +2.12885143853E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.612026076E-01 	 0.000000E+00 	  1.15387627E+00 	  +3.36424832873E-02 	  +4.50233934280E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  4.018583735E-01 	 0.000000E+00 	  1.12799278E+00 	  +7.11509846826E-01 	  +2.56779772329E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.843944097E-01 	 0.000000E+00 	  1.10268991E+00 	  +4.05792017366E-01 	  +1.48165882414E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  5.137945088E-01 	 0.000000E+00 	  1.07795462E+00 	  +2.34148242224E-01 	  +1.02034561338E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.294213172E-01 	 0.000000E+00 	  1.05377419E+00 	  +1.61246386781E-01 	  +6.37305810500E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.331201545E-01 	 0.000000E+00 	  1.03013617E+00 	  +1.00714167699E-01 	  +4.27394339620E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.934964789E-01 	 0.000000E+00 	  1.00702840E+00 	  +6.75416173602E-02 	  +3.18406189059E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.486146224E-01 	 0.000000E+00 	  9.84438966E-01 	  +5.03180950071E-02 	  +2.50580739411E-01 
