Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.575172825E-01 	 0.000000E+00 	  4.72579037E+00 	  +2.04858323826E-01 	  +1.08521044061E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.469940339E-01 	 0.000000E+00 	  4.61978253E+00 	  +1.71497049774E-01 	  +9.53775097173E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513704067E-01 	 0.000000E+00 	  4.51615263E+00 	  +1.50726171802E-01 	  +8.74213366570E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.718428738E-01 	 0.000000E+00 	  4.41484733E+00 	  +1.38152940323E-01 	  +8.23010007561E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.067160838E-01 	 0.000000E+00 	  4.31581449E+00 	  +1.30061214811E-01 	  +7.87388656117E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.484627772E-01 	 0.000000E+00 	  4.21900313E+00 	  +1.24431931814E-01 	  +7.60405837993E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.724552186E-01 	 0.000000E+00 	  4.12436342E+00 	  +1.20167806139E-01 	  +7.38286290378E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.768920926E-01 	 0.000000E+00 	  4.03184665E+00 	  +1.16672228676E-01 	  +8.57063361506E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.010630200E-01 	 0.000000E+00 	  5.25511975E+00 	  +1.35442705366E-01 	  +4.16877659589E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.622059463E-01 	 0.000000E+00 	  5.13723811E+00 	  +6.58796543609E-01 	  +2.66941710914E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.426786841E-01 	 0.000000E+00 	  5.02200077E+00 	  +4.21851045384E-01 	  +1.84595495261E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.272981371E-01 	 0.000000E+00 	  6.23800884E+00 	  +2.91718376955E-01 	  +4.23590684917E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.225947818E-01 	 0.000000E+00 	  6.09807926E+00 	  +6.69405214479E-01 	  +2.78165680303E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.031674509E-01 	 0.000000E+00 	  5.96128855E+00 	  +4.39588412857E-01 	  +1.98099590426E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.644418143E-01 	 0.000000E+00 	  5.82756630E+00 	  +3.13059053325E-01 	  +1.57906941889E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.912170388E-01 	 0.000000E+00 	  5.69684367E+00 	  +2.49542150161E-01 	  +1.30695740700E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.698042279E-01 	 0.000000E+00 	  5.56905338E+00 	  +2.06539977035E-01 	  +1.14908201157E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.747311322E-01 	 0.000000E+00 	  5.44412966E+00 	  +1.81590747341E-01 	  +1.05348005838E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.172569280E-01 	 0.000000E+00 	  5.43770409E+00 	  +1.66482661101E-01 	  +1.35780884592E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.400495177E-01 	 0.000000E+00 	  5.31572677E+00 	  +2.14576088212E-01 	  +1.15672291048E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.985631461E-01 	 0.000000E+00 	  5.19648561E+00 	  +1.82798247354E-01 	  +1.03809941072E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.535464940E-01 	 0.000000E+00 	  5.07991924E+00 	  +1.64052039723E-01 	  +9.64476152452E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.667411319E-01 	 0.000000E+00 	  4.96596766E+00 	  +1.52417271834E-01 	  +9.15500895324E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.571679147E-01 	 0.000000E+00 	  4.85457221E+00 	  +1.44677655815E-01 	  +8.80114738903E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.759315398E-01 	 0.000000E+00 	  4.74567556E+00 	  +1.39085540957E-01 	  +8.52306543658E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.233860016E-01 	 0.000000E+00 	  4.63922166E+00 	  +1.34690979989E-01 	  +8.28806951727E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.385816790E-01 	 0.000000E+00 	  4.53515571E+00 	  +1.30977312542E-01 	  +8.07835897089E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081518304E-01 	 0.000000E+00 	  4.43342414E+00 	  +1.27663232741E-01 	  +7.88422316252E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.142758234E-01 	 0.000000E+00 	  4.33397459E+00 	  +1.24595282310E-01 	  +7.70034648431E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.316091954E-01 	 0.000000E+00 	  4.23675587E+00 	  +1.21689458088E-01 	  +8.78674797833E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.788877952E-01 	 0.000000E+00 	  4.14171793E+00 	  +1.38857985419E-01 	  +8.03892502656E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.903223743E-01 	 0.000000E+00 	  4.04881187E+00 	  +1.27040053599E-01 	  +7.55947500416E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.452072540E-01 	 0.000000E+00 	  3.95798985E+00 	  +1.19463249941E-01 	  +8.33091299441E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.840618762E-01 	 0.000000E+00 	  3.86920513E+00 	  +1.31654372922E-01 	  +7.57641833182E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.632439593E-01 	 0.000000E+00 	  3.78241202E+00 	  +1.19731007290E-01 	  +7.09816564115E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.480076373E-01 	 0.000000E+00 	  3.69756582E+00 	  +1.12173125203E-01 	  +6.77148863734E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.627782569E-01 	 0.000000E+00 	  3.61462287E+00 	  +1.07010611069E-01 	  +6.52864065868E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.518620481E-01 	 0.000000E+00 	  3.53354048E+00 	  +1.03172856628E-01 	  +6.33279158425E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.126369306E-01 	 0.000000E+00 	  3.45427692E+00 	  +1.00077831257E-01 	  +6.16390429958E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.628869520E-01 	 0.000000E+00 	  3.37679137E+00 	  +9.74088861395E-02 	  +1.14340355549E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.174584518E-01 	 0.000000E+00 	  3.31855597E+00 	  +1.80693374418E-01 	  +2.02372228396E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.103648597E-01 	 0.000000E+00 	  3.32444893E+00 	  +3.19811152080E-01 	  +1.45243017328E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.327368976E-01 	 0.000000E+00 	  3.44073636E+00 	  +2.29529205027E-01 	  +1.16691626878E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.589331712E-01 	 0.000000E+00 	  3.90834802E+00 	  +1.84409115449E-01 	  +1.38831975395E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.723150150E-01 	 0.000000E+00 	  4.00885485E+00 	  +2.19397761978E-01 	  +1.20035221052E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.710077258E-01 	 0.000000E+00 	  3.91892914E+00 	  +1.89693035645E-01 	  +9.61040340710E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.297988959E-01 	 0.000000E+00 	  3.83102063E+00 	  +1.51874306566E-01 	  +8.24125600309E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.539128455E-01 	 0.000000E+00 	  3.74508405E+00 	  +1.30237513211E-01 	  +7.43184311092E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.431758667E-01 	 0.000000E+00 	  3.66107519E+00 	  +1.17446268504E-01 	  +7.77138418578E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.216117717E-01 	 0.000000E+00 	  3.57895079E+00 	  +1.22812075027E-01 	  +7.64499198334E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.075199503E-01 	 0.000000E+00 	  3.49866859E+00 	  +1.20814684565E-01 	  +6.91163315815E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.796163358E-01 	 0.000000E+00 	  3.42018726E+00 	  +1.09225330995E-01 	  +6.45141555773E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.996546086E-01 	 0.000000E+00 	  3.34346641E+00 	  +1.01952459506E-01 	  +6.14094243528E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.967253734E-01 	 0.000000E+00 	  3.26846654E+00 	  +9.70460171661E-02 	  +5.91315997448E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.400259973E-01 	 0.000000E+00 	  3.19514905E+00 	  +9.34463448302E-02 	  +5.73161759638E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.368998501E-01 	 0.000000E+00 	  3.12347620E+00 	  +9.05774098211E-02 	  +5.57648748602E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.695917346E-01 	 0.000000E+00 	  3.05341110E+00 	  +8.81258709064E-02 	  +5.43697111377E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.466618382E-01 	 0.000000E+00 	  2.98491769E+00 	  +8.59210776847E-02 	  +8.13708473386E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.439575487E-01 	 0.000000E+00 	  2.91796070E+00 	  +1.28591282704E-01 	  +6.72092907298E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.155552329E-01 	 0.000000E+00 	  2.85250568E+00 	  +1.06211612479E-01 	  +5.90012524676E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.813571832E-01 	 0.000000E+00 	  2.78851892E+00 	  +9.32403555341E-02 	  +5.40384343248E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.532826587E-01 	 0.000000E+00 	  2.72596751E+00 	  +8.53975571401E-02 	  +5.08495703235E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.477522172E-01 	 0.000000E+00 	  2.66481923E+00 	  +8.03581588089E-02 	  +4.86352916578E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.467246628E-01 	 0.000000E+00 	  2.60504262E+00 	  +7.68589088540E-02 	  +4.69611746884E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.206499207E-01 	 0.000000E+00 	  2.54660690E+00 	  +7.42132826188E-02 	  +4.55910205084E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.474613250E-01 	 0.000000E+00 	  2.48948200E+00 	  +7.20480122638E-02 	  +6.10550456826E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.363244146E-01 	 0.000000E+00 	  2.43363852E+00 	  +9.64859884918E-02 	  +5.23551349715E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.830517350E-01 	 0.000000E+00 	  2.37904770E+00 	  +8.27374198786E-02 	  +2.23620698775E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.950949683E-01 	 0.000000E+00 	  2.32568145E+00 	  +3.53390353366E-01 	  +1.39800893684E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.972665717E-01 	 0.000000E+00 	  2.27351229E+00 	  +2.20928954656E-01 	  +9.38629118431E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.532089035E-01 	 0.000000E+00 	  2.22251339E+00 	  +1.48332635422E-01 	  +6.85095882686E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.942230276E-01 	 0.000000E+00 	  2.17265848E+00 	  +1.08266487583E-01 	  +5.43457988229E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.881047337E-01 	 0.000000E+00 	  2.12392190E+00 	  +8.58832887795E-02 	  +4.62684001144E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.758899054E-01 	 0.000000E+00 	  2.07627858E+00 	  +7.31184830190E-02 	  +4.15054331910E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.186550492E-01 	 0.000000E+00 	  2.02970397E+00 	  +6.55915117979E-02 	  +3.85511212385E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.790489844E-01 	 0.000000E+00 	  1.98417412E+00 	  +6.09227787577E-02 	  +3.65874158236E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.550711919E-01 	 0.000000E+00 	  1.93966558E+00 	  +5.78195125831E-02 	  +3.51698109116E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.265287285E-01 	 0.000000E+00 	  1.89615545E+00 	  +5.55792552922E-02 	  +3.40566933451E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.618492771E-01 	 0.000000E+00 	  1.85362133E+00 	  +5.38201828437E-02 	  +5.39752898028E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.152891150E-01 	 0.000000E+00 	  1.81204132E+00 	  +8.52977691284E-01 	  +3.12033582234E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.015872786E-01 	 0.000000E+00 	  1.77139403E+00 	  +4.93110246466E-01 	  +1.83450693692E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.031117096E-01 	 0.000000E+00 	  1.73165852E+00 	  +2.89909233914E-01 	  +1.30460993502E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.938299240E-01 	 0.000000E+00 	  1.69281436E+00 	  +2.06169003347E-01 	  +8.42102123319E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.967319492E-01 	 0.000000E+00 	  1.65484154E+00 	  +1.33078363747E-01 	  +5.87897244617E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.441018665E-01 	 0.000000E+00 	  1.61772051E+00 	  +9.29060754018E-02 	  +4.66083119330E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.088885631E-01 	 0.000000E+00 	  1.58143218E+00 	  +7.36556495620E-02 	  +3.77873820867E-01 
