Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.694973885E-01 	 0.000000E+00 	  2.76084735E+00 	  +1.58112384627E-01 	  +1.02228169546E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.581737857E-01 	 0.000000E+00 	  2.62821575E+00 	  +1.61552348050E-01 	  +1.01110047038E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.628830071E-01 	 0.000000E+00 	  2.50195579E+00 	  +1.59785366235E-01 	  +9.83128276516E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.849125244E-01 	 0.000000E+00 	  2.38176138E+00 	  +1.55364888378E-01 	  +9.47088143333E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.224380450E-01 	 0.000000E+00 	  2.26734114E+00 	  +1.49669424823E-01 	  +9.07667424981E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.673598174E-01 	 0.000000E+00 	  2.15841766E+00 	  +1.43439723518E-01 	  +8.67363935395E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.931770236E-01 	 0.000000E+00 	  2.05472689E+00 	  +1.37070516864E-01 	  +8.27488555874E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.903457657E-01 	 0.000000E+00 	  1.95601744E+00 	  +1.30768964934E-01 	  +7.88709688152E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.163550328E-01 	 0.000000E+00 	  3.66085177E+00 	  +1.24640696021E-01 	  +1.89119812978E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.745426525E-01 	 0.000000E+00 	  3.48498379E+00 	  +2.98868208099E-01 	  +1.63165250248E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.535302284E-01 	 0.000000E+00 	  3.31756455E+00 	  +2.57851915131E-01 	  +1.46164286396E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.445854832E-01 	 0.000000E+00 	  5.02417124E+00 	  +2.30985097095E-01 	  +2.16123654581E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.395244104E-01 	 0.000000E+00 	  4.78280915E+00 	  +3.41542688497E-01 	  +2.00342436344E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.186195179E-01 	 0.000000E+00 	  4.55304214E+00 	  +3.16603448435E-01 	  +1.87785712487E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.769485713E-01 	 0.000000E+00 	  4.33431317E+00 	  +2.96759913802E-01 	  +1.77171814899E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.057602074E-01 	 0.000000E+00 	  4.12609199E+00 	  +2.79986649790E-01 	  +1.67795411108E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.827188276E-01 	 0.000000E+00 	  3.92787379E+00 	  +2.65169011409E-01 	  +1.59264645917E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.880204516E-01 	 0.000000E+00 	  3.73917802E+00 	  +2.51687745399E-01 	  +1.51358349229E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.413861637E-01 	 0.000000E+00 	  3.62312613E+00 	  +2.39193334123E-01 	  +1.44112266141E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.583066805E-01 	 0.000000E+00 	  3.44907050E+00 	  +2.27742265966E-01 	  +1.38096602681E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.136650289E-01 	 0.000000E+00 	  3.28337653E+00 	  +2.18235644050E-01 	  +1.31955332212E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.728301804E-01 	 0.000000E+00 	  3.12564253E+00 	  +2.08530523938E-01 	  +1.25883900097E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.946339293E-01 	 0.000000E+00 	  2.97548610E+00 	  +1.98935770177E-01 	  +1.19981829554E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.843326131E-01 	 0.000000E+00 	  2.83254321E+00 	  +1.89608660450E-01 	  +1.14296862528E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.969177392E-01 	 0.000000E+00 	  2.69646733E+00 	  +1.80624641898E-01 	  +1.08848919394E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.403758070E-01 	 0.000000E+00 	  2.56692855E+00 	  +1.72015194922E-01 	  +1.03643098057E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.567272041E-01 	 0.000000E+00 	  2.44361284E+00 	  +1.63788375794E-01 	  +9.86767205008E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.315885705E-01 	 0.000000E+00 	  2.32622124E+00 	  +1.55939952418E-01 	  +9.39431469095E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.381783287E-01 	 0.000000E+00 	  2.21446915E+00 	  +1.48459431817E-01 	  +8.94338347243E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.492244226E-01 	 0.000000E+00 	  2.10808566E+00 	  +1.41333314086E-01 	  +8.51394450494E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.000988350E-01 	 0.000000E+00 	  2.00681284E+00 	  +1.34546840861E-01 	  +8.10504322028E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.124030804E-01 	 0.000000E+00 	  1.91040519E+00 	  +1.28084926992E-01 	  +7.71573530839E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.638566927E-01 	 0.000000E+00 	  1.81862898E+00 	  +1.21932649439E-01 	  +7.34510248824E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.056664350E-01 	 0.000000E+00 	  1.73126172E+00 	  +1.16075496501E-01 	  +6.99226009104E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.832651944E-01 	 0.000000E+00 	  1.64809160E+00 	  +1.10499487656E-01 	  +6.65636024337E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.668700614E-01 	 0.000000E+00 	  1.56891698E+00 	  +1.05191223863E-01 	  +6.33659270560E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.827640726E-01 	 0.000000E+00 	  1.49354592E+00 	  +1.00137900813E-01 	  +6.03218447931E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.710176226E-01 	 0.000000E+00 	  1.42179571E+00 	  +9.53273027223E-02 	  +5.74239878709E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.288092067E-01 	 0.000000E+00 	  1.35349239E+00 	  +9.07477862135E-02 	  +5.46653374997E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.828810346E-01 	 0.000000E+00 	  1.28847037E+00 	  +8.63882594130E-02 	  +5.53619338452E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.339974326E-01 	 0.000000E+00 	  1.22657202E+00 	  +8.74890986019E-02 	  +6.20595821542E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.263643315E-01 	 0.000000E+00 	  1.16764728E+00 	  +9.80734689917E-02 	  +5.39597631576E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.504378931E-01 	 0.000000E+00 	  1.11155330E+00 	  +8.52732321930E-02 	  +4.85874431475E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.786265457E-01 	 0.000000E+00 	  1.56185463E+00 	  +7.67832933046E-02 	  +4.49473179583E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.930261567E-01 	 0.000000E+00 	  1.69386601E+00 	  +7.10307617458E-02 	  +5.02012096515E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.916194405E-01 	 0.000000E+00 	  1.61249238E+00 	  +7.93335470076E-02 	  +5.52345221500E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.472764392E-01 	 0.000000E+00 	  1.53502795E+00 	  +8.72877484396E-02 	  +5.66247744248E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.732243951E-01 	 0.000000E+00 	  1.46128493E+00 	  +8.94847800444E-02 	  +5.61008523951E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.768819705E-01 	 0.000000E+00 	  1.39108454E+00 	  +8.86568200557E-02 	  +5.45986958504E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.536778006E-01 	 0.000000E+00 	  1.32425659E+00 	  +8.62829448506E-02 	  +5.26237065971E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.385142142E-01 	 0.000000E+00 	  1.26063907E+00 	  +8.31618466968E-02 	  +5.04475824900E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.160939493E-01 	 0.000000E+00 	  1.20007774E+00 	  +7.97228928281E-02 	  +4.82152205905E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.300506674E-01 	 0.000000E+00 	  1.14242579E+00 	  +7.61950657315E-02 	  +4.60027748973E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.345042288E-01 	 0.000000E+00 	  1.08754345E+00 	  +7.26987124440E-02 	  +4.38491841009E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.810981171E-01 	 0.000000E+00 	  1.03529766E+00 	  +6.92953682243E-02 	  +4.17732899374E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.701286263E-01 	 0.000000E+00 	  9.85561778E-01 	  +6.60148088844E-02 	  +3.97831293902E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.053069188E-01 	 0.000000E+00 	  9.38215213E-01 	  +6.28697353609E-02 	  +3.78809764028E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.806330704E-01 	 0.000000E+00 	  8.93143185E-01 	  +5.98637411927E-02 	  +3.67910650651E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.701175219E-01 	 0.000000E+00 	  8.50236426E-01 	  +5.81413418135E-02 	  +3.47298967275E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.395550448E-01 	 0.000000E+00 	  8.09390915E-01 	  +5.48840538650E-02 	  +3.29019334362E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.027560344E-01 	 0.000000E+00 	  7.70507630E-01 	  +5.19953025240E-02 	  +3.12346687416E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.801518608E-01 	 0.000000E+00 	  7.33492305E-01 	  +4.93605050173E-02 	  +2.96870859359E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.818063790E-01 	 0.000000E+00 	  6.98255202E-01 	  +4.69148421713E-02 	  +2.82353504403E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.807006732E-01 	 0.000000E+00 	  6.64710897E-01 	  +4.46206479282E-02 	  +2.68650348835E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.678539590E-01 	 0.000000E+00 	  6.32778066E-01 	  +4.24551225475E-02 	  +2.55668925779E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.814933628E-01 	 0.000000E+00 	  6.02379293E-01 	  +4.04036533831E-02 	  +2.43345584735E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.619038437E-01 	 0.000000E+00 	  5.73440884E-01 	  +3.84561816731E-02 	  +2.31632971801E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.045794667E-01 	 0.000000E+00 	  5.45892680E-01 	  +3.66052240264E-02 	  +5.54300244626E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.175386580E-01 	 0.000000E+00 	  5.19667898E-01 	  +8.75967029850E-02 	  +3.91200665176E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.198754244E-01 	 0.000000E+00 	  4.94702958E-01 	  +6.18218895035E-02 	  +2.98283447920E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.800724961E-01 	 0.000000E+00 	  4.70937339E-01 	  +4.71380751608E-02 	  +2.43693642165E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.318115651E-01 	 0.000000E+00 	  4.48313425E-01 	  +3.85111855877E-02 	  +2.10119308403E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.252279393E-01 	 0.000000E+00 	  4.26776367E-01 	  +3.32053951411E-02 	  +1.88147991728E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.120841022E-01 	 0.000000E+00 	  4.06273954E-01 	  +2.97332427839E-02 	  +1.72658281924E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.581017840E-01 	 0.000000E+00 	  3.86756480E-01 	  +2.72853861896E-02 	  +1.60859875314E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.154834475E-01 	 0.000000E+00 	  3.68176629E-01 	  +2.54208704700E-02 	  +1.51229017762E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.896820044E-01 	 0.000000E+00 	  3.50489357E-01 	  +2.38988950123E-02 	  +1.42930272984E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.589687205E-01 	 0.000000E+00 	  3.33651786E-01 	  +2.25874348632E-02 	  +1.35502438345E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.893700205E-01 	 0.000000E+00 	  3.17623094E-01 	  +2.14136056417E-02 	  +2.45647293749E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.392686871E-01 	 0.000000E+00 	  3.02364423E-01 	  +3.88199233867E-01 	  +1.38667141573E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.245247462E-01 	 0.000000E+00 	  2.87838782E-01 	  +2.19137273200E-01 	  +8.03091675453E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.337707011E-01 	 0.000000E+00 	  2.74010955E-01 	  +1.26913497958E-01 	  +4.83723258405E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.313885637E-01 	 0.000000E+00 	  2.60847419E-01 	  +7.64433409588E-02 	  +3.07975858190E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.345113047E-01 	 0.000000E+00 	  2.48316262E-01 	  +4.86697778649E-02 	  +2.10345580098E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.854839799E-01 	 0.000000E+00 	  2.36387104E-01 	  +3.32411531164E-02 	  +1.55248858647E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.475924998E-01 	 0.000000E+00 	  2.25031025E-01 	  +2.45341550748E-02 	  +1.23353542479E-01 
