Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.244715326E-01 	 0.000000E+00 	  2.07756421E-01 	  +5.48470869528E-01 	  +1.10331483124E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161559697E-01 	 0.000000E+00 	  7.80193713E-02 	  +7.11515410807E-01 	  +1.08156284700E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.196142177E-01 	 0.000000E+00 	  2.92988408E-02 	  +6.97487799137E-01 	  +9.59368612016E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.357917400E-01 	 0.000000E+00 	  1.10026786E-02 	  +6.18686101888E-01 	  +8.18941261024E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.633488552E-01 	 0.000000E+00 	  4.13186782E-03 	  +5.28126071786E-01 	  +6.87822952751E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.963374570E-01 	 0.000000E+00 	  1.55165230E-03 	  +4.43569339352E-01 	  +5.73595686576E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.152964938E-01 	 0.000000E+00 	  5.82696490E-04 	  +3.69905451297E-01 	  +4.76817600422E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.397816769E-01 	 0.000000E+00 	  2.18821703E-04 	  +3.07494344532E-01 	  +4.26204203230E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.588817548E-01 	 0.000000E+00 	  1.33582612E+00 	  +2.74854330027E-01 	  +1.97946364321E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.281765557E-01 	 0.000000E+00 	  5.01646658E-01 	  +1.27653399320E+00 	  +2.71365536933E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.127459426E-01 	 0.000000E+00 	  1.88384824E-01 	  +1.75000603657E+00 	  +2.65265657587E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.796129735E-01 	 0.000000E+00 	  1.30109285E+00 	  +1.71066859601E+00 	  +3.66167327600E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.758963411E-01 	 0.000000E+00 	  4.88603172E-01 	  +2.36137219536E+00 	  +4.08050050023E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.605446945E-01 	 0.000000E+00 	  1.83486566E-01 	  +2.63146919403E+00 	  +3.77544464577E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.299433582E-01 	 0.000000E+00 	  6.89052423E-02 	  +2.43474208092E+00 	  +3.28105803633E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.511013745E-01 	 0.000000E+00 	  2.58761855E-02 	  +2.11591767872E+00 	  +2.77566686228E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341807842E-01 	 0.000000E+00 	  9.71735897E-03 	  +1.78999655571E+00 	  +2.32209788225E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.380740670E-01 	 0.000000E+00 	  3.64918799E-03 	  +1.49749498678E+00 	  +1.93306780737E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.506991960E-01 	 0.000000E+00 	  3.62237854E-01 	  +1.24661383690E+00 	  +1.72940577578E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.896892258E-01 	 0.000000E+00 	  1.36032232E-01 	  +1.11527446760E+00 	  +1.72468443530E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.569063326E-01 	 0.000000E+00 	  5.10845785E-02 	  +1.11222972787E+00 	  +1.53916052229E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.003546544E-01 	 0.000000E+00 	  1.91839399E-02 	  +9.92587428637E-01 	  +1.31714114672E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.898020462E-01 	 0.000000E+00 	  7.20420059E-03 	  +8.49409613255E-01 	  +1.10745200059E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.822372062E-01 	 0.000000E+00 	  2.70541434E-03 	  +7.14183425110E-01 	  +9.23979441327E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.180435132E-01 	 0.000000E+00 	  1.01597209E-03 	  +5.95864021003E-01 	  +7.68249312993E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.765215699E-01 	 0.000000E+00 	  3.81530946E-04 	  +4.95435400722E-01 	  +6.37776096451E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885293269E-01 	 0.000000E+00 	  1.43277423E-04 	  +4.11294680740E-01 	  +5.29090555852E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.435042683E-01 	 0.000000E+00 	  5.38053860E-05 	  +3.41204589608E-01 	  +4.38787396464E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.483435010E-01 	 0.000000E+00 	  2.02056926E-05 	  +2.82969090792E-01 	  +3.63844636358E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.830196095E-01 	 0.000000E+00 	  7.58790236E-06 	  +2.34639341898E-01 	  +3.39054521307E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.203795720E-01 	 0.000000E+00 	  2.84950698E-06 	  +2.18652473604E-01 	  +2.81118365520E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.294152763E-01 	 0.000000E+00 	  1.07008362E-06 	  +1.81290093875E-01 	  +2.33079323740E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  1.937649142E-01 	 0.000000E+00 	  4.01851605E-07 	  +1.50310252419E-01 	  +2.15989199024E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.244681760E-01 	 0.000000E+00 	  1.50908498E-07 	  +1.39289021884E-01 	  +1.79078349869E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.080176762E-01 	 0.000000E+00 	  5.66711060E-08 	  +1.15485627552E-01 	  +1.48475127135E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.959778015E-01 	 0.000000E+00 	  2.12818648E-08 	  +9.57499510446E-02 	  +1.23101723646E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.076496741E-01 	 0.000000E+00 	  7.99204041E-09 	  +7.93869265522E-02 	  +1.02064444013E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990235906E-01 	 0.000000E+00 	  3.00127411E-09 	  +6.58202198994E-02 	  +8.46222901596E-02 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.680275601E-01 	 0.000000E+00 	  1.12707717E-09 	  +5.45719697059E-02 	  +7.01608847636E-02 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.077355660E-01 	 0.000000E+00 	  4.23254558E-10 	  +4.52459708977E-02 	  +3.28062279153E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.718375682E-01 	 0.000000E+00 	  6.17767934E-01 	  +2.11563699420E-01 	  +8.23416788623E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.662321498E-01 	 0.000000E+00 	  4.45682889E-01 	  +5.31012289544E-01 	  +1.18645476553E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.839107296E-01 	 0.000000E+00 	  4.25193528E-01 	  +7.65131425771E-01 	  +1.35438344308E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.046112538E-01 	 0.000000E+00 	  7.89288722E-01 	  +8.73426754188E-01 	  +1.59730024547E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.151857037E-01 	 0.000000E+00 	  5.63439188E-01 	  +1.03008108671E+00 	  +1.97617297612E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.141526723E-01 	 0.000000E+00 	  2.11589952E-01 	  +1.27441187875E+00 	  +2.09081540099E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.815890949E-01 	 0.000000E+00 	  7.94589883E-02 	  +1.34834349801E+00 	  +1.90338364373E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.006441486E-01 	 0.000000E+00 	  2.98394643E-02 	  +1.22747085134E+00 	  +1.64190129226E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.502014413E-01 	 0.000000E+00 	  1.12057006E-02 	  +1.05884380359E+00 	  +1.39816344553E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.331613050E-01 	 0.000000E+00 	  3.44332755E-02 	  +9.01659988750E-01 	  +1.17659969514E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.220258247E-01 	 0.000000E+00 	  1.29308278E-02 	  +7.58776000959E-01 	  +1.00317112863E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.789970183E-01 	 0.000000E+00 	  4.85595127E-03 	  +6.46933855584E-01 	  +8.42117131629E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.158105629E-01 	 0.000000E+00 	  1.82356946E-03 	  +5.43071931868E-01 	  +7.02103308921E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.925167293E-01 	 0.000000E+00 	  6.84810329E-04 	  +4.52778581536E-01 	  +5.83582401531E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.267332605E-01 	 0.000000E+00 	  2.57168809E-04 	  +3.76345772221E-01 	  +4.84401704723E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.452420781E-01 	 0.000000E+00 	  9.65753485E-05 	  +3.12385248683E-01 	  +4.01827021803E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.710754908E-01 	 0.000000E+00 	  3.62672207E-05 	  +2.59133758014E-01 	  +3.33234891089E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.529560864E-01 	 0.000000E+00 	  1.36195346E-05 	  +2.14899459080E-01 	  +4.11371559883E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.717982596E-01 	 0.000000E+00 	  5.11458331E-06 	  +2.65288924011E-01 	  +3.41081727534E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.493545016E-01 	 0.000000E+00 	  1.92069430E-06 	  +2.19959796256E-01 	  +2.82797149470E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.223309040E-01 	 0.000000E+00 	  7.21283902E-07 	  +1.82372722893E-01 	  +2.34470468559E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.791670430E-01 	 0.000000E+00 	  2.70865835E-07 	  +1.51207386174E-01 	  +1.94401545177E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.538177134E-01 	 0.000000E+00 	  1.01719033E-07 	  +1.25367385049E-01 	  +1.61179782741E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.530057309E-01 	 0.000000E+00 	  3.81988433E-08 	  +1.03943041536E-01 	  +1.33635271086E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.904429890E-01 	 0.000000E+00 	  1.43449224E-08 	  +8.61798936380E-02 	  +1.10797889191E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.535878479E-01 	 0.000000E+00 	  5.38699031E-09 	  +7.14523211441E-02 	  +1.34829805082E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.657664904E-01 	 0.000000E+00 	  2.02299209E-09 	  +8.69502352692E-02 	  +1.11788258629E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.236699536E-01 	 0.000000E+00 	  7.59700088E-10 	  +7.20909993323E-02 	  +9.18513081261E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.331866218E-01 	 0.000000E+00 	  2.85292377E-10 	  +5.92338826454E-01 	  +7.61545074767E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.349026417E-01 	 0.000000E+00 	  1.07136674E-10 	  +4.91111912375E-01 	  +6.31401895607E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.791087610E-01 	 0.000000E+00 	  4.02333458E-11 	  +4.07184029814E-01 	  +5.23499352706E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905393538E-01 	 0.000000E+00 	  1.51089450E-11 	  +3.37598885152E-01 	  +4.34036663757E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.857046244E-01 	 0.000000E+00 	  5.67390594E-12 	  +2.79905396333E-01 	  +3.59862575767E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.760523604E-01 	 0.000000E+00 	  2.13073835E-12 	  +2.32071355502E-01 	  +2.98364364694E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.098457506E-01 	 0.000000E+00 	  8.00162352E-13 	  +1.92411846107E-01 	  +2.47375804301E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.785486922E-01 	 0.000000E+00 	  3.00487289E-13 	  +1.59529893044E-01 	  +2.05100862552E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.596012312E-01 	 0.000000E+00 	  1.12842863E-13 	  +1.32267255314E-01 	  +1.70050437788E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.370467272E-01 	 0.000000E+00 	  4.23762076E-14 	  +1.09663627892E-01 	  +1.40989906293E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  2.859364598E-01 	 0.000000E+00 	  1.59136601E-14 	  +9.09228157324E-02 	  +2.53732271717E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.491442129E-01 	 0.000000E+00 	  5.97610293E-15 	  +1.63629107879E+00 	  +2.10552971998E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.383169021E-01 	 0.000000E+00 	  2.24422326E-15 	  +1.35783259797E+00 	  +1.74570816623E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.185423943E-01 	 0.000000E+00 	  6.61924688E-02 	  +1.12578769711E+00 	  +1.47863401657E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.902287199E-01 	 0.000000E+00 	  2.48574498E-02 	  +9.53554561168E-01 	  +1.27908761892E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.925219255E-01 	 0.000000E+00 	  9.33479020E-03 	  +8.24869318230E-01 	  +1.08045656045E+00 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.299540479E-01 	 0.000000E+00 	  3.50552083E-03 	  +6.96774367299E-01 	  +9.05825577368E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.021281880E-01 	 0.000000E+00 	  1.31643840E-03 	  +5.84156796912E-01 	  +7.53840194533E-01 
